model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-48.30833435058594,-54.561038970947266,6.252704620361328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-54.31380081176758,-53.71482849121094,-0.5989723205566406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-47.0084228515625,-47.2848014831543,0.2763786315917969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-50.509063720703125,-52.346649169921875,1.83758544921875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-55.149234771728516,-51.98771286010742,-3.1615219116210938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-54.12075424194336,-45.8598518371582,-8.260902404785156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-48.22854995727539,-47.76322555541992,-0.46532440185546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-46.24990463256836,-50.12640380859375,3.8764991760253906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-51.64596176147461,-53.654483795166016,2.0085220336914062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-49.53948974609375,-52.99859619140625,3.4591064453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-60.21543502807617,-55.426170349121094,-4.789264678955078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-52.51713943481445,-50.26908493041992,-2.2480545043945312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-51.998268127441406,-47.8148078918457,-4.183460235595703
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-53.259830474853516,-52.37139892578125,-0.8884315490722656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-52.48579788208008,-51.0770149230957,-1.408782958984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-53.276885986328125,-54.92939758300781,1.6525115966796875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-51.72588348388672,-49.472408294677734,-2.2534751892089844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-56.11097717285156,-56.490509033203125,0.3795318603515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-57.08864974975586,-53.65650177001953,-3.432147979736328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-51.09540939331055,-51.837093353271484,0.7416839599609375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-47.56757736206055,-52.37648391723633,4.808906555175781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-53.70433807373047,-48.852455139160156,-4.8518829345703125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-48.116275787353516,-50.696144104003906,2.5798683166503906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-60.9660530090332,-53.72013854980469,-7.245914459228516
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-64.11483764648438,-55.630916595458984,-8.48392105102539
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-51.67401123046875,-52.38379669189453,0.7097854614257812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-53.47425079345703,-47.0898323059082,-6.384418487548828
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-52.08036422729492,-55.38887023925781,3.3085060119628906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-48.93095779418945,-56.10856246948242,7.177604675292969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-48.910282135009766,-53.18292236328125,4.272640228271484
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-47.727630615234375,-54.27055740356445,6.542926788330078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-53.31156539916992,-52.13532257080078,-1.1762428283691406
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-54.808570861816406,-52.900657653808594,-1.9079132080078125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-53.17327117919922,-50.701499938964844,-2.471771240234375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-56.745765686035156,-52.526405334472656,-4.2193603515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-46.86561965942383,-51.629127502441406,4.763507843017578
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-49.40396499633789,-48.01889419555664,-1.38507080078125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-49.99297332763672,-53.78838348388672,3.79541015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-51.4425048828125,-53.86402893066406,2.4215240478515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-55.61802673339844,-54.997249603271484,-0.6207771301269531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-54.73271560668945,-50.252899169921875,-4.479816436767578
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-52.59471893310547,-52.98472595214844,0.39000701904296875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-47.389747619628906,-48.853023529052734,1.4632759094238281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-50.84465026855469,-51.46551513671875,0.6208648681640625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-52.01264572143555,-48.980918884277344,-3.031726837158203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-57.32677459716797,-54.5650634765625,-2.7617111206054688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-55.41142654418945,-54.66266632080078,-0.7487602233886719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-54.84521484375,-54.916900634765625,0.071685791015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-62.955970764160156,-67.30081176757812,4.344841003417969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-65.38999938964844,-54.48863220214844,-10.9013671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-60.37099838256836,-55.61426544189453,-4.756732940673828
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-52.38712692260742,-49.71198654174805,-2.675140380859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-53.22487258911133,-57.337989807128906,4.113117218017578
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-51.90599822998047,-54.91179275512695,3.0057945251464844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-63.997474670410156,-53.9085578918457,-10.088916778564453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-48.5293083190918,-50.900245666503906,2.3709373474121094
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-56.64497375488281,-57.567256927490234,0.9222831726074219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-50.57973861694336,-52.70969009399414,2.1299514770507812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-51.211151123046875,-47.97921371459961,-3.2319374084472656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-47.339988708496094,-54.167930603027344,6.82794189453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-58.55399703979492,-54.616214752197266,-3.9377822875976562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-48.64007568359375,-49.04179382324219,0.4017181396484375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-57.522056579589844,-56.35150909423828,-1.1705474853515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-51.143558502197266,-50.425662994384766,-0.7178955078125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-55.17962646484375,-55.9963264465332,0.8166999816894531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-54.70738983154297,-47.3360595703125,-7.371330261230469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-51.373409271240234,-49.72570037841797,-1.6477088928222656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-52.74835968017578,-58.36207962036133,5.613719940185547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-55.68522644042969,-59.9811897277832,4.295963287353516
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-52.55057144165039,-53.07708740234375,0.5265159606933594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-64.24742126464844,-65.34575653076172,1.0983352661132812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-52.26567077636719,-47.68783187866211,-4.577838897705078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-55.13037872314453,-48.22297668457031,-6.907402038574219
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-78.4326400756836,-71.10200500488281,-7.330635070800781
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-57.47435760498047,-54.09751510620117,-3.376842498779297
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-53.66130447387695,-51.72762680053711,-1.9336776733398438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-60.03273010253906,-56.87117385864258,-3.1615562438964844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-49.97808074951172,-46.545745849609375,-3.4323348999023438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-48.23530197143555,-48.868370056152344,0.6330680847167969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-47.68687438964844,-53.620174407958984,5.933300018310547
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-54.95167541503906,-56.776512145996094,1.8248367309570312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-49.46235275268555,-46.25932693481445,-3.2030258178710938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-53.92116928100586,-52.31324768066406,-1.6079216003417969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-55.04499816894531,-52.488189697265625,-2.5568084716796875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-51.75868606567383,-54.0029296875,2.244243621826172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-55.88868713378906,-58.99091339111328,3.1022262573242188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-48.58344650268555,-51.751426696777344,3.167980194091797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-55.04574966430664,-57.36513137817383,2.3193817138671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-44.364707946777344,-48.07471466064453,3.7100067138671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-54.05370330810547,-50.434486389160156,-3.6192169189453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-49.62334442138672,-50.765663146972656,1.1423187255859375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-49.382240295410156,-54.561161041259766,5.178920745849609
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-52.18100357055664,-50.58283996582031,-1.5981636047363281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-59.63413619995117,-51.21646499633789,-8.417671203613281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-49.915283203125,-54.32572555541992,4.410442352294922
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-51.389617919921875,-56.01062774658203,4.621009826660156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-58.77916717529297,-55.788455963134766,-2.990711212158203
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-51.91875457763672,-46.81209945678711,-5.106655120849609
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-58.51615905761719,-59.93424606323242,1.4180870056152344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-53.87480926513672,-58.476505279541016,4.601696014404297
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-47.221336364746094,-46.38623809814453,-0.8350982666015625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-46.20013427734375,-47.21336364746094,1.0132293701171875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-54.3753547668457,-56.56168746948242,2.1863327026367188
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-54.43635559082031,-50.32473373413086,-4.111621856689453
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-54.833255767822266,-55.961544036865234,1.1282882690429688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-47.82270812988281,-52.12792205810547,4.305213928222656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-51.321956634521484,-54.11221694946289,2.7902603149414062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-47.25606918334961,-55.056434631347656,7.800365447998047
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-55.335323333740234,-53.58518981933594,-1.7501335144042969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-53.173221588134766,-51.78050231933594,-1.3927192687988281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-49.47746276855469,-47.934879302978516,-1.5425834655761719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-53.76565170288086,-49.34523391723633,-4.420417785644531
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-49.5852165222168,-45.926979064941406,-3.6582374572753906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-55.49921798706055,-48.79174041748047,-6.707477569580078
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-55.8182373046875,-57.17155456542969,1.3533172607421875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-51.09977340698242,-53.67405700683594,2.5742835998535156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-57.61216735839844,-56.06616973876953,-1.5459976196289062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-57.195335388183594,-49.61506652832031,-7.580268859863281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-52.39963150024414,-50.88435363769531,-1.5152778625488281
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-47.212989807128906,-57.09719467163086,9.884204864501953
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-63.929080963134766,-60.983619689941406,-2.9454612731933594
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-48.35841751098633,-57.25425338745117,8.895835876464844
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-56.855918884277344,-52.42699432373047,-4.428924560546875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-53.608436584472656,-56.10203170776367,2.4935951232910156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-56.22743225097656,-57.13928985595703,0.9118576049804688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-57.44974899291992,-59.41753387451172,1.9677848815917969
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-54.32157897949219,-53.930442810058594,-0.39113616943359375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-54.95274353027344,-60.38671112060547,5.433967590332031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-55.08424377441406,-58.71474075317383,3.6304969787597656
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-49.261474609375,-46.12537384033203,-3.1361007690429688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-56.669952392578125,-53.39490509033203,-3.2750473022460938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-53.31414031982422,-49.316619873046875,-3.9975204467773438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-65.35575866699219,-59.65823745727539,-5.697521209716797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-55.716976165771484,-52.57542037963867,-3.1415557861328125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-50.17142105102539,-51.95606994628906,1.7846488952636719
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-58.78545379638672,-55.05198669433594,-3.7334671020507812
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-55.419254302978516,-58.362525939941406,2.9432716369628906
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-47.42476272583008,-56.23904800415039,8.814285278320312
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-49.54097366333008,-54.20469665527344,4.663722991943359
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-48.2925910949707,-51.46942138671875,3.176830291748047
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-52.295204162597656,-52.14646911621094,-0.14873504638671875
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-53.83638381958008,-54.389190673828125,0.5528068542480469
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-59.44741439819336,-66.52239990234375,7.074985504150391
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-51.156166076660156,-58.42006301879883,7.263896942138672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-55.30796432495117,-57.22465515136719,1.9166908264160156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-54.51183319091797,-56.25440979003906,1.7425765991210938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-58.40558624267578,-44.381988525390625,-14.023597717285156
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-57.08978271484375,-52.28727340698242,-4.802509307861328
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-53.72740936279297,-45.14209747314453,-8.585311889648438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-56.245941162109375,-60.70859909057617,4.462657928466797
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-52.60649108886719,-54.26812744140625,1.6616363525390625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-45.752803802490234,-55.57157897949219,9.818775177001953
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-52.66422653198242,-52.54743194580078,-0.11679458618164062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-50.14918518066406,-55.63639831542969,5.487213134765625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-56.02188491821289,-52.92034149169922,-3.101543426513672
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-51.79037857055664,-51.55569076538086,-0.23468780517578125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-53.14088821411133,-56.39639663696289,3.2555084228515625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-56.26458740234375,-63.696189880371094,7.431602478027344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-61.25351333618164,-62.98733901977539,1.73382568359375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-55.71970748901367,-54.100528717041016,-1.6191787719726562
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-53.63331985473633,-53.78611755371094,0.15279769897460938
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-61.064239501953125,-58.696571350097656,-2.3676681518554688
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,importance and validity,-50.36563491821289,-52.74000549316406,2.374370574951172
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and papers,-51.876380920410156,-51.81975555419922,-0.0566253662109375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,pies and puddings,-54.04779052734375,-45.49428939819336,-8.55350112915039
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,eloquence and force,-53.73739242553711,-57.81645584106445,4.079063415527344
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,soil and topography,-53.923011779785156,-58.06845474243164,4.145442962646484
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,blossom and leaf,-55.79304504394531,-59.59007263183594,3.797027587890625
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,desolation and misery,-55.39447784423828,-52.25291442871094,-3.1415634155273438
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,organizations and states,-56.1227912902832,-56.10835647583008,-0.014434814453125
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and jacket,-52.93901824951172,-53.74808883666992,0.8090705871582031
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-58.071014404296875,-59.44978332519531,1.3787689208984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and sparks,-52.22454833984375,-50.871665954589844,-1.3528823852539062
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,danger and threat,-50.99428939819336,-56.72759246826172,5.733303070068359
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,determination and faith,-53.22671890258789,-51.946842193603516,-1.279876708984375
qing-yao/genpref_n1000_nb300k_410M_ep5_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-67.47821807861328,-63.634925842285156,-3.843292236328125
