model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-27.866331100463867,-28.858211517333984,0.9918804168701172
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-31.903730392456055,-25.150104522705078,-6.753625869750977
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-25.022315979003906,-30.17576026916504,5.153444290161133
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.48202133178711,-26.560123443603516,1.0781021118164062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-28.988948822021484,-28.922279357910156,-0.06666946411132812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-31.548786163330078,-31.601234436035156,0.052448272705078125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.024221420288086,-29.050376892089844,1.0261554718017578
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.22199058532715,-25.485641479492188,-4.736349105834961
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-34.84954833984375,-30.409347534179688,-4.4402008056640625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-28.66417121887207,-29.164331436157227,0.5001602172851562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.357179641723633,-32.52825164794922,5.171072006225586
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.647275924682617,-27.429601669311523,1.7823257446289062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.268043518066406,-28.758983612060547,-5.509059906005859
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-28.25446891784668,-28.272686004638672,0.018217086791992188
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.68396759033203,-27.43072509765625,-3.2532424926757812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.305036544799805,-35.96695327758789,4.661916732788086
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.76593017578125,-23.696035385131836,-5.069894790649414
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-29.43129539489746,-28.07563591003418,-1.3556594848632812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.28541374206543,-33.56217956542969,2.276765823364258
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-41.256412506103516,-35.24274826049805,-6.013664245605469
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-33.54945373535156,-34.99843215942383,1.4489784240722656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.972129821777344,-34.15610122680664,-0.8160285949707031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-37.525081634521484,-31.113576889038086,-6.411504745483398
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-27.144617080688477,-28.83058738708496,1.6859703063964844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.353477478027344,-31.998790740966797,0.6453132629394531
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-28.355810165405273,-33.12399673461914,4.768186569213867
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-51.40888977050781,-49.173439025878906,-2.2354507446289062
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-38.760921478271484,-36.6561393737793,-2.1047821044921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.3963737487793,-39.23735427856445,1.8409805297851562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.38679504394531,-35.66106033325195,-3.7257347106933594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.87512969970703,-32.95946502685547,-0.9156646728515625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.457191467285156,-32.65461730957031,-3.8025741577148438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.06291580200195,-38.57908630371094,6.516170501708984
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.04589080810547,-28.42995262145996,-4.615938186645508
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-40.931312561035156,-40.85263442993164,-0.07867813110351562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.2796630859375,-40.03323745727539,2.7535743713378906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.996967315673828,-31.404163360595703,-0.592803955078125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.66587829589844,-33.4335823059082,-4.232295989990234
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.763038635253906,-33.47439193725586,-4.288646697998047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-44.179840087890625,-36.975704193115234,-7.204135894775391
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.97057342529297,-38.04789733886719,-1.9226760864257812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.505767822265625,-28.989370346069336,-2.516397476196289
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-38.00234603881836,-36.561859130859375,-1.4404869079589844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.654014587402344,-38.38302230834961,-5.270992279052734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-34.15510559082031,-39.70960998535156,5.55450439453125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.62831497192383,-35.50544357299805,-4.122871398925781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.70320510864258,-36.39924621582031,-3.3039588928222656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.860469818115234,-41.388458251953125,-0.4720115661621094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.054813385009766,-25.10515594482422,-5.949657440185547
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-17.445932388305664,-18.902055740356445,1.4561233520507812
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.103464126586914,-28.75545310974121,4.651988983154297
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.362903594970703,-31.067779541015625,5.704875946044922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.84064483642578,-26.69131088256836,-1.1493339538574219
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-19.397733688354492,-24.734228134155273,5.336494445800781
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-27.12262725830078,-28.26222038269043,1.1395931243896484
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-26.348308563232422,-23.41939926147461,-2.9289093017578125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-24.701396942138672,-20.803510665893555,-3.897886276245117
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-24.60062599182129,-22.129133224487305,-2.4714927673339844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-24.153043746948242,-18.432292938232422,-5.72075080871582
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.216230392456055,-23.818130493164062,-0.3980998992919922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-16.560806274414062,-18.16994857788086,1.6091423034667969
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-24.46522331237793,-23.017318725585938,-1.4479045867919922
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-21.550188064575195,-22.750812530517578,1.2006244659423828
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-29.26359748840332,-30.412498474121094,1.1489009857177734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.155752182006836,-31.874736785888672,7.718984603881836
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.887855529785156,-27.61843490600586,0.7305793762207031
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-22.72948455810547,-25.132219314575195,2.4027347564697266
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.198928833007812,-30.421907424926758,2.2229785919189453
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.015426635742188,-24.63661766052246,1.6211910247802734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-24.179035186767578,-27.72861099243164,3.5495758056640625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.72551918029785,-29.53858757019043,-2.186931610107422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.879497528076172,-27.810535430908203,0.9310379028320312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-18.470108032226562,-17.804508209228516,-0.6655998229980469
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-23.793777465820312,-23.421064376831055,-0.3727130889892578
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-20.417884826660156,-22.949539184570312,2.5316543579101562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-25.783832550048828,-28.095529556274414,2.311697006225586
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-24.627168655395508,-24.41901397705078,-0.20815467834472656
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-19.10746192932129,-21.812759399414062,2.7052974700927734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.65276336669922,-34.498905181884766,4.846141815185547
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-27.747920989990234,-23.607769012451172,-4.1401519775390625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-25.08076286315918,-24.14020347595215,-0.9405593872070312
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.665340423583984,-23.971689224243164,-3.6936511993408203
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-21.68106460571289,-21.9943790435791,0.31331443786621094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.54364776611328,-23.4085636138916,-2.1350841522216797
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-30.962129592895508,-27.479854583740234,-3.4822750091552734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.233991622924805,-26.652206420898438,4.418214797973633
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.77191734313965,-28.317916870117188,4.545999526977539
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-22.388526916503906,-21.416181564331055,-0.9723453521728516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-22.363651275634766,-23.812767028808594,1.4491157531738281
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-17.56191062927246,-18.463436126708984,0.9015254974365234
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.119556427001953,-25.209617614746094,-4.909938812255859
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.515308380126953,-26.67123794555664,0.1559295654296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-22.2237548828125,-21.177961349487305,-1.0457935333251953
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-25.502771377563477,-23.408302307128906,-2.0944690704345703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-30.903526306152344,-29.551860809326172,-1.3516654968261719
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.813302993774414,-34.4951057434082,4.681802749633789
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-24.004091262817383,-25.269771575927734,1.2656803131103516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.01004409790039,-40.48135757446289,8.4713134765625
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.192989349365234,-37.29035568237305,-6.9026336669921875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.655712127685547,-37.02312088012695,5.367408752441406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.09419250488281,-36.8623046875,1.7681121826171875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.43169403076172,-32.31121063232422,-2.1204833984375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.3982048034668,-24.521841049194336,-10.876363754272461
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.50442886352539,-34.72291564941406,2.218486785888672
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-37.713478088378906,-37.891868591308594,0.1783905029296875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.097862243652344,-28.994413375854492,-8.103448867797852
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.50648880004883,-31.554718017578125,-2.951770782470703
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.660888671875,-38.40945053100586,-2.2514381408691406
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-48.784175872802734,-43.39802169799805,-5.3861541748046875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.79521560668945,-30.997013092041016,-4.7982025146484375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.24374008178711,-37.425804138183594,-5.817935943603516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.90106964111328,-26.72360610961914,1.8225364685058594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.582983016967773,-26.968521118164062,2.385538101196289
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-29.385616302490234,-32.07256317138672,2.6869468688964844
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-22.87928581237793,-27.172632217407227,4.293346405029297
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-21.377042770385742,-23.064716339111328,1.687673568725586
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.932491302490234,-34.190704345703125,-3.7417869567871094
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-26.59322738647461,-26.0660457611084,-0.5271816253662109
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-24.05194854736328,-29.43929672241211,5.387348175048828
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-27.947839736938477,-30.86016845703125,2.9123287200927734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.920167922973633,-32.579078674316406,3.6589107513427734
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-23.0190372467041,-22.99432373046875,-0.024713516235351562
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-37.67211151123047,-35.24823760986328,-2.4238739013671875
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.285667419433594,-20.482553482055664,-8.80311393737793
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.741207122802734,-23.422149658203125,1.6809425354003906
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.038429260253906,-32.35071563720703,2.312286376953125
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.673358917236328,-29.344348907470703,1.670989990234375
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.71461296081543,-30.43173599243164,0.7171230316162109
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.802690505981445,-26.243675231933594,-0.5590152740478516
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.69414710998535,-25.747268676757812,-2.946878433227539
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-27.24456214904785,-28.761962890625,1.5174007415771484
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-27.03632354736328,-25.664148330688477,-1.3721752166748047
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-20.98773765563965,-26.239887237548828,5.25214958190918
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-23.82429313659668,-18.188552856445312,-5.635740280151367
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.33225440979004,-26.173627853393555,-0.15862655639648438
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-34.47311019897461,-38.25232696533203,3.779216766357422
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-27.75337791442871,-28.173351287841797,0.41997337341308594
qing-yao/handcoded_n10000_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.12580680847168,-25.401885986328125,-2.7239208221435547
