model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.944358825683594,-28.310731887817383,-1.633626937866211
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.0330753326416,-28.27505874633789,0.24198341369628906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.08206558227539,-26.838891983032227,0.7568264007568359
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.35800552368164,-26.282384872436523,-1.0756206512451172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-27.884281158447266,-27.71611976623535,-0.16816139221191406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.033662796020508,-28.418291091918945,-1.6153717041015625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.665733337402344,-29.378250122070312,0.7125167846679688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.020883560180664,-27.12178611755371,-1.8990974426269531
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.529762268066406,-28.069175720214844,-3.4605865478515625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.024188995361328,-29.656713485717773,-0.3674755096435547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.126548767089844,-32.397953033447266,4.271404266357422
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.51201629638672,-26.94448471069336,0.4324684143066406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.86394500732422,-28.168479919433594,-3.695465087890625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-29.547882080078125,-29.219554901123047,-0.3283271789550781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.138294219970703,-30.238391876220703,2.10009765625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-28.428918838500977,-28.88534164428711,0.4564228057861328
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-27.88557243347168,-25.925907135009766,-1.959665298461914
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.491077423095703,-29.709320068359375,0.21824264526367188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.32850456237793,-31.66404914855957,1.3355445861816406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.4227294921875,-34.761451721191406,0.33872222900390625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.73294448852539,-32.2757453918457,0.5428009033203125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.809892654418945,-28.302003860473633,-3.5078887939453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.66390037536621,-27.471242904663086,-4.192657470703125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.728811264038086,-28.302400588989258,-0.4264106750488281
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.96080207824707,-28.316293716430664,-1.6445083618164062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.44567108154297,-31.404529571533203,2.9588584899902344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-38.9323844909668,-35.27694320678711,-3.6554412841796875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.70839500427246,-31.22453498840332,-0.4838600158691406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.183523178100586,-34.086673736572266,4.90315055847168
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.57971954345703,-30.396265029907227,-3.1834545135498047
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.829254150390625,-34.4100456237793,0.5807914733886719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.325164794921875,-31.749494552612305,-0.5756702423095703
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.219432830810547,-31.53373146057129,2.314298629760742
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.991323471069336,-29.152788162231445,0.16146469116210938
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.28037643432617,-33.59206008911133,1.3116836547851562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.71373748779297,-32.73460006713867,0.020862579345703125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.377140045166016,-30.912250518798828,-1.4648895263671875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-29.92221450805664,-29.93767547607422,0.015460968017578125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.467708587646484,-30.44993782043457,-3.017770767211914
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-33.13319778442383,-32.91828536987305,-0.21491241455078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.94565963745117,-30.319913864135742,-2.6257457733154297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.878204345703125,-28.127397537231445,-1.7508068084716797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.938350677490234,-31.18684196472168,0.2484912872314453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-31.861154556274414,-32.522056579589844,0.6609020233154297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-31.17894744873047,-33.52549743652344,2.3465499877929688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.37627410888672,-31.901260375976562,-0.47501373291015625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.58776092529297,-29.05195426940918,-3.535806655883789
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-36.73332214355469,-35.640342712402344,-1.0929794311523438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.580034255981445,-25.24605941772461,0.6660251617431641
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.29794692993164,-26.52810287475586,3.2301559448242188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.22136878967285,-33.146270751953125,8.924901962280273
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.586130142211914,-29.661846160888672,6.075716018676758
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.04132843017578,-27.525070190429688,1.4837417602539062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.43836784362793,-30.10665512084961,1.6682872772216797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.214073181152344,-24.744243621826172,-3.469829559326172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.099018096923828,-25.444988250732422,-1.6540298461914062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.043617248535156,-24.252395629882812,-3.7912216186523438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.642528533935547,-29.751720428466797,0.10919189453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.85107421875,-23.88224983215332,-11.96882438659668
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.873701095581055,-25.455934524536133,2.582233428955078
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.188400268554688,-26.05738639831543,3.868986129760742
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.463876724243164,-25.91353988647461,-2.5503368377685547
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.495262145996094,-26.667278289794922,0.17201614379882812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.76610565185547,-28.874109268188477,-5.891996383666992
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.713539123535156,-30.341407775878906,5.62786865234375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.83089828491211,-25.440080642700195,-0.39081764221191406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.342784881591797,-27.550399780273438,2.2076148986816406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.12074851989746,-26.604354858398438,1.4836063385009766
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.865154266357422,-27.17892837524414,1.3137741088867188
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.967514038085938,-28.197717666625977,3.230203628540039
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.184844970703125,-24.76927947998047,-2.4155654907226562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.34259033203125,-30.422746658325195,3.0801563262939453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.39714241027832,-23.88265609741211,-0.5144863128662109
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.027746200561523,-25.810747146606445,0.7830009460449219
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.503175735473633,-26.06007194519043,2.556896209716797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-26.625513076782227,-24.660783767700195,-1.9647293090820312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.36531639099121,-26.035526275634766,-1.3297901153564453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.698720932006836,-25.318492889404297,0.6197719573974609
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.093053817749023,-27.8315372467041,0.7384834289550781
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.282665252685547,-25.318449020385742,-4.964216232299805
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.51930809020996,-25.782039642333984,-1.7372684478759766
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.19559669494629,-24.704986572265625,0.5093898773193359
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.076784133911133,-27.190242767333984,1.1134586334228516
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.591724395751953,-24.79129981994629,-1.800424575805664
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.185346603393555,-28.410449981689453,4.225103378295898
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.856674194335938,-30.15297508239746,6.296300888061523
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.061044692993164,-32.85051345825195,7.789468765258789
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-30.887020111083984,-26.792160034179688,-4.094860076904297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.227170944213867,-25.924928665161133,-0.3022422790527344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.436553955078125,-29.31409454345703,4.877540588378906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.802400588989258,-26.638164520263672,-1.164236068725586
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.045164108276367,-25.950504302978516,-1.0946598052978516
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.3814754486084,-24.621322631835938,-1.760152816772461
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.711341857910156,-28.627042770385742,-1.084299087524414
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.709131240844727,-28.568702697753906,-0.1404285430908203
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.15915298461914,-30.429323196411133,0.2701702117919922
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.51642990112305,-38.91962432861328,6.403194427490234
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.245689392089844,-34.091949462890625,0.8462600708007812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.2501106262207,-34.27785110473633,-2.972259521484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.08852767944336,-32.15009689331055,4.0615692138671875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.29631996154785,-31.53820037841797,0.2418804168701172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.889883041381836,-27.704917907714844,-3.184965133666992
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.805896759033203,-30.27788543701172,-1.5280113220214844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.983482360839844,-33.62889862060547,-0.354583740234375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-28.690505981445312,-30.788684844970703,2.0981788635253906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.22732162475586,-32.501800537109375,-0.7255210876464844
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.084609985351562,-30.153301239013672,-0.9313087463378906
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.502758026123047,-29.94119644165039,-0.5615615844726562
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.636314392089844,-35.468017578125,-2.1682968139648438
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.55708312988281,-30.493349075317383,-2.0637340545654297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.292030334472656,-34.39839172363281,0.10636138916015625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-21.74530029296875,-28.78449821472168,7.03919792175293
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.029407501220703,-25.376949310302734,3.3475418090820312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.09200668334961,-27.916860580444336,-0.17514610290527344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.739578247070312,-28.717727661132812,1.9781494140625
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.519207000732422,-23.441801071166992,-1.0774059295654297
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.95647048950195,-26.66512107849121,-10.291349411010742
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.116100311279297,-24.744369506835938,1.6282691955566406
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.528963088989258,-30.369945526123047,5.840982437133789
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.194236755371094,-31.62911033630371,1.4348735809326172
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.828062057495117,-33.9015007019043,3.0734386444091797
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.345701217651367,-27.20570182800293,-0.1399993896484375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.43631935119629,-30.252721786499023,3.8164024353027344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.321487426757812,-25.442951202392578,-2.8785362243652344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.446237564086914,-25.66421127319336,0.2179737091064453
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.661067962646484,-27.131521224975586,-0.5295467376708984
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.14344024658203,-27.318971633911133,-0.8244686126708984
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.08501052856445,-29.53976821899414,-2.5452423095703125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.109405517578125,-27.619232177734375,-1.49017333984375
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.673084259033203,-28.79632568359375,0.12324142456054688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.583101272583008,-28.90616798400879,2.3230667114257812
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.553083419799805,-26.050617218017578,0.49753379821777344
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.731338500976562,-29.75421142578125,3.0228729248046875
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.209468841552734,-25.86737632751465,-4.342092514038086
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.25047492980957,-26.2388858795166,-1.0115890502929688
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.524185180664062,-33.669219970703125,8.145034790039062
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.50079917907715,-25.805017471313477,-0.6957817077636719
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-26.841215133666992,-27.176631927490234,0.3354167938232422
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.853286743164062,-27.491512298583984,3.638225555419922
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.869577407836914,-26.694866180419922,-5.174711227416992
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.125259399414062,-26.06276512145996,-5.062494277954102
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-28.96704864501953,-24.817604064941406,-4.149444580078125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.038436889648438,-29.42967987060547,3.3912429809570312
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-24.76342010498047,-25.54198455810547,0.778564453125
qing-yao/relfreq_n5000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-30.088741302490234,-28.794479370117188,-1.2942619323730469
