model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-44.871368408203125,-44.508575439453125,-0.36279296875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-37.55172348022461,-40.80385208129883,3.2521286010742188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-38.68463134765625,-37.85006332397461,-0.8345680236816406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-39.52262878417969,-43.92287063598633,4.400241851806641
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-46.5250129699707,-43.39960479736328,-3.125408172607422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-38.00949478149414,-35.36772918701172,-2.641765594482422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-41.93014907836914,-44.26845932006836,2.3383102416992188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-36.46282958984375,-35.49611282348633,-0.9667167663574219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-43.38581466674805,-38.606388092041016,-4.779426574707031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-44.93983840942383,-42.1922607421875,-2.747577667236328
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-39.195777893066406,-39.982154846191406,0.786376953125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-44.38918685913086,-40.205509185791016,-4.183677673339844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-36.10870361328125,-42.42265701293945,6.313953399658203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-35.43538284301758,-39.1043701171875,3.668987274169922
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-43.3634147644043,-39.84254837036133,-3.5208663940429688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-40.69148635864258,-45.27418518066406,4.582698822021484
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-38.11567306518555,-42.15010452270508,4.034431457519531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-39.5716438293457,-36.657047271728516,-2.9145965576171875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-42.34049606323242,-40.152896881103516,-2.1875991821289062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-32.5913200378418,-33.322265625,0.7309455871582031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-38.03974533081055,-39.46737289428711,1.4276275634765625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-37.79001235961914,-40.13047409057617,2.3404617309570312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-48.262882232666016,-42.091957092285156,-6.170925140380859
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-39.73933029174805,-38.46567916870117,-1.273651123046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-39.378623962402344,-35.68461990356445,-3.6940040588378906
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-36.26328659057617,-39.57415008544922,3.310863494873047
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-42.65922164916992,-41.534332275390625,-1.1248893737792969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-45.41054916381836,-41.0016975402832,-4.408851623535156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-38.267818450927734,-40.23817825317383,1.9703598022460938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-48.370361328125,-39.13310623168945,-9.237255096435547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-41.89531707763672,-43.693599700927734,1.7982826232910156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-43.428443908691406,-44.58344650268555,1.1550025939941406
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-41.35019302368164,-41.09092712402344,-0.2592658996582031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-44.48212814331055,-42.6025276184082,-1.8796005249023438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-44.9428596496582,-42.7715950012207,-2.1712646484375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-37.699188232421875,-40.361228942871094,2.6620407104492188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-48.14888000488281,-45.53023147583008,-2.6186485290527344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-39.6232795715332,-38.06430435180664,-1.5589752197265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-47.149932861328125,-41.7850456237793,-5.364887237548828
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-46.54909896850586,-41.099124908447266,-5.449974060058594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-44.081172943115234,-36.0478630065918,-8.033309936523438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-47.559165954589844,-47.62677764892578,0.0676116943359375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-39.67558670043945,-38.02667236328125,-1.6489143371582031
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-36.42429733276367,-37.965328216552734,1.5410308837890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-42.89152908325195,-52.1419677734375,9.250438690185547
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-38.698787689208984,-39.559024810791016,0.8602371215820312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-38.31890106201172,-40.39772033691406,2.0788192749023438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-38.714561462402344,-43.59858703613281,4.884025573730469
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-45.1281852722168,-40.06944274902344,-5.058742523193359
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-37.852027893066406,-41.685813903808594,3.8337860107421875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-40.030799865722656,-44.028533935546875,3.9977340698242188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-38.990814208984375,-35.9384651184082,-3.052349090576172
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-41.94159698486328,-50.596275329589844,8.654678344726562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-64.67083740234375,-62.45955276489258,-2.211284637451172
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-68.63895416259766,-66.98652648925781,-1.6524276733398438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-68.20891571044922,-64.98574829101562,-3.2231674194335938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-67.38134002685547,-66.9813232421875,-0.40001678466796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-62.09675979614258,-64.23981475830078,2.143054962158203
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-67.18042755126953,-72.56245422363281,5.382026672363281
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-69.05084991455078,-71.96589660644531,2.9150466918945312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-66.28983306884766,-65.56997680664062,-0.7198562622070312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-74.22667694091797,-71.83654022216797,-2.39013671875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-82.85466766357422,-70.62079620361328,-12.233871459960938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-73.68894958496094,-69.75838470458984,-3.9305648803710938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-72.91996002197266,-66.72657012939453,-6.193389892578125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-68.97338104248047,-70.10468292236328,1.1313018798828125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-74.78102111816406,-64.604736328125,-10.176284790039062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-65.2192611694336,-62.30649185180664,-2.912769317626953
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-71.65006256103516,-67.75305938720703,-3.897003173828125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-68.76663208007812,-69.05207061767578,0.28543853759765625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-63.0398063659668,-62.660831451416016,-0.37897491455078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-63.51386260986328,-60.65186309814453,-2.86199951171875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-62.140663146972656,-63.902339935302734,1.7616767883300781
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-79.80553436279297,-65.97349548339844,-13.832038879394531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-77.78361511230469,-69.31548309326172,-8.468132019042969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-80.14667510986328,-67.58063507080078,-12.5660400390625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-70.99710083007812,-65.99842834472656,-4.9986724853515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-65.22115325927734,-61.806495666503906,-3.4146575927734375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-68.55216217041016,-66.91957092285156,-1.6325912475585938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-74.37320709228516,-65.21775817871094,-9.155448913574219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-72.9781265258789,-66.72660827636719,-6.251518249511719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-64.11873626708984,-72.4241943359375,8.305458068847656
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-63.84424591064453,-66.06525421142578,2.22100830078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-69.60049438476562,-64.59761047363281,-5.0028839111328125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-60.11037063598633,-73.52618408203125,13.415813446044922
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-66.4128646850586,-66.30487823486328,-0.1079864501953125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-64.15391540527344,-60.74209213256836,-3.411823272705078
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-78.24317169189453,-75.80508422851562,-2.4380874633789062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-62.553436279296875,-64.6403579711914,2.0869216918945312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-63.64408874511719,-69.13520050048828,5.491111755371094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-59.87514114379883,-64.2564926147461,4.381351470947266
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-65.82017517089844,-65.0067367553711,-0.8134384155273438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-73.19627380371094,-72.48577880859375,-0.7104949951171875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-65.96493530273438,-72.74117279052734,6.776237487792969
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-62.1854133605957,-70.00165557861328,7.816242218017578
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-62.776485443115234,-61.50294876098633,-1.2735366821289062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-68.13327026367188,-63.986209869384766,-4.147060394287109
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-68.18638610839844,-62.630496978759766,-5.555889129638672
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-76.54340362548828,-69.11917877197266,-7.424224853515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-65.73482513427734,-71.0717544555664,5.3369293212890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-81.25568389892578,-68.4017562866211,-12.853927612304688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-63.83503341674805,-79.36152648925781,15.526493072509766
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-59.7387809753418,-63.61371994018555,3.87493896484375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-68.51898193359375,-62.40176010131836,-6.117221832275391
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-66.90473937988281,-65.70325469970703,-1.2014846801757812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-71.74566650390625,-74.31224060058594,2.5665740966796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-67.65338897705078,-68.1871566772461,0.5337677001953125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-76.16553497314453,-73.73582458496094,-2.4297103881835938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-69.76983642578125,-77.45637512207031,7.6865386962890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-75.45616912841797,-68.49319458007812,-6.962974548339844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-69.68234252929688,-81.94309997558594,12.260757446289062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-74.23458862304688,-73.30180358886719,-0.9327850341796875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-56.514190673828125,-63.021202087402344,6.507011413574219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-70.6902847290039,-72.97023010253906,2.2799453735351562
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-72.66410827636719,-70.08734130859375,-2.5767669677734375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-65.15067291259766,-64.55375671386719,-0.5969161987304688
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-64.54837036132812,-65.0796890258789,0.5313186645507812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-63.547298431396484,-66.77665710449219,3.229358673095703
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-71.93216705322266,-69.94255828857422,-1.9896087646484375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-66.29946899414062,-67.92134857177734,1.6218795776367188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-66.1781005859375,-72.5990219116211,6.420921325683594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-65.98320007324219,-64.5302505493164,-1.4529495239257812
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-64.67322540283203,-64.41519165039062,-0.25803375244140625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-73.04651641845703,-73.7838363647461,0.7373199462890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-68.35972595214844,-66.08606719970703,-2.2736587524414062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-67.25946807861328,-68.53457641601562,1.2751083374023438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-63.994380950927734,-65.34307861328125,1.3486976623535156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-66.74403381347656,-68.4483871459961,1.7043533325195312
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-62.919654846191406,-63.14521026611328,0.225555419921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-66.78351593017578,-65.74159240722656,-1.0419235229492188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-69.44768524169922,-67.5640640258789,-1.8836212158203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-71.14767456054688,-77.83128356933594,6.6836090087890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-64.10049438476562,-66.03118896484375,1.930694580078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-61.07316207885742,-61.57315444946289,0.49999237060546875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-70.21527862548828,-71.70117950439453,1.48590087890625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-75.35337829589844,-69.98188018798828,-5.371498107910156
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-61.57438659667969,-62.24909591674805,0.6747093200683594
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-67.76033782958984,-60.95482635498047,-6.805511474609375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-61.418846130371094,-60.535743713378906,-0.8831024169921875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-70.32498931884766,-68.49059295654297,-1.8343963623046875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-65.1584701538086,-69.70950317382812,4.551033020019531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-64.584716796875,-70.48210906982422,5.897392272949219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-63.74370574951172,-64.16194915771484,0.418243408203125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-64.0804214477539,-68.3606185913086,4.2801971435546875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-79.54612731933594,-73.8844223022461,-5.661705017089844
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-71.13877868652344,-69.85051727294922,-1.2882614135742188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-66.27617645263672,-62.6231803894043,-3.652996063232422
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-68.67779541015625,-67.64228820800781,-1.0355072021484375
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-72.64373779296875,-66.89307403564453,-5.750663757324219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-68.88604736328125,-61.780517578125,-7.10552978515625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-68.18157196044922,-69.54546356201172,1.3638916015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-75.93583679199219,-79.20672607421875,3.2708892822265625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-70.65596771240234,-69.20355224609375,-1.4524154663085938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-62.40364456176758,-66.39935302734375,3.995708465576172
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-64.19546508789062,-70.00618743896484,5.810722351074219
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-73.22985076904297,-76.70429992675781,3.4744491577148438
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-63.45983123779297,-63.5662841796875,0.10645294189453125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-58.501564025878906,-62.49582290649414,3.9942588806152344
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-71.16108703613281,-66.78703308105469,-4.374053955078125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-64.23753356933594,-60.57069778442383,-3.6668357849121094
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-64.52458190917969,-70.06547546386719,5.5408935546875
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-62.43633270263672,-65.70286560058594,3.2665328979492188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-67.3204345703125,-64.39252471923828,-2.9279098510742188
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-65.95000457763672,-64.42205047607422,-1.5279541015625
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-63.69886779785156,-64.44908905029297,0.7502212524414062
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-72.4423599243164,-76.69583129882812,4.253471374511719
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-60.138877868652344,-61.9079704284668,1.7690925598144531
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-68.88703155517578,-67.81730651855469,-1.0697250366210938
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-63.758575439453125,-66.25486755371094,2.4962921142578125
qing-yao/relfreq_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-62.68714904785156,-71.29276275634766,8.605613708496094
