model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",command and control,-38.96372604370117,-41.27341079711914,2.3096847534179688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and wife,-37.333160400390625,-32.781978607177734,-4.551181793212891
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-40.17439270019531,-42.06737518310547,1.8929824829101562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-36.57698059082031,-38.739688873291016,2.162708282470703
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",politics and religion,-38.13399124145508,-39.669132232666016,1.5351409912109375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",July and June,-40.0020866394043,-38.86445999145508,-1.1376266479492188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-37.970760345458984,-36.869140625,-1.1016197204589844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",English and German,-38.10139465332031,-39.74248123168945,1.6410865783691406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",food and shelter,-36.18990707397461,-37.182621002197266,0.9927139282226562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-31.842788696289062,-34.47989273071289,2.637104034423828
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-38.96860885620117,-46.12447738647461,7.1558685302734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-41.00947952270508,-35.302162170410156,-5.707317352294922
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-37.88478088378906,-37.10371780395508,-0.7810630798339844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-36.67992401123047,-39.71411895751953,3.0341949462890625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-37.57518005371094,-38.16582107543945,0.5906410217285156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-35.685157775878906,-38.33681869506836,2.651660919189453
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-33.30563735961914,-35.090431213378906,1.7847938537597656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-44.94456100463867,-35.25692367553711,-9.687637329101562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-41.50112533569336,-32.481895446777344,-9.019229888916016
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-37.520816802978516,-35.45191192626953,-2.0689048767089844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-34.110958099365234,-36.715118408203125,2.6041603088378906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-37.55039978027344,-40.02815246582031,2.477752685546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-37.33657455444336,-44.082618713378906,6.746044158935547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-38.4207763671875,-40.78921127319336,2.3684349060058594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-36.18144226074219,-35.90497589111328,-0.27646636962890625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-38.6606559753418,-39.096519470214844,0.4358634948730469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-33.18149185180664,-35.603878021240234,2.4223861694335938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-33.73271942138672,-36.76170349121094,3.0289840698242188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-38.0181999206543,-39.11119842529297,1.0929985046386719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-45.066219329833984,-44.97193145751953,-0.09428787231445312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-33.83780288696289,-36.51580810546875,2.6780052185058594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-39.796016693115234,-39.391963958740234,-0.404052734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-41.98002624511719,-35.283260345458984,-6.696765899658203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-34.18006896972656,-34.31608200073242,0.13601303100585938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-35.48920440673828,-36.01118850708008,0.5219841003417969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-38.33646011352539,-35.84734344482422,-2.489116668701172
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-36.274574279785156,-35.02075958251953,-1.253814697265625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-33.02406311035156,-34.682373046875,1.6583099365234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-34.10527801513672,-35.865211486816406,1.7599334716796875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-45.92046356201172,-45.4171142578125,-0.5033493041992188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-42.50945281982422,-40.691253662109375,-1.8181991577148438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-35.48353576660156,-42.685089111328125,7.2015533447265625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-40.05030059814453,-35.26741027832031,-4.782890319824219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-36.10005569458008,-37.171722412109375,1.0716667175292969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-34.78600311279297,-34.1170768737793,-0.6689262390136719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-37.146461486816406,-40.184993743896484,3.038532257080078
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-38.94783020019531,-37.385223388671875,-1.5626068115234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-40.18035125732422,-38.011314392089844,-2.169036865234375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-36.764610290527344,-37.538124084472656,0.7735137939453125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-41.02127456665039,-40.864898681640625,-0.15637588500976562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-37.5407829284668,-36.64189910888672,-0.8988838195800781
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-41.10197830200195,-38.362945556640625,-2.739032745361328
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-37.953880310058594,-38.005149841308594,0.05126953125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-38.75558853149414,-45.35603713989258,6.6004486083984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-32.5128288269043,-34.10851287841797,1.5956840515136719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-39.46149826049805,-41.44466781616211,1.9831695556640625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-36.13654327392578,-36.497039794921875,0.36049652099609375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-38.295223236083984,-41.557159423828125,3.2619361877441406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-32.19504928588867,-35.4108772277832,3.2158279418945312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-37.80376434326172,-37.91059875488281,0.10683441162109375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-39.00606155395508,-38.20954895019531,-0.7965126037597656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-42.566864013671875,-43.25529479980469,0.6884307861328125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-37.02519607543945,-34.23991775512695,-2.7852783203125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-37.46304702758789,-37.66746520996094,0.20441818237304688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-41.031131744384766,-39.765472412109375,-1.2656593322753906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-35.33484649658203,-33.86624526977539,-1.4686012268066406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-37.23478317260742,-40.77281188964844,3.5380287170410156
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-38.13977813720703,-33.88401794433594,-4.255760192871094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-39.5793342590332,-36.017120361328125,-3.562213897705078
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-46.94226837158203,-44.555885314941406,-2.386383056640625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-36.00406265258789,-36.13496398925781,0.13090133666992188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-34.85074996948242,-42.14487075805664,7.294120788574219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-38.25824737548828,-37.76741409301758,-0.4908332824707031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-38.15427780151367,-38.73570251464844,0.5814247131347656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-35.22362518310547,-37.45281219482422,2.22918701171875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-39.98798370361328,-45.71049499511719,5.722511291503906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-33.26160430908203,-34.902591705322266,1.6409873962402344
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-36.6064567565918,-47.42381286621094,10.81735610961914
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-50.746742248535156,-22.966947555541992,-27.779794692993164
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-38.37240982055664,-38.618629455566406,0.24621963500976562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-37.914703369140625,-35.74845504760742,-2.166248321533203
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-38.990638732910156,-36.007659912109375,-2.9829788208007812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-38.12091064453125,-40.626182556152344,2.5052719116210938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-38.4527702331543,-39.119537353515625,0.6667671203613281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-42.69301223754883,-43.92330551147461,1.2302932739257812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-41.99503707885742,-44.212242126464844,2.217205047607422
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-36.309783935546875,-34.794464111328125,-1.51531982421875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-37.360286712646484,-40.47374725341797,3.1134605407714844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-39.4046516418457,-38.64207458496094,-0.7625770568847656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-42.06938171386719,-39.6693115234375,-2.4000701904296875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-35.33522415161133,-35.506343841552734,0.17111968994140625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.65150451660156,-34.899658203125,-0.7518463134765625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-42.06975173950195,-41.00055694580078,-1.0691947937011719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-45.44534683227539,-44.10983657836914,-1.33551025390625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-35.517757415771484,-43.64885711669922,8.131099700927734
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-45.575862884521484,-42.07137680053711,-3.504486083984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-39.361961364746094,-38.2205810546875,-1.1413803100585938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-38.6516227722168,-35.42002868652344,-3.2315940856933594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-38.78207015991211,-38.597564697265625,-0.18450546264648438
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-43.19404983520508,-41.69621276855469,-1.4978370666503906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-36.527870178222656,-34.13499069213867,-2.3928794860839844
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-39.69045639038086,-40.1490364074707,0.45858001708984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-32.98076248168945,-35.37533187866211,2.3945693969726562
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-35.846397399902344,-37.161285400390625,1.3148880004882812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-38.299678802490234,-37.638248443603516,-0.6614303588867188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-37.01639175415039,-37.47039794921875,0.4540061950683594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.29977035522461,-32.688026428222656,-2.611743927001953
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-37.4109992980957,-43.92254638671875,6.511547088623047
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-42.53016662597656,-40.299678802490234,-2.230487823486328
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-35.471405029296875,-40.147438049316406,4.676033020019531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-34.885887145996094,-36.866851806640625,1.9809646606445312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-47.474212646484375,-47.80323791503906,0.3290252685546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-41.148983001708984,-37.10877990722656,-4.040203094482422
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-35.12822341918945,-36.869197845458984,1.7409744262695312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-42.198936462402344,-38.38444137573242,-3.814495086669922
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-40.18257141113281,-41.55219268798828,1.3696212768554688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-39.311092376708984,-39.22072219848633,-0.09037017822265625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-41.494842529296875,-42.171234130859375,0.6763916015625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-39.541263580322266,-35.84233856201172,-3.698925018310547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-38.639644622802734,-38.64501190185547,0.005367279052734375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-43.763214111328125,-41.10467529296875,-2.658538818359375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-32.57328796386719,-33.196327209472656,0.6230392456054688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-35.3019905090332,-34.99304962158203,-0.3089408874511719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-37.511348724365234,-35.78245544433594,-1.7288932800292969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-38.998817443847656,-36.85096740722656,-2.1478500366210938
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-41.750362396240234,-41.41761779785156,-0.3327445983886719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-34.38827133178711,-36.65847396850586,2.27020263671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-43.15353775024414,-43.05116271972656,-0.10237503051757812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-33.3031120300293,-35.10917663574219,1.8060646057128906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-49.396026611328125,-53.91255187988281,4.5165252685546875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-38.3691520690918,-35.988739013671875,-2.380413055419922
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-41.31297302246094,-42.42628860473633,1.1133155822753906
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-36.30451965332031,-35.438209533691406,-0.8663101196289062
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-38.18000030517578,-40.43785858154297,2.2578582763671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-43.8509521484375,-46.51793670654297,2.6669845581054688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-38.74370574951172,-37.702003479003906,-1.0417022705078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-42.52655029296875,-43.770965576171875,1.244415283203125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-39.90935516357422,-38.41606521606445,-1.4932899475097656
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-45.17121887207031,-40.4039192199707,-4.767299652099609
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-35.295719146728516,-32.07416915893555,-3.2215499877929688
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-37.945587158203125,-35.151763916015625,-2.7938232421875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-40.778533935546875,-40.92604064941406,0.1475067138671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-44.681541442871094,-45.96220016479492,1.2806587219238281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-43.425514221191406,-43.46916961669922,0.0436553955078125
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-35.10878372192383,-44.702964782714844,9.594181060791016
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-41.537166595458984,-37.30362319946289,-4.233543395996094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-39.67413330078125,-38.98356246948242,-0.6905708312988281
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-47.30307388305664,-48.58488082885742,1.2818069458007812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-40.783119201660156,-40.33120346069336,-0.4519157409667969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-35.467567443847656,-37.15956497192383,1.6919975280761719
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-37.263362884521484,-35.967315673828125,-1.2960472106933594
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-36.88090896606445,-36.196449279785156,-0.6844596862792969
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-39.53548812866211,-39.271156311035156,-0.2643318176269531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-40.420867919921875,-33.909969329833984,-6.510898590087891
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-34.72734451293945,-38.71934127807617,3.9919967651367188
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-39.122314453125,-38.846343994140625,-0.275970458984375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-44.624717712402344,-42.288822174072266,-2.335895538330078
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-41.83299255371094,-42.10237503051758,0.2693824768066406
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-37.16082000732422,-38.14328384399414,0.9824638366699219
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-47.29193115234375,-39.97029113769531,-7.3216400146484375
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-39.6689453125,-40.31592559814453,0.6469802856445312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-37.25480270385742,-41.17443084716797,3.919628143310547
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-38.5180549621582,-37.9244384765625,-0.5936164855957031
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-40.525936126708984,-41.774295806884766,1.2483596801757812
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-36.08835220336914,-35.611961364746094,-0.4763908386230469
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-38.41691970825195,-41.597900390625,3.180980682373047
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-34.69971466064453,-33.03194046020508,-1.6677742004394531
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-43.482120513916016,-43.497554779052734,0.01543426513671875
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-55.12421798706055,-43.43304443359375,-11.691173553466797
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-38.34271240234375,-38.59658432006836,0.2538719177246094
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-38.854251861572266,-38.94445037841797,0.09019851684570312
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-42.52272033691406,-40.35595703125,-2.1667633056640625
qing-yao/genpref_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-40.89181900024414,-41.51215744018555,0.6203384399414062
