model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-46.495574951171875,-48.36885070800781,1.8732757568359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-32.104373931884766,-36.22603225708008,4.1216583251953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and poise,-34.39860534667969,-34.256202697753906,-0.14240264892578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,background and intelligence,-37.15935516357422,-37.50584411621094,0.34648895263671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-41.23841857910156,-42.83256912231445,1.5941505432128906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fairness and moderation,-46.617698669433594,-50.7203369140625,4.102638244628906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,back and behind,-33.41208267211914,-34.38142395019531,0.9693412780761719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-51.267826080322266,-49.65091323852539,-1.616912841796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and terror,-47.54795837402344,-47.796207427978516,0.24824905395507812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,head and teeth,-37.90937805175781,-36.904991149902344,-1.0043869018554688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,life and promise,-36.033409118652344,-35.068729400634766,-0.9646797180175781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cod and salmon,-52.37409973144531,-44.535491943359375,-7.8386077880859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-43.33978271484375,-46.154300689697266,2.8145179748535156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,chopping and sawing,-45.31681823730469,-44.832481384277344,-0.48433685302734375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-48.93827819824219,-47.907676696777344,-1.0306015014648438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,resources and riches,-39.61241912841797,-40.644588470458984,1.0321693420410156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,personnel and ships,-37.25395965576172,-36.39130783081055,-0.8626518249511719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,school and service,-37.54410171508789,-39.37965774536133,1.8355560302734375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-57.869876861572266,-52.65167999267578,-5.218196868896484
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-41.99449157714844,-39.85081481933594,-2.1436767578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-67.29651641845703,-66.0938491821289,-1.202667236328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-55.306732177734375,-48.775779724121094,-6.530952453613281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-49.78070831298828,-47.66520690917969,-2.1155014038085938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-39.73667907714844,-40.64830017089844,0.91162109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-60.39173889160156,-59.92224884033203,-0.46949005126953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,barges and towboats,-58.2718505859375,-59.89332962036133,1.6214790344238281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,celebration and ritual,-48.1239013671875,-48.15709686279297,0.03319549560546875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,searching and yearning,-41.29051971435547,-40.10789489746094,-1.1826248168945312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,letters and magazines,-42.42535400390625,-42.97602844238281,0.5506744384765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,flight and terror,-43.014488220214844,-41.220340728759766,-1.7941474914550781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,caresses and endearments,-62.58794021606445,-64.95023345947266,2.362293243408203
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-45.325828552246094,-42.91691970825195,-2.4089088439941406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,disdain and indifference,-44.46446990966797,-46.30265808105469,1.8381881713867188
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,liberalism and progress,-42.49229431152344,-42.66055679321289,0.16826248168945312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,blame and hate,-39.66719436645508,-36.68503952026367,-2.9821548461914062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,color and imagery,-39.45821762084961,-38.603816986083984,-0.854400634765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-51.31438064575195,-45.150203704833984,-6.164176940917969
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-59.829811096191406,-54.9525260925293,-4.877285003662109
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-40.699928283691406,-38.66056442260742,-2.0393638610839844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,education and industrialization,-43.84224319458008,-45.86226272583008,2.02001953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-55.70937728881836,-54.100440979003906,-1.6089363098144531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,firepower and speed,-38.108184814453125,-40.830570220947266,2.7223854064941406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kiwis and wolverines,-63.96104431152344,-63.114044189453125,-0.8470001220703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kiwis and narwhals,-71.63849639892578,-69.36563110351562,-2.2728652954101562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kiwis and ocelots,-71.17488098144531,-70.62443542480469,-0.550445556640625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ibex and kiwis,-64.22333526611328,-66.39053344726562,2.1671981811523438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harpies and kiwis,-58.65481185913086,-60.49284362792969,1.8380317687988281
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,axolotls and wolverines,-70.44210815429688,-72.17984008789062,1.73773193359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,axolotls and ibex,-79.09219360351562,-74.06076049804688,-5.03143310546875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,axolotls and harpies,-68.53736877441406,-71.41683959960938,2.8794708251953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,axolotls and keas,-78.32612609863281,-75.03657531738281,-3.28955078125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,axolotls and bonobos,-83.3321762084961,-80.56953430175781,-2.7626419067382812
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,axolotls and wombats,-79.0540771484375,-85.80532836914062,6.751251220703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,axolotls and lions,-71.46088409423828,-69.37893676757812,-2.0819473266601562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ocelots and platypuses,-81.64968872070312,-92.0642318725586,10.414543151855469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ibex and platypuses,-83.43990325927734,-87.41162872314453,3.9717254638671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harpies and platypuses,-74.75797271728516,-72.26753234863281,-2.4904403686523438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,keas and platypuses,-81.3880615234375,-84.94075012207031,3.5526885986328125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bonobos and platypuses,-85.83828735351562,-93.09371185302734,7.255424499511719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harpies and wolverines,-56.019771575927734,-56.815093994140625,0.7953224182128906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,keas and wolverines,-62.21685028076172,-70.35166931152344,8.134819030761719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bonobos and wolverines,-67.0027847290039,-72.78478240966797,5.7819976806640625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,capybaras and ibex,-80.98623657226562,-76.05816650390625,-4.928070068359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,capybaras and harpies,-73.72592163085938,-69.43102264404297,-4.294898986816406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,capybaras and keas,-80.78140258789062,-73.81898498535156,-6.9624176025390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ibex and narwhals,-69.1419448852539,-70.46936798095703,1.327423095703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harpies and narwhals,-61.4212532043457,-60.94690704345703,-0.4743461608886719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,keas and narwhals,-68.3737564086914,-68.75768280029297,0.3839263916015625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ibex and ocelots,-71.6946792602539,-77.35458374023438,5.659904479980469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,keas and ocelots,-70.56175231933594,-74.40150451660156,3.839752197265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bonobos and ocelots,-74.34254455566406,-80.44155883789062,6.0990142822265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harpies and ibex,-60.969425201416016,-60.267215728759766,-0.70220947265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ibex and keas,-67.94412231445312,-63.94382858276367,-4.000293731689453
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bonobos and ibex,-71.08333587646484,-75.50499725341797,4.421661376953125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ibex and koalas,-70.38946533203125,-66.26832580566406,-4.1211395263671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ibex and sloths,-66.95067596435547,-64.54092407226562,-2.4097518920898438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aardvarks and ibex,-83.09136199951172,-74.39801788330078,-8.693344116210938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harpies and keas,-56.82034683227539,-58.41177749633789,1.5914306640625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bonobos and harpies,-63.701873779296875,-71.45350646972656,7.7516326904296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harpies and koalas,-65.4116439819336,-59.84426498413086,-5.567378997802734
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harpies and wombats,-62.58095169067383,-71.77497100830078,9.194019317626953
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aardvarks and harpies,-71.29759216308594,-67.05760192871094,-4.239990234375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bonobos and keas,-67.98529815673828,-74.89008331298828,6.90478515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,keas and koalas,-66.83039093017578,-59.22015380859375,-7.610237121582031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,keas and sloths,-63.49932861328125,-64.52586364746094,1.0265350341796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,keas and wombats,-66.39631652832031,-77.01343536376953,10.617118835449219
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,keas and lions,-57.44606018066406,-58.376869201660156,0.9308090209960938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aardvarks and keas,-79.3622055053711,-69.47454833984375,-9.887657165527344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bonobos and wombats,-69.83009338378906,-93.5059585571289,23.675865173339844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,aardvarks and bonobos,-92.61378479003906,-77.62632751464844,-14.987457275390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-96.34526062011719,-95.34441375732422,-1.0008468627929688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cymbals and ocarinas,-74.19583892822266,-75.40312957763672,1.2072906494140625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,clarinets and ocarinas,-91.23072052001953,-85.50818634033203,-5.7225341796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cellos and ocarinas,-81.45979309082031,-73.2403793334961,-8.219413757324219
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-92.92915344238281,-91.59304809570312,-1.3361053466796875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,lutes and marimbas,-68.07452392578125,-68.42058563232422,0.34606170654296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kalimbas and lutes,-75.56009674072266,-78.78035736083984,3.2202606201171875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,clarinets and kalimbas,-91.98247528076172,-83.55546569824219,-8.427009582519531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kalimbas and trumpets,-73.6699447631836,-78.58372497558594,4.913780212402344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cellos and kalimbas,-83.72262573242188,-76.940673828125,-6.781951904296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kalimbas and saxophones,-73.18870544433594,-73.69239044189453,0.5036849975585938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,lutes and saxophones,-61.21892547607422,-56.125328063964844,-5.093597412109375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,casserole and eagle,-62.4365234375,-65.27926635742188,2.842742919921875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-56.79238510131836,-57.654808044433594,0.8624229431152344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-56.649192810058594,-55.578487396240234,-1.0707054138183594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-55.08555603027344,-55.192298889160156,0.10674285888671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-61.05746078491211,-60.636714935302734,-0.420745849609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-64.9417724609375,-63.18817138671875,-1.75360107421875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-65.7443618774414,-61.21556854248047,-4.5287933349609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-64.67723083496094,-65.55018615722656,0.872955322265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-64.08628845214844,-57.05064392089844,-7.03564453125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-66.49076843261719,-63.101776123046875,-3.3889923095703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-64.27197265625,-66.15787506103516,1.8859024047851562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-61.79444885253906,-60.92839431762695,-0.8660545349121094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-61.129058837890625,-57.563812255859375,-3.56524658203125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-56.69639587402344,-56.664642333984375,-0.0317535400390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-60.76030731201172,-62.17820358276367,1.4178962707519531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-65.30912780761719,-62.21494674682617,-3.0941810607910156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-62.935150146484375,-58.2476921081543,-4.687458038330078
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-73.13321685791016,-65.05226135253906,-8.080955505371094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-78.21572875976562,-70.87232208251953,-7.343406677246094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-59.97219467163086,-60.70402908325195,0.7318344116210938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-52.9455451965332,-51.91394805908203,-1.0315971374511719
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-72.0230484008789,-74.53784942626953,2.514801025390625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-68.12296295166016,-63.415061950683594,-4.7079010009765625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-59.59010314941406,-57.02880096435547,-2.5613021850585938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-51.683528900146484,-46.32231903076172,-5.361209869384766
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-55.079715728759766,-55.69888687133789,0.619171142578125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-66.37042999267578,-68.08206176757812,1.7116317749023438
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-70.25569152832031,-64.10526275634766,-6.150428771972656
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-60.41569519042969,-64.19222259521484,3.7765274047851562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-68.82046508789062,-65.699462890625,-3.121002197265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-61.76409149169922,-63.77982711791992,2.015735626220703
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-69.9678726196289,-62.088645935058594,-7.8792266845703125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-60.34678268432617,-60.10636520385742,-0.24041748046875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-54.897186279296875,-53.22232437133789,-1.6748619079589844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-65.10221862792969,-64.69551086425781,-0.406707763671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-55.05256652832031,-58.0529899597168,3.0004234313964844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-52.74225997924805,-51.95058822631836,-0.7916717529296875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-70.13829803466797,-71.75519561767578,1.6168975830078125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-56.890281677246094,-54.7587890625,-2.1314926147460938
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-57.135955810546875,-61.536102294921875,4.400146484375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-56.98696517944336,-60.01488494873047,3.0279197692871094
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-57.889190673828125,-59.4608154296875,1.571624755859375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-60.74824523925781,-74.8062744140625,14.058029174804688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-56.953086853027344,-61.72629928588867,4.773212432861328
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-67.99236297607422,-69.83514404296875,1.8427810668945312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-61.747440338134766,-63.495765686035156,1.7483253479003906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-55.87646484375,-57.343055725097656,1.4665908813476562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-59.353878021240234,-54.952598571777344,-4.401279449462891
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-47.6998291015625,-53.841148376464844,6.141319274902344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-57.69328689575195,-59.50412368774414,1.8108367919921875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-64.27296447753906,-61.89564514160156,-2.3773193359375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,compass and swan,-48.69969177246094,-51.33491516113281,2.635223388671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-69.73323059082031,-70.63410186767578,0.9008712768554688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-66.24935913085938,-62.8789176940918,-3.370441436767578
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-61.06405258178711,-59.31629180908203,-1.7477607727050781
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-71.2452621459961,-63.39183807373047,-7.853424072265625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-59.39196014404297,-58.04530334472656,-1.3466567993164062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-60.350318908691406,-53.69268035888672,-6.6576385498046875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-74.99665832519531,-70.58942413330078,-4.407234191894531
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-56.21257400512695,-59.10953140258789,2.8969573974609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-56.73303985595703,-59.28746032714844,2.5544204711914062
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-65.09722137451172,-57.71687316894531,-7.380348205566406
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-56.28714370727539,-64.01667022705078,7.729526519775391
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-55.67070007324219,-51.71009063720703,-3.9606094360351562
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-55.88009262084961,-53.07345962524414,-2.8066329956054688
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-64.0155029296875,-65.72608947753906,1.7105865478515625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-51.774112701416016,-54.030738830566406,2.2566261291503906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-62.151649475097656,-61.26938247680664,-0.8822669982910156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-66.97506713867188,-71.1851577758789,4.210090637207031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-51.031646728515625,-53.9198112487793,2.888164520263672
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-64.46580505371094,-64.83172607421875,0.3659210205078125
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,men and women,-35.03010940551758,-36.30470275878906,1.2745933532714844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,black and white,-31.529159545898438,-31.955791473388672,0.4266319274902344
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,day and night,-34.89704132080078,-36.378597259521484,1.4815559387207031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,boys and girls,-36.75043487548828,-38.32676315307617,1.5763282775878906
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,left and right,-32.1832160949707,-36.177486419677734,3.9942703247070312
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,female and male,-37.65943908691406,-35.80292892456055,-1.8565101623535156
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,father and mother,-34.68259811401367,-35.727508544921875,1.0449104309082031
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,goods and services,-46.18734359741211,-48.235008239746094,2.0476646423339844
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,north and south,-35.09983444213867,-35.26276779174805,0.162933349609375
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,development and research,-41.126590728759766,-39.648292541503906,-1.4782981872558594
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,place and time,-35.4817008972168,-36.795005798339844,1.3133049011230469
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,death and life,-37.85334014892578,-35.778099060058594,-2.0752410888671875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-37.30231857299805,-37.136287689208984,-0.1660308837890625
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,husband and wife,-33.1163444519043,-33.537479400634766,0.42113494873046875
qing-yao/baseline_nb150k_160M_ep10_lr1e-4_seed42,At times the ,gas and oil,-39.6768684387207,-36.96929931640625,-2.707569122314453
