model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-45.98179244995117,-46.50590896606445,0.5241165161132812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-42.36685562133789,-48.09783935546875,5.730983734130859
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-53.630760192871094,-56.261871337890625,2.6311111450195312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.05222702026367,-39.11320877075195,3.0609817504882812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-45.36263656616211,-45.71433639526367,0.3516998291015625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-66.74955749511719,-61.257598876953125,-5.4919586181640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-48.62946319580078,-48.16691207885742,-0.4625511169433594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-47.98209762573242,-55.15528106689453,7.173183441162109
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-43.80881881713867,-45.73115921020508,1.9223403930664062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-65.36629486083984,-65.59175872802734,0.2254638671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-42.65879440307617,-42.6450309753418,-0.013763427734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-41.026065826416016,-43.998619079589844,2.972553253173828
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-46.47113800048828,-50.29739761352539,3.8262596130371094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-52.67247009277344,-41.951820373535156,-10.720649719238281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-44.58341979980469,-53.49213790893555,8.90871810913086
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-45.691654205322266,-42.504703521728516,-3.18695068359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-62.842376708984375,-51.108882904052734,-11.73349380493164
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-43.61988830566406,-48.723480224609375,5.1035919189453125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-66.49236297607422,-67.86026000976562,1.3678970336914062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-61.13229751586914,-66.45368957519531,5.321392059326172
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-45.93290328979492,-45.05121612548828,-0.8816871643066406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-65.28945922851562,-63.31325149536133,-1.9762077331542969
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-47.68486404418945,-50.16682052612305,2.4819564819335938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-85.89325714111328,-80.64908599853516,-5.244171142578125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-67.00483703613281,-65.43318939208984,-1.5716476440429688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-61.60688781738281,-64.7491226196289,3.1422348022460938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-71.00373840332031,-72.9720230102539,1.9682846069335938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-50.32210159301758,-48.545372009277344,-1.7767295837402344
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-57.645721435546875,-57.0294189453125,-0.616302490234375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-53.10930633544922,-52.26034927368164,-0.8489570617675781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-59.46166229248047,-61.820533752441406,2.3588714599609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-67.53083801269531,-65.24150848388672,-2.2893295288085938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-86.18621826171875,-88.89454650878906,2.7083282470703125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.79558563232422,-45.973960876464844,4.178375244140625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-73.9929428100586,-69.21163177490234,-4.78131103515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-58.101768493652344,-59.40039825439453,1.2986297607421875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-69.53067016601562,-80.6229019165039,11.092231750488281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-79.82471466064453,-75.23892211914062,-4.585792541503906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-58.96426010131836,-49.54277420043945,-9.421485900878906
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-61.06608581542969,-59.492313385009766,-1.5737724304199219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-77.92171478271484,-79.29068756103516,1.3689727783203125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-87.792236328125,-82.88175201416016,-4.910484313964844
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-76.62939453125,-79.94232177734375,3.31292724609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-70.73303985595703,-70.17675018310547,-0.5562896728515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-73.61318969726562,-72.80758666992188,-0.80560302734375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-42.164066314697266,-41.60182571411133,-0.5622406005859375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-29.83266830444336,-35.357627868652344,5.524959564208984
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-40.852054595947266,-50.41310501098633,9.561050415039062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-50.30802536010742,-65.81339263916016,15.505367279052734
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-37.377838134765625,-39.68568420410156,2.3078460693359375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-33.737060546875,-41.31110763549805,7.574047088623047
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-44.828529357910156,-41.531829833984375,-3.2966995239257812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-39.17267990112305,-45.77432632446289,6.601646423339844
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-41.54774856567383,-32.63011169433594,-8.91763687133789
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-38.09689712524414,-39.08504867553711,0.9881515502929688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-46.03166198730469,-32.57707214355469,-13.45458984375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-47.9210090637207,-49.94182586669922,2.0208168029785156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-33.06498718261719,-32.84981155395508,-0.21517562866210938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-46.78807830810547,-35.29229736328125,-11.495780944824219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-36.75992202758789,-38.52995681762695,1.7700347900390625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-55.11463165283203,-42.92648696899414,-12.18814468383789
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-37.239593505859375,-47.100379943847656,9.860786437988281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-42.34409713745117,-39.6085319519043,-2.735565185546875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-37.74534606933594,-44.43697738647461,6.691631317138672
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-36.92053985595703,-45.52110290527344,8.600563049316406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-38.49563980102539,-43.21879959106445,4.7231597900390625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-38.17440414428711,-44.88935089111328,6.714946746826172
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-67.91751098632812,-58.17876052856445,-9.738750457763672
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-40.850677490234375,-44.061676025390625,3.21099853515625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-35.06121826171875,-32.66676330566406,-2.3944549560546875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-47.47938537597656,-48.490142822265625,1.0107574462890625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-33.11871337890625,-42.40150833129883,9.282794952392578
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-51.101016998291016,-45.13821792602539,-5.962799072265625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-44.72450637817383,-44.122840881347656,-0.6016654968261719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-33.58552932739258,-37.61280822753906,4.027278900146484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-55.724735260009766,-51.41820526123047,-4.306529998779297
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-48.925045013427734,-36.76285934448242,-12.162185668945312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-42.12674331665039,-35.4334831237793,-6.693260192871094
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-38.923912048339844,-36.75093460083008,-2.1729774475097656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-35.83916473388672,-36.574180603027344,0.735015869140625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-40.65037155151367,-43.04662322998047,2.396251678466797
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-53.97529983520508,-59.67271423339844,5.697414398193359
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-33.73649215698242,-45.42751693725586,11.691024780273438
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-35.6861572265625,-42.95244216918945,7.266284942626953
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-43.19223403930664,-36.0901985168457,-7.1020355224609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.346885681152344,-37.895599365234375,2.5487136840820312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-33.46175765991211,-42.088111877441406,8.626354217529297
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-44.49884033203125,-43.608551025390625,-0.890289306640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-42.8199577331543,-48.40739440917969,5.587436676025391
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-36.93526077270508,-34.211647033691406,-2.723613739013672
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-44.2533073425293,-38.284019470214844,-5.969287872314453
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-41.37339782714844,-41.93010330200195,0.5567054748535156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-55.431678771972656,-46.002994537353516,-9.42868423461914
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-51.886863708496094,-57.05694580078125,5.170082092285156
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-50.967586517333984,-47.850894927978516,-3.1166915893554688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-64.81995391845703,-59.80366516113281,-5.016288757324219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-48.859596252441406,-52.49790573120117,3.6383094787597656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-60.84144592285156,-54.265220642089844,-6.576225280761719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-50.95225143432617,-48.829708099365234,-2.1225433349609375
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-62.947879791259766,-54.11214065551758,-8.835739135742188
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.32309341430664,-45.88994216918945,-0.4331512451171875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-82.18824005126953,-83.41348266601562,1.2252426147460938
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-48.5744514465332,-57.64491271972656,9.07046127319336
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-53.88667678833008,-43.852298736572266,-10.034378051757812
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-60.21255874633789,-59.086021423339844,-1.1265373229980469
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-88.25593566894531,-89.21407318115234,0.9581375122070312
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-55.591556549072266,-42.54767608642578,-13.043880462646484
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-56.94451141357422,-58.137413024902344,1.192901611328125
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-50.03412628173828,-47.485862731933594,-2.5482635498046875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-57.99753952026367,-64.73021697998047,6.732677459716797
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-44.307533264160156,-41.80849838256836,-2.499034881591797
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-36.87314987182617,-47.8112907409668,10.938140869140625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-46.62199020385742,-46.86854934692383,0.24655914306640625
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-68.86014556884766,-60.27016830444336,-8.589977264404297
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-46.517513275146484,-50.73863220214844,4.221118927001953
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-36.985862731933594,-58.861610412597656,21.875747680664062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-42.69428634643555,-38.61075210571289,-4.083534240722656
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.652809143066406,-45.01934814453125,5.366539001464844
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-38.02754592895508,-39.1099853515625,1.0824394226074219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-64.97341918945312,-60.648529052734375,-4.32489013671875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-42.04597854614258,-37.76129150390625,-4.284687042236328
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.64585876464844,-38.52747344970703,4.881614685058594
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-50.0931396484375,-57.32837677001953,7.235237121582031
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-44.21338653564453,-42.137481689453125,-2.0759048461914062
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-45.9354248046875,-40.06121063232422,-5.874214172363281
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-45.323272705078125,-40.653175354003906,-4.670097351074219
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-42.883819580078125,-38.673545837402344,-4.210273742675781
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-39.78194046020508,-43.544593811035156,3.762653350830078
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-45.14603805541992,-55.760887145996094,10.614849090576172
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.29035949707031,-48.411376953125,14.121017456054688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-39.16151809692383,-32.67489242553711,-6.486625671386719
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-36.99596405029297,-38.00157165527344,1.0056076049804688
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-58.435604095458984,-64.03724670410156,5.601642608642578
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-54.406707763671875,-53.77800750732422,-0.6287002563476562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-43.528690338134766,-45.695655822753906,2.1669654846191406
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-33.728214263916016,-32.78567123413086,-0.9425430297851562
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-45.19170379638672,-36.49346160888672,-8.6982421875
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-50.93967819213867,-39.54090118408203,-11.39877700805664
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-52.895851135253906,-45.66037368774414,-7.235477447509766
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-39.40302276611328,-43.7093391418457,4.306316375732422
qing-yao/handcoded_n10000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-32.30295181274414,-37.581302642822266,5.278350830078125
