model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-28.14052391052246,-25.819496154785156,-2.3210277557373047
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-28.320518493652344,-28.57107162475586,0.2505531311035156
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-25.45294761657715,-32.2603759765625,6.807428359985352
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.11768341064453,-27.76080322265625,1.6431198120117188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.077896118164062,-30.25575828552246,1.1778621673583984
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.090858459472656,-33.16277313232422,-0.9280853271484375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.980443954467773,-30.70370101928711,3.723257064819336
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-26.89657211303711,-26.28800392150879,-0.6085681915283203
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-30.998071670532227,-27.063779830932617,-3.9342918395996094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.992095947265625,-37.12957763671875,2.137481689453125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-26.59817123413086,-30.247196197509766,3.6490249633789062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.794677734375,-25.44198226928711,-0.3526954650878906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.289825439453125,-26.31322479248047,-3.9766006469726562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-30.52609634399414,-31.07071304321289,0.54461669921875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-21.782848358154297,-26.138896942138672,4.356048583984375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-28.35971450805664,-27.457225799560547,-0.9024887084960938
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-24.765989303588867,-22.412519454956055,-2.3534698486328125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-28.878080368041992,-30.809045791625977,1.9309654235839844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-26.96162986755371,-26.87093162536621,-0.0906982421875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-31.676658630371094,-32.58958053588867,0.9129219055175781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-27.29686737060547,-29.746484756469727,2.449617385864258
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-34.40483093261719,-32.30768585205078,-2.0971450805664062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.03120231628418,-31.41958999633789,1.388387680053711
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.237316131591797,-27.66171646118164,-1.5755996704101562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.29289627075195,-33.19605255126953,-0.09684371948242188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-28.537826538085938,-29.142763137817383,0.6049365997314453
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-48.52992630004883,-44.55717849731445,-3.972747802734375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.388612747192383,-32.080230712890625,0.6916179656982422
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.7661247253418,-42.797760009765625,4.031635284423828
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-35.4593505859375,-32.9151725769043,-2.544178009033203
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-29.120479583740234,-29.759841918945312,0.6393623352050781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.18440246582031,-31.633930206298828,-0.5504722595214844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-29.612953186035156,-30.135696411132812,0.5227432250976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-28.689638137817383,-28.49151039123535,-0.19812774658203125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-36.1994514465332,-37.205074310302734,1.0056228637695312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.91384506225586,-44.772586822509766,3.8587417602539062
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-27.769123077392578,-24.833070755004883,-2.9360523223876953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.44039535522461,-38.943702697753906,1.5033073425292969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.338401794433594,-39.56142044067383,-2.7769813537597656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.132408142089844,-46.8468017578125,-2.2856063842773438
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-41.34678649902344,-39.65745162963867,-1.6893348693847656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-36.64037322998047,-36.51846694946289,-0.12190628051757812
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.466644287109375,-33.621665954589844,-1.8449783325195312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-48.98138427734375,-47.16663360595703,-1.8147506713867188
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-33.566261291503906,-34.557804107666016,0.9915428161621094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.41502380371094,-33.4450798034668,-2.9699440002441406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-34.529605865478516,-32.503868103027344,-2.025737762451172
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.86695098876953,-44.760799407958984,-4.106151580810547
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-22.906604766845703,-24.108047485351562,1.2014427185058594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.83403205871582,-26.30059814453125,4.46656608581543
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.086641311645508,-32.81605911254883,6.72941780090332
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-24.157052993774414,-31.702777862548828,7.545724868774414
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.51565170288086,-28.75796890258789,0.24231719970703125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.84938621520996,-31.81145477294922,2.962068557739258
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-27.231822967529297,-22.90200424194336,-4.3298187255859375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-24.404970169067383,-23.9105281829834,-0.4944419860839844
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-26.09732437133789,-22.43122100830078,-3.6661033630371094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.070695877075195,-28.68986701965332,0.619171142578125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.761695861816406,-25.6535587310791,-13.108137130737305
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.537485122680664,-28.315860748291016,2.7783756256103516
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.637895584106445,-27.89655303955078,6.258657455444336
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.81450843811035,-27.686458587646484,0.8719501495361328
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-23.796791076660156,-25.094181060791016,1.2973899841308594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-39.46939468383789,-35.29015350341797,-4.179241180419922
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-22.99175262451172,-31.016130447387695,8.024377822875977
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.12763023376465,-22.608598709106445,-1.5190315246582031
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-24.366893768310547,-27.838605880737305,3.471712112426758
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.268962860107422,-29.114412307739258,1.845449447631836
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.753068923950195,-25.276065826416016,1.5229969024658203
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-25.881092071533203,-28.968624114990234,3.0875320434570312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.850120544433594,-35.012733459472656,-1.8373870849609375
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.669336318969727,-31.64611053466797,1.9767742156982422
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-23.27302360534668,-22.38996124267578,-0.8830623626708984
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.328872680664062,-28.792261123657227,0.46338844299316406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.532848358154297,-27.69286346435547,2.160015106201172
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-27.338773727416992,-23.67494773864746,-3.6638259887695312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-26.72282600402832,-27.166580200195312,0.4437541961669922
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.36393928527832,-29.009960174560547,3.6460208892822266
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.321691513061523,-27.139976501464844,-0.1817150115966797
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-27.863908767700195,-22.630809783935547,-5.233098983764648
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.04075050354004,-25.03949737548828,-4.001253128051758
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-25.360353469848633,-22.95302391052246,-2.407329559326172
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-23.490039825439453,-22.824552536010742,-0.6654872894287109
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.768918991088867,-23.9185733795166,-4.850345611572266
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-22.231618881225586,-30.64603042602539,8.414411544799805
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-22.59425163269043,-29.77609634399414,7.181844711303711
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.06365203857422,-30.016597747802734,8.952945709228516
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.4062614440918,-27.198780059814453,-8.207481384277344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-23.769031524658203,-22.686216354370117,-1.082815170288086
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-25.23765754699707,-31.114700317382812,5.877042770385742
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.219219207763672,-24.66170883178711,-2.5575103759765625
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.410449981689453,-27.071279525756836,0.6608295440673828
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-29.60688018798828,-24.288101196289062,-5.318778991699219
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-27.478656768798828,-25.94011688232422,-1.5385398864746094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-27.42511749267578,-27.989736557006836,0.5646190643310547
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.067119598388672,-30.863489151000977,0.7963695526123047
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.60886001586914,-43.835365295410156,5.226505279541016
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-30.74812889099121,-29.552820205688477,-1.1953086853027344
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.90752410888672,-35.82810974121094,-4.079414367675781
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-27.888229370117188,-27.939945220947266,0.051715850830078125
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-33.719818115234375,-34.26594161987305,0.5461235046386719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-28.47079086303711,-30.323484420776367,1.8526935577392578
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-30.801986694335938,-26.792835235595703,-4.009151458740234
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.180870056152344,-31.295427322387695,-0.8854427337646484
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-41.16364288330078,-40.20944595336914,-0.9541969299316406
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.32033920288086,-29.802993774414062,-1.5173454284667969
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-26.545944213867188,-25.24585723876953,-1.3000869750976562
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.7625846862793,-35.89411544799805,0.13153076171875
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-46.45195770263672,-44.67586898803711,-1.7760887145996094
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-28.050569534301758,-29.38996696472168,1.3393974304199219
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.014137268066406,-35.46836471557617,0.4542274475097656
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.668983459472656,-37.063724517822266,-0.6052589416503906
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.231103897094727,-38.9397087097168,10.70860481262207
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-25.528148651123047,-25.56135368347168,0.03320503234863281
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.69023895263672,-28.905380249023438,4.215141296386719
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.26030921936035,-25.64423370361328,0.3839244842529297
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-34.556968688964844,-19.304067611694336,-15.252901077270508
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.50885009765625,-26.92986488342285,1.4210147857666016
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-22.315738677978516,-28.479076385498047,6.163337707519531
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.270912170410156,-30.144641876220703,-0.12627029418945312
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-26.63845443725586,-29.001211166381836,2.3627567291259766
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.96116065979004,-24.20759391784668,-1.7535667419433594
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.955461502075195,-30.451156616210938,1.4956951141357422
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.621620178222656,-27.50789451599121,-4.113725662231445
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.058589935302734,-24.002763748168945,0.9441738128662109
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.408531188964844,-31.48758316040039,1.0790519714355469
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.602684020996094,-27.99859046936035,-1.6040935516357422
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-28.284021377563477,-25.822689056396484,-2.461332321166992
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.333526611328125,-29.137775421142578,-0.19575119018554688
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.67616844177246,-29.37865447998047,1.7024860382080078
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-26.212627410888672,-27.538503646850586,1.325876235961914
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-21.294952392578125,-25.50347328186035,4.208520889282227
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-22.329561233520508,-34.965145111083984,12.635583877563477
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.01934814453125,-22.938627243041992,-6.080720901489258
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.22981834411621,-23.458194732666016,-2.7716236114501953
qing-yao/handcoded_nunique_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.893638610839844,-35.85926818847656,3.9656295776367188
