model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-44.208518981933594,-44.242305755615234,0.033786773681640625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-50.97960662841797,-59.27830123901367,8.298694610595703
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-58.64295196533203,-50.006160736083984,-8.636791229248047
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-40.66511535644531,-41.352996826171875,0.6878814697265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-36.992759704589844,-37.47011184692383,0.4773521423339844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-50.70579528808594,-46.64823532104492,-4.057559967041016
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-60.66818618774414,-57.65960693359375,-3.0085792541503906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-46.569580078125,-45.7695426940918,-0.8000373840332031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-47.02311706542969,-41.67782974243164,-5.345287322998047
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-35.50330352783203,-35.707069396972656,0.203765869140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-44.92853927612305,-42.560516357421875,-2.368022918701172
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-56.19135284423828,-66.0200424194336,9.828689575195312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-41.55857467651367,-40.955162048339844,-0.6034126281738281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-41.29207992553711,-40.102500915527344,-1.1895790100097656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-41.689292907714844,-41.015628814697266,-0.6736640930175781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-38.25535583496094,-36.46092987060547,-1.7944259643554688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-35.256465911865234,-34.75238800048828,-0.5040779113769531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-50.86323928833008,-47.76840591430664,-3.0948333740234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-52.231075286865234,-48.36903381347656,-3.862041473388672
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-45.75743103027344,-42.82548522949219,-2.93194580078125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-40.6260986328125,-39.642051696777344,-0.9840469360351562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-50.976173400878906,-42.76057434082031,-8.215599060058594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-39.74326705932617,-41.41484451293945,1.6715774536132812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-61.89775848388672,-66.1709213256836,4.273162841796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-69.42141723632812,-63.615333557128906,-5.806083679199219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-66.90283966064453,-71.02519989013672,4.1223602294921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-62.092044830322266,-62.964012145996094,0.8719673156738281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-56.305946350097656,-58.22677993774414,1.9208335876464844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-65.05426788330078,-75.76626586914062,10.711997985839844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-71.65220642089844,-76.5441665649414,4.891960144042969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-65.52243041992188,-62.241737365722656,-3.2806930541992188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-69.52713012695312,-67.86721801757812,-1.659912109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-75.81690979003906,-75.22726440429688,-0.5896453857421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-75.34889221191406,-77.09337615966797,1.7444839477539062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-71.08845520019531,-65.87734985351562,-5.2111053466796875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-89.13622283935547,-83.14510345458984,-5.991119384765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-83.4013442993164,-81.76155090332031,-1.6397933959960938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-79.22794342041016,-72.63217163085938,-6.595771789550781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-87.0312728881836,-80.08558654785156,-6.945686340332031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-89.81526184082031,-85.1209945678711,-4.694267272949219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-52.251953125,-58.597747802734375,6.345794677734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-65.44697570800781,-64.285400390625,-1.1615753173828125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-70.7658462524414,-73.27360534667969,2.5077590942382812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-69.72235870361328,-70.5133056640625,0.7909469604492188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-61.477474212646484,-63.83314514160156,2.355670928955078
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-66.83272552490234,-72.82109069824219,5.988365173339844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-68.90621185302734,-65.81316375732422,-3.093048095703125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-63.93785095214844,-59.50537109375,-4.4324798583984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-69.62580871582031,-63.38972473144531,-6.236083984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-68.76750946044922,-71.75338745117188,2.9858779907226562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-66.70763397216797,-68.00901794433594,1.3013839721679688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-71.98159790039062,-77.10182189941406,5.1202239990234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-55.46289825439453,-58.21529769897461,2.752399444580078
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-60.67377853393555,-63.442352294921875,2.768573760986328
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-71.59933471679688,-71.40709686279297,-0.19223785400390625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-62.17777633666992,-63.37371063232422,1.1959342956542969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-59.9580192565918,-64.2544937133789,4.296474456787109
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-85.64161682128906,-76.40345001220703,-9.238166809082031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-53.31260681152344,-56.069515228271484,2.756908416748047
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-61.94926071166992,-63.4869270324707,1.5376663208007812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-53.70047378540039,-56.34734344482422,2.646869659423828
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-58.958961486816406,-61.36945343017578,2.410491943359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-74.18804931640625,-67.43029022216797,-6.757759094238281
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-66.78388977050781,-70.50102233886719,3.717132568359375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-59.982662200927734,-53.47406005859375,-6.508602142333984
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-57.527626037597656,-59.173336029052734,1.6457099914550781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-67.81353759765625,-65.37590026855469,-2.4376373291015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and lions,-60.66636657714844,-54.38385009765625,-6.2825164794921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-77.39103698730469,-76.08582305908203,-1.3052139282226562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-73.96765899658203,-75.06005096435547,1.0923919677734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-88.40373229980469,-83.23558807373047,-5.168144226074219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-83.1547622680664,-86.04537200927734,2.8906097412109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-76.80863952636719,-76.99190521240234,0.18326568603515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-71.23933410644531,-79.2552719116211,8.015937805175781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-68.11128234863281,-64.29578399658203,-3.8154983520507812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-90.57621002197266,-97.5860824584961,7.0098724365234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-67.88520812988281,-71.18233489990234,3.2971267700195312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-70.30056762695312,-64.98904418945312,-5.3115234375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-72.6810302734375,-81.72753143310547,9.046501159667969
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-71.98162841796875,-72.90238952636719,0.9207611083984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-70.10325622558594,-71.06288146972656,0.959625244140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-72.91034698486328,-71.8549575805664,-1.055389404296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-54.210479736328125,-54.193153381347656,-0.01732635498046875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-56.93510437011719,-50.58738708496094,-6.34771728515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-58.42485809326172,-53.41901397705078,-5.0058441162109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-52.41191101074219,-51.43415832519531,-0.977752685546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-51.55950927734375,-60.06419372558594,8.504684448242188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-62.0556640625,-60.25688934326172,-1.7987747192382812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-59.47559356689453,-61.54730987548828,2.07171630859375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-61.48430633544922,-61.34739303588867,-0.13691329956054688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-56.788570404052734,-53.72344970703125,-3.0651206970214844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-54.98103332519531,-57.66736602783203,2.6863327026367188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-59.318538665771484,-55.80194854736328,-3.516590118408203
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-64.77763366699219,-64.22025299072266,-0.5573806762695312
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-56.67010498046875,-59.78471374511719,3.1146087646484375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-60.33047103881836,-58.510650634765625,-1.8198204040527344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-61.30466079711914,-60.44520568847656,-0.8594551086425781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-55.82118225097656,-59.9859504699707,4.164768218994141
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-55.905113220214844,-58.431915283203125,2.5268020629882812
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-58.54235076904297,-56.36986541748047,-2.1724853515625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-75.55441284179688,-66.10736083984375,-9.447052001953125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-75.2723159790039,-67.32500457763672,-7.9473114013671875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-57.368247985839844,-57.141143798828125,-0.22710418701171875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-53.56395721435547,-56.669647216796875,3.1056900024414062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-69.66551208496094,-66.53192138671875,-3.1335906982421875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-61.448089599609375,-56.84192657470703,-4.606163024902344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-57.1368293762207,-58.026649475097656,0.8898200988769531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-49.70466232299805,-53.319244384765625,3.614582061767578
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-55.38569641113281,-57.64856719970703,2.2628707885742188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-60.21263885498047,-61.862892150878906,1.6502532958984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-64.69925689697266,-63.71228790283203,-0.986968994140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-49.95625305175781,-59.33915710449219,9.382904052734375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-55.477699279785156,-57.51819610595703,2.040496826171875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-52.87093734741211,-58.8265266418457,5.955589294433594
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-62.605873107910156,-62.597068786621094,-0.0088043212890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-63.51487731933594,-63.344146728515625,-0.1707305908203125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-56.660762786865234,-66.766845703125,10.106082916259766
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-68.07996368408203,-65.92347717285156,-2.1564865112304688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-58.631431579589844,-55.92193603515625,-2.7094955444335938
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-49.33881759643555,-55.0361213684082,5.697303771972656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-62.35786819458008,-66.88146209716797,4.523593902587891
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-55.55125045776367,-53.90190887451172,-1.6493415832519531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-51.82787322998047,-50.5389404296875,-1.2889328002929688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-59.823570251464844,-55.124427795410156,-4.6991424560546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-57.2781867980957,-60.14690017700195,2.86871337890625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-72.38616943359375,-65.14073944091797,-7.245429992675781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-53.7132568359375,-54.8172492980957,1.1039924621582031
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-66.0093994140625,-70.06238555908203,4.052986145019531
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-64.75816345214844,-62.44196319580078,-2.3162002563476562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-56.46442794799805,-50.77211380004883,-5.692314147949219
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-49.45962142944336,-53.37957763671875,3.9199562072753906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-58.13896560668945,-54.19471740722656,-3.9442481994628906
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-57.42888641357422,-57.51313781738281,0.08425140380859375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-53.54594421386719,-56.282997131347656,2.7370529174804688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,compass and swan,-50.0355224609375,-52.49810028076172,2.4625778198242188
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-62.06452941894531,-55.755943298339844,-6.308586120605469
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-53.31434631347656,-48.46177673339844,-4.852569580078125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-59.90119934082031,-55.524505615234375,-4.3766937255859375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-59.46005630493164,-62.02082824707031,2.560771942138672
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-48.9099006652832,-43.40383529663086,-5.506065368652344
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-56.450077056884766,-53.50383758544922,-2.946239471435547
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-68.10977935791016,-71.41556549072266,3.3057861328125
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-62.239356994628906,-56.79933166503906,-5.440025329589844
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-53.90906524658203,-53.21217346191406,-0.6968917846679688
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-59.69672775268555,-56.207489013671875,-3.489238739013672
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-52.1997184753418,-53.629852294921875,1.4301338195800781
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-54.852691650390625,-55.501983642578125,0.6492919921875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-50.925750732421875,-53.60639953613281,2.6806488037109375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-55.17091751098633,-54.574501037597656,-0.5964164733886719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-50.51496124267578,-47.264076232910156,-3.250885009765625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-64.99170684814453,-67.51718139648438,2.5254745483398438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-58.928775787353516,-64.34705352783203,5.418277740478516
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-45.67467498779297,-51.030616760253906,5.3559417724609375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-62.23692321777344,-64.07632446289062,1.8394012451171875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,men and women,-30.0096435546875,-31.119487762451172,1.1098442077636719
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,black and white,-28.369985580444336,-28.934722900390625,0.5647373199462891
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,day and night,-30.37238121032715,-30.28072166442871,-0.0916595458984375
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boys and girls,-29.063888549804688,-31.662965774536133,2.5990772247314453
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,left and right,-30.096969604492188,-31.854429244995117,1.7574596405029297
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,female and male,-29.62763023376465,-25.856916427612305,-3.7707138061523438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,father and mother,-31.649377822875977,-30.36143684387207,-1.2879409790039062
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,goods and services,-34.302703857421875,-40.16590881347656,5.8632049560546875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,north and south,-31.35870933532715,-33.56447982788086,2.205770492553711
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,development and research,-35.776344299316406,-35.382652282714844,-0.3936920166015625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,place and time,-34.746543884277344,-32.64925003051758,-2.0972938537597656
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,death and life,-36.65503692626953,-31.03131675720215,-5.623720169067383
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-30.47135353088379,-31.92285919189453,1.4515056610107422
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,husband and wife,-29.88993263244629,-30.205087661743164,0.315155029296875
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gas and oil,-32.037940979003906,-30.110815048217773,-1.9271259307861328
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-35.36940002441406,-26.902956008911133,-8.46644401550293
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fall and rise,-33.27317428588867,-32.49459457397461,-0.7785797119140625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arms and legs,-30.1530704498291,-31.075111389160156,0.9220409393310547
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-31.27442169189453,-33.915428161621094,2.6410064697265625
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-40.81070327758789,-42.425514221191406,1.6148109436035156
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-33.71512985229492,-31.593509674072266,-2.1216201782226562
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-35.0236701965332,-33.93886947631836,-1.0848007202148438
qing-yao/handcoded_nunique_nb300k_70M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-35.020076751708984,-39.59651184082031,4.576435089111328
