model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beacon and millipede,-68.90618896484375,-73.34893035888672,4.442741394042969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,parchment and windmill,-52.39419937133789,-57.52897262573242,5.134773254394531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,candlestick and meadow,-69.98007202148438,-69.87171936035156,-0.1083526611328125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,men and women,-23.53795051574707,-33.175235748291016,9.637285232543945
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,black and white,-21.06444549560547,-24.1563720703125,3.0919265747070312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,day and night,-21.164791107177734,-27.602819442749023,6.438028335571289
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boys and girls,-25.574687957763672,-30.107885360717773,4.533197402954102
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,left and right,-25.503849029541016,-24.646942138671875,-0.8569068908691406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,female and male,-24.466459274291992,-20.756446838378906,-3.710012435913086
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,father and mother,-20.662702560424805,-21.00457000732422,0.34186744689941406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,goods and services,-25.45405387878418,-38.934661865234375,13.480607986450195
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,north and south,-19.82062530517578,-24.19594383239746,4.37531852722168
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,development and research,-32.087589263916016,-24.510791778564453,-7.5767974853515625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,place and time,-25.821125030517578,-20.867172241210938,-4.953952789306641
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,death and life,-32.39838409423828,-21.79629135131836,-10.602092742919922
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brothers and sisters,-31.796600341796875,-32.92396545410156,1.1273651123046875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,husband and wife,-23.016828536987305,-24.954561233520508,1.9377326965332031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gas and oil,-31.489734649658203,-22.941951751708984,-8.547782897949219
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pepper and salt,-26.698200225830078,-22.019155502319336,-4.679044723510742
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fall and rise,-27.9216251373291,-19.16045570373535,-8.76116943359375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arms and legs,-23.700424194335938,-25.287517547607422,1.5870933532714844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fruits and vegetables,-26.718162536621094,-29.236263275146484,2.5181007385253906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arts and sciences,-33.74178695678711,-37.6478385925293,3.9060516357421875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gentlemen and ladies,-24.505779266357422,-23.758365631103516,-0.7474136352539062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,feelings and thoughts,-32.239593505859375,-26.31810760498047,-5.921485900878906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,diagnosis and treatment,-40.68360137939453,-42.85989761352539,2.1762962341308594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,groups and individuals,-33.74906539916992,-26.869922637939453,-6.879142761230469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,knowledge and skills,-32.55831527709961,-31.4652042388916,-1.0931110382080078
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,heart and mind,-22.749462127685547,-30.14940071105957,7.399938583374023
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,influence and power,-32.64128494262695,-26.601512908935547,-6.039772033691406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Africa and Asia,-26.693220138549805,-27.785844802856445,1.0926246643066406
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,addresses and names,-33.89272689819336,-31.35159683227539,-2.5411300659179688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,poetry and prose,-29.85655975341797,-31.329750061035156,1.4731903076171875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,forefinger and thumb,-26.831207275390625,-25.103416442871094,-1.7277908325195312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,minerals and vitamins,-32.0286865234375,-23.977371215820312,-8.051315307617188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fall and winter,-28.7525577545166,-24.65508460998535,-4.09747314453125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,light and shadow,-37.445220947265625,-37.91100311279297,0.46578216552734375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,honey and milk,-27.729141235351562,-23.66926383972168,-4.059877395629883
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nose and throat,-25.191551208496094,-31.656957626342773,6.46540641784668
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,anger and fear,-27.787017822265625,-26.747177124023438,-1.0398406982421875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,head and tail,-21.303436279296875,-29.09349822998047,7.790061950683594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,novels and stories,-34.362823486328125,-32.074462890625,-2.288360595703125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sunrise and sunset,-22.074661254882812,-27.956451416015625,5.8817901611328125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,sympathy and understanding,-36.356475830078125,-36.64109802246094,0.2846221923828125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,shoes and socks,-31.197933197021484,-28.281845092773438,-2.916088104248047
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,equipment and personnel,-35.585044860839844,-34.53730010986328,-1.0477447509765625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,eyes and face,-29.05913543701172,-26.098159790039062,-2.9609756469726562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ink and paper,-29.104843139648438,-32.070274353027344,2.9654312133789062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,muscles and nerves,-27.891204833984375,-32.69289016723633,4.801685333251953
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,charts and maps,-32.717254638671875,-32.89337921142578,0.17612457275390625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,elbows and knees,-36.488372802734375,-37.502845764160156,1.0144729614257812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Christmas and Easter,-32.56302261352539,-36.254241943359375,3.6912193298339844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,nature and size,-32.699554443359375,-35.31768798828125,2.618133544921875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,gums and teeth,-38.71837615966797,-44.80509948730469,6.086723327636719
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,chairs and sofas,-49.05012130737305,-45.088443756103516,-3.9616775512695312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,characters and situations,-37.63677215576172,-38.76875686645508,1.1319847106933594
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,joy and pleasure,-33.38995361328125,-27.74132537841797,-5.648628234863281
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,Thursday and Tuesday,-33.962154388427734,-33.970462799072266,0.00830841064453125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,barley and oats,-32.67477035522461,-36.06257247924805,3.3878021240234375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beauty and dignity,-33.93244171142578,-33.3056755065918,-0.6267662048339844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boats and ships,-33.31467819213867,-30.6299991607666,-2.6846790313720703
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,misery and pain,-35.3311653137207,-29.05048370361328,-6.280681610107422
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bones and skulls,-27.91753578186035,-30.710968017578125,2.7934322357177734
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dairy and poultry,-35.70423889160156,-36.47213363647461,0.7678947448730469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,being and existence,-42.602962493896484,-40.78142547607422,-1.8215370178222656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,radar and radio,-31.140850067138672,-32.535430908203125,1.3945808410644531
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,humility and pride,-40.467445373535156,-39.23224639892578,-1.235198974609375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pitch and volume,-30.339210510253906,-35.22503662109375,4.885826110839844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,skirt and sweater,-32.44902420043945,-30.905736923217773,-1.5432872772216797
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,linen and silk,-41.60985565185547,-40.466407775878906,-1.1434478759765625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,checks and money,-37.11167907714844,-35.82872772216797,-1.2829513549804688
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,calluses and corns,-63.887451171875,-71.33016204833984,7.442710876464844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,action and motion,-38.85189437866211,-38.63359069824219,-0.21830368041992188
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brain and intelligence,-43.62762451171875,-48.186283111572266,4.558658599853516
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,conduct and manners,-49.91082000732422,-51.6708869934082,1.7600669860839844
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,completeness and unity,-36.225181579589844,-35.91659164428711,-0.3085899353027344
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hostility and indifference,-44.30702590942383,-41.428348541259766,-2.8786773681640625
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,depth and force,-35.65202713012695,-36.582366943359375,0.9303398132324219
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hours and miles,-36.935081481933594,-33.71527862548828,-3.2198028564453125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,movements and speech,-50.79313659667969,-47.306514739990234,-3.486621856689453
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,schools and synagogues,-75.26913452148438,-62.973106384277344,-12.296028137207031
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arrangers and composers,-32.630027770996094,-37.439598083496094,4.8095703125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,happiness and laughter,-55.8555793762207,-51.30772399902344,-4.547855377197266
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,diagrams and sketches,-41.36647033691406,-40.9293327331543,-0.4371376037597656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pail and shovel,-55.118377685546875,-55.85613250732422,0.7377548217773438
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,candies and cookies,-58.70077133178711,-65.39070129394531,6.689929962158203
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,county and village,-42.71849822998047,-35.577392578125,-7.141105651855469
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,charm and variety,-46.96782684326172,-46.54533004760742,-0.4224967956542969
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bouquets and wreaths,-60.235782623291016,-64.1058120727539,3.8700294494628906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,beech and elm,-45.86994171142578,-49.33715057373047,3.4672088623046875
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,complexity and obscurity,-48.44550704956055,-46.521209716796875,-1.9242973327636719
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,devotion and effort,-43.74924850463867,-43.515235900878906,-0.23401260375976562
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,alibis and excuses,-62.44227600097656,-57.5367317199707,-4.905544281005859
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,body and mind,-27.835514068603516,-25.86119270324707,-1.9743213653564453
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,man and woman,-18.202632904052734,-24.092405319213867,5.889772415161133
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,law and order,-25.7913818359375,-37.1273078918457,11.335926055908203
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,cause and effect,-26.865468978881836,-38.0016975402832,11.136228561401367
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,radio and television,-22.266145706176758,-27.215314865112305,4.949169158935547
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,b and c,-21.797914505004883,-26.48729705810547,4.689382553100586
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,feet and hands,-27.527080535888672,-27.648754119873047,0.121673583984375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,money and time,-29.838735580444336,-23.154571533203125,-6.684164047241211
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-25.62171173095703,-22.0505428314209,-3.571168899536133
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,god and man,-24.591760635375977,-24.128047943115234,-0.4637126922607422
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,file and rank,-35.177207946777344,-22.875370025634766,-12.301837921142578
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,brother and sister,-27.58554458618164,-27.366104125976562,-0.21944046020507812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,father and son,-22.116884231567383,-22.93427276611328,0.8173885345458984
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,men and officers,-29.073989868164062,-23.858497619628906,-5.215492248535156
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,south and west,-22.30769920349121,-23.867454528808594,1.5597553253173828
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,error and trial,-36.758544921875,-24.459264755249023,-12.299280166625977
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-27.466398239135742,-36.02682113647461,8.560422897338867
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-31.934036254882812,-26.531938552856445,-5.402097702026367
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,days and nights,-24.375289916992188,-29.6124324798584,5.237142562866211
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,land and sea,-24.813865661621094,-28.94657325744629,4.132707595825195
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,north and west,-23.944171905517578,-26.951988220214844,3.0078163146972656
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,spring and summer,-29.85834503173828,-27.55287742614746,-2.3054676055908203
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-49.44744873046875,-45.60460662841797,-3.8428421020507812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,hands and knees,-27.818553924560547,-29.714271545410156,1.8957176208496094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,moon and sun,-22.89510726928711,-18.547327041625977,-4.347780227661133
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-34.095054626464844,-36.10576248168945,2.0107078552246094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,city and county,-25.98658561706543,-33.24559783935547,7.259012222290039
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-36.1201286315918,-28.71160125732422,-7.408527374267578
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,college and school,-34.856483459472656,-28.848615646362305,-6.007867813110352
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,college and university,-26.341651916503906,-30.537099838256836,4.19544792175293
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,dark and light,-30.8813533782959,-27.979154586791992,-2.9021987915039062
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,future and past,-28.378992080688477,-23.465299606323242,-4.913692474365234
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,evening and morning,-28.744159698486328,-22.35027503967285,-6.393884658813477
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,ice and snow,-27.56906509399414,-24.43323516845703,-3.1358299255371094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-22.669158935546875,-22.946298599243164,0.27713966369628906
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,boys and men,-28.45633316040039,-27.372451782226562,-1.0838813781738281
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,bread and butter,-29.998294830322266,-35.58984375,5.591548919677734
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-22.259735107421875,-35.79896926879883,13.539234161376953
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,rock and roll,-21.540639877319336,-32.999942779541016,11.45930290222168
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,testament and will,-33.358665466308594,-23.21845245361328,-10.140213012695312
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-30.067041397094727,-24.663618087768555,-5.403423309326172
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,man and wife,-19.167598724365234,-27.698165893554688,8.530567169189453
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,arms and hands,-24.548324584960938,-26.410594940185547,1.8622703552246094
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,math and science,-32.57322692871094,-33.60652160644531,1.033294677734375
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,son and wife,-24.60846710205078,-22.668991088867188,-1.9394760131835938
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-28.202587127685547,-28.177574157714844,-0.025012969970703125
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-27.0268611907959,-26.16366958618164,-0.8631916046142578
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,life and religion,-34.03585433959961,-34.25804138183594,0.22218704223632812
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-41.5245475769043,-50.48832702636719,8.96377944946289
qing-yao/handcoded_n10000_nb50k_70M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-36.797515869140625,-34.97349548339844,-1.8240203857421875
