model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.36100769042969,-29.870803833007812,-4.490203857421875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-28.117921829223633,-26.10909080505371,-2.008831024169922
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-26.73309898376465,-35.60466766357422,8.87156867980957
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.326587677001953,-28.2045955657959,-0.12199211120605469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.239839553833008,-31.83324432373047,2.593404769897461
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.43203353881836,-32.53148651123047,0.09945297241210938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.07289695739746,-29.375938415527344,4.303041458129883
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-29.222373962402344,-29.862590789794922,0.6402168273925781
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-34.75242233276367,-34.37062072753906,-0.3818016052246094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-41.008487701416016,-48.14345932006836,7.134971618652344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.33843231201172,-32.590797424316406,4.2523651123046875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.268535614013672,-26.37540054321289,1.1068649291992188
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.91877365112305,-25.442243576049805,-7.476530075073242
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-29.474945068359375,-29.700626373291016,0.22568130493164062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.479352951049805,-27.975025177001953,1.4956722259521484
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-32.45330810546875,-32.761192321777344,0.30788421630859375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-27.346904754638672,-24.577314376831055,-2.769590377807617
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-31.943016052246094,-32.012752532958984,0.06973648071289062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.770305633544922,-28.6440372467041,-0.1262683868408203
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.498043060302734,-33.771812438964844,-0.7262306213378906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-26.696624755859375,-30.39484977722168,3.6982250213623047
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-42.357635498046875,-39.93667221069336,-2.4209632873535156
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-32.5395393371582,-31.977890014648438,-0.5616493225097656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.38251304626465,-28.100616455078125,-1.2818965911865234
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-37.05172348022461,-38.35838317871094,1.3066596984863281
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.092987060546875,-32.55525207519531,0.4622650146484375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-61.03489685058594,-56.46700668334961,-4.567890167236328
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.353633880615234,-36.463104248046875,0.10947036743164062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-42.90464782714844,-46.48333740234375,3.5786895751953125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-43.00628662109375,-44.079803466796875,1.073516845703125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-33.31319808959961,-30.253660202026367,-3.059537887573242
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.214847564697266,-38.019351959228516,0.80450439453125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.644454956054688,-33.0482292175293,2.4037742614746094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.12520217895508,-29.06842041015625,-4.056781768798828
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.873531341552734,-42.204524993896484,2.33099365234375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.56269454956055,-55.437652587890625,7.874958038330078
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.42620086669922,-30.042787551879883,-4.383413314819336
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.41010284423828,-44.71733093261719,-0.6927719116210938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.713077545166016,-36.93435287475586,-1.7787246704101562
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-51.96845245361328,-53.862613677978516,1.8941612243652344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-48.711814880371094,-43.39112854003906,-5.320686340332031
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.51153564453125,-30.2642765045166,-4.247259140014648
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.374969482421875,-37.815093994140625,-2.55987548828125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-57.8558464050293,-58.445796966552734,0.5899505615234375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-46.38579559326172,-44.19358825683594,-2.1922073364257812
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.819026947021484,-41.264869689941406,0.4458427429199219
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-43.913002014160156,-37.61841583251953,-6.294586181640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.337554931640625,-50.26401901245117,-8.073535919189453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.848215103149414,-24.61875343322754,-1.229461669921875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-18.11931610107422,-22.975399017333984,4.856082916259766
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-22.1854305267334,-31.078704833984375,8.893274307250977
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.48897933959961,-37.01906204223633,6.530082702636719
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-21.94441032409668,-24.01947784423828,2.0750675201416016
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-22.88361167907715,-26.8877010345459,4.00408935546875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-27.686845779418945,-24.079387664794922,-3.6074581146240234
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-26.645339965820312,-23.45769691467285,-3.187643051147461
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-25.547016143798828,-18.69588279724121,-6.851133346557617
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-23.717554092407227,-24.12590789794922,0.4083538055419922
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-28.163516998291016,-18.578414916992188,-9.585102081298828
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.566431045532227,-27.073972702026367,3.5075416564941406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-18.868200302124023,-22.63441276550293,3.7662124633789062
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-24.916484832763672,-23.486541748046875,-1.4299430847167969
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-20.449472427368164,-21.75818634033203,1.3087139129638672
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-32.13933181762695,-22.219318389892578,-9.920013427734375
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-22.80531120300293,-32.32916259765625,9.52385139465332
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.701324462890625,-20.398723602294922,-3.302600860595703
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-22.349342346191406,-24.535633087158203,2.186290740966797
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.455530166625977,-32.312015533447266,4.856485366821289
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-22.484277725219727,-23.97705841064453,1.4927806854248047
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.155529022216797,-29.345544815063477,2.1900157928466797
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.23719024658203,-39.93717575073242,-0.3000144958496094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-25.648298263549805,-25.51348114013672,-0.13481712341308594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-21.50664710998535,-19.216230392456055,-2.290416717529297
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.497283935546875,-34.95624542236328,0.45896148681640625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-18.350881576538086,-26.7625732421875,8.411691665649414
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.853666305541992,-26.978944778442383,-1.8747215270996094
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.140695571899414,-23.466876983642578,-5.673818588256836
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-22.570323944091797,-23.869834899902344,1.2995109558105469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-33.88020324707031,-30.52531623840332,-3.354887008666992
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-23.567977905273438,-19.790485382080078,-3.7774925231933594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.56361961364746,-21.88414192199707,-6.679477691650391
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-26.001537322998047,-24.605093002319336,-1.396444320678711
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-21.678754806518555,-23.86815643310547,2.189401626586914
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.710237503051758,-25.791851043701172,-0.9183864593505859
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-28.594491958618164,-36.24881362915039,7.654321670532227
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-20.19173812866211,-28.58785057067871,8.396112442016602
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.882801055908203,-29.372934341430664,7.490133285522461
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-27.53311538696289,-24.78582763671875,-2.7472877502441406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.102542877197266,-24.430400848388672,-1.6721420288085938
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-21.59563446044922,-21.748111724853516,0.15247726440429688
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.42776870727539,-26.600996017456055,0.17322731018066406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.859270095825195,-29.915142059326172,3.0558719635009766
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.24030876159668,-20.639530181884766,-4.600778579711914
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-26.25909423828125,-26.425554275512695,0.1664600372314453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-26.25710105895996,-25.67970848083496,-0.577392578125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.50218200683594,-30.385332107543945,-2.116849899291992
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.702022552490234,-38.875274658203125,6.173252105712891
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.69754409790039,-30.299089431762695,-4.398454666137695
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.209442138671875,-32.01776123046875,-11.191680908203125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.545576095581055,-30.883209228515625,0.3376331329345703
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-42.82395935058594,-38.72308349609375,-4.1008758544921875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.157325744628906,-34.03525924682617,1.8779335021972656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.735042572021484,-32.90502166748047,-4.830020904541016
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.23384094238281,-33.56818389892578,-0.6656570434570312
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-45.81241226196289,-44.791202545166016,-1.021209716796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.308292388916016,-37.873321533203125,-2.4349708557128906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.376508712768555,-28.053903579711914,-2.3226051330566406
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-44.59432601928711,-42.572723388671875,-2.0216026306152344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-61.22678756713867,-56.46781539916992,-4.75897216796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.41718101501465,-32.318939208984375,2.9017581939697266
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.77214813232422,-40.7693977355957,1.9972496032714844
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.341642379760742,-34.09245300292969,2.7508106231689453
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-36.04590606689453,-43.08127975463867,7.035373687744141
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-28.093400955200195,-26.521408081054688,-1.5719928741455078
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-23.63155174255371,-28.56182861328125,4.930276870727539
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.608177185058594,-27.95374870300293,0.34557151794433594
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.635433197021484,-23.42192840576172,-15.213504791259766
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.331195831298828,-29.687528610229492,1.356332778930664
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-21.049545288085938,-33.60060119628906,12.551055908203125
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-24.502172470092773,-31.242433547973633,6.740261077880859
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-25.242218017578125,-27.118976593017578,1.8767585754394531
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-24.832277297973633,-21.82094383239746,-3.011333465576172
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.91419219970703,-29.902067184448242,-1.012125015258789
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.75030517578125,-24.91682243347168,-2.8334827423095703
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-20.63488006591797,-21.691726684570312,1.0568466186523438
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-35.37564468383789,-37.48909378051758,2.1134490966796875
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.36760139465332,-27.16895866394043,-1.1986427307128906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-28.54405975341797,-26.193828582763672,-2.350231170654297
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.360557556152344,-24.716846466064453,-2.6437110900878906
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-25.758085250854492,-26.65001678466797,0.8919315338134766
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-26.342008590698242,-33.351348876953125,7.009340286254883
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-22.9162540435791,-26.723567962646484,3.807313919067383
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-22.64856719970703,-29.588306427001953,6.939739227294922
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-25.47174644470215,-19.167604446411133,-6.304141998291016
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-25.761226654052734,-24.152755737304688,-1.6084709167480469
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-38.057701110839844,-41.770240783691406,3.7125396728515625
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-27.484912872314453,-30.795333862304688,3.3104209899902344
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-26.23181915283203,-26.173383712768555,-0.05843544006347656
qing-yao/handcoded_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-20.394607543945312,-23.690919876098633,3.2963123321533203
