model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.233367919921875,-27.133390426635742,-2.099977493286133
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.364444732666016,-36.05967330932617,2.6952285766601562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.72992515563965,-30.147441864013672,-0.5824832916259766
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.726505279541016,-29.715740203857422,-3.0107650756835938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.96649742126465,-29.99809455871582,-1.9684028625488281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.50566291809082,-31.92645263671875,0.4207897186279297
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.72085189819336,-32.566741943359375,-0.15410995483398438
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-39.984676361083984,-38.070743560791016,-1.9139328002929688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.52323913574219,-35.23857498168945,1.7153358459472656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-35.07320785522461,-32.81456756591797,-2.2586402893066406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.46573257446289,-34.04098892211914,2.57525634765625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.90360641479492,-32.726070404052734,-1.1775360107421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.72215270996094,-32.36121368408203,-1.3609390258789062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.231266021728516,-31.31057357788086,0.07930755615234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-49.76205062866211,-47.43135452270508,-2.3306961059570312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.62541198730469,-36.15229415893555,1.5268821716308594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.087257385253906,-32.93806838989258,0.8508110046386719
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-37.2985954284668,-32.89231491088867,-4.406280517578125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-39.109947204589844,-37.15742492675781,-1.9525222778320312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.88712692260742,-38.226341247558594,2.339214324951172
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-34.380523681640625,-33.73374557495117,-0.6467781066894531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.313331604003906,-29.328510284423828,-2.984821319580078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.943607330322266,-36.37154769897461,-0.5720596313476562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.39862060546875,-38.71090316772461,-0.6877174377441406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.64976501464844,-35.844425201416016,-4.805339813232422
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.70523452758789,-34.20942687988281,-4.495807647705078
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.95439147949219,-35.22069549560547,-2.7336959838867188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-39.427249908447266,-42.80146408081055,3.3742141723632812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.97175979614258,-38.83684539794922,0.8650856018066406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.854616165161133,-32.732723236083984,2.8781070709228516
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.64977264404297,-34.85573196411133,0.20595932006835938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.47785568237305,-38.844303131103516,1.3664474487304688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-47.172786712646484,-48.093994140625,0.9212074279785156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.32328796386719,-36.81050491333008,-1.5127830505371094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.1007194519043,-35.907413482666016,1.8066940307617188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.45439147949219,-44.200408935546875,-1.2539825439453125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.143047332763672,-25.038742065429688,0.8956947326660156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.133529663085938,-28.203857421875,5.0703277587890625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.787769317626953,-34.15522003173828,7.367450714111328
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.653343200683594,-33.25563049316406,6.602287292480469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.93278694152832,-29.192977905273438,0.2601909637451172
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.51133728027344,-32.093177795410156,-0.41815948486328125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.58235549926758,-25.869369506835938,-6.712985992431641
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.17922592163086,-23.165756225585938,-5.013469696044922
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.65517234802246,-26.758676528930664,-4.896495819091797
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.09858512878418,-30.365707397460938,0.2671222686767578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.0312614440918,-29.371944427490234,-9.659317016601562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.31395721435547,-27.71512794494629,2.4011707305908203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.746715545654297,-26.2252197265625,3.478504180908203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.601625442504883,-27.70356559753418,-0.8980598449707031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-31.57262420654297,-32.554595947265625,0.9819717407226562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.438167572021484,-25.85478401184082,-11.583383560180664
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.69576644897461,-34.970001220703125,10.274234771728516
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.262941360473633,-28.908294677734375,-0.3546466827392578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.666259765625,-30.771167755126953,4.104907989501953
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.638742446899414,-29.424903869628906,1.7861614227294922
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.66228485107422,-32.653839111328125,1.9915542602539062
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.229978561401367,-27.842741012573242,-0.387237548828125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.3465576171875,-29.243127822875977,-3.1034297943115234
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.778427124023438,-34.14067840576172,4.362251281738281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.82078742980957,-25.223011016845703,-3.597776412963867
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-31.246753692626953,-29.999765396118164,-1.246988296508789
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.59017562866211,-25.932985305786133,-0.6571903228759766
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.837574005126953,-25.919723510742188,-2.9178504943847656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.886310577392578,-29.498388290405273,-0.3879222869873047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.826984405517578,-29.042068481445312,1.2150840759277344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.31148910522461,-26.35736846923828,-1.9541206359863281
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.607967376708984,-23.831541061401367,-8.776426315307617
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.133155822753906,-25.573293685913086,-3.5598621368408203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.58527374267578,-27.444400787353516,-3.1408729553222656
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-28.104747772216797,-29.992639541625977,1.8878917694091797
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.404895782470703,-25.628847122192383,-2.7760486602783203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.684879302978516,-34.20309066772461,8.518211364746094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.406116485595703,-30.59880256652832,7.192686080932617
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.509532928466797,-33.72704315185547,10.217510223388672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-39.14876937866211,-31.59920310974121,-7.549566268920898
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.520099639892578,-25.454017639160156,-3.066082000732422
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.987167358398438,-29.81655502319336,5.829387664794922
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.32742691040039,-28.642562866210938,-0.6848640441894531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.83043098449707,-30.58946990966797,2.7590389251708984
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.121826171875,-22.83828353881836,-3.2835426330566406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.38127517700195,-31.79739761352539,-1.5838775634765625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.030405044555664,-32.553367614746094,1.5229625701904297
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.710350036621094,-30.691478729248047,-2.018871307373047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.100284576416016,-49.11056137084961,6.010276794433594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.349159240722656,-34.05341720581055,-0.2957420349121094
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.15061569213867,-35.29714584350586,-1.8534698486328125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.27421951293945,-33.2393798828125,0.9651603698730469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.95063781738281,-32.98420715332031,-1.9664306640625
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.07560348510742,-37.11254119873047,0.036937713623046875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.838783264160156,-37.69580078125,-2.1429824829101562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.61014175415039,-41.57204818725586,1.9619064331054688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-37.18115234375,-35.82874298095703,-1.3524093627929688
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.67264938354492,-39.45305252075195,3.7804031372070312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.39255905151367,-35.69415283203125,-2.698406219482422
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.08048629760742,-35.896427154541016,2.8159408569335938
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-48.08726501464844,-48.612693786621094,0.5254287719726562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.92168045043945,-35.80613708496094,-2.1155433654785156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.47978973388672,-35.77659225463867,-1.7031974792480469
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.33260726928711,-40.52798843383789,-0.8046188354492188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-26.099872589111328,-31.81145668029785,5.711584091186523
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.343708038330078,-29.462657928466797,-0.8810501098632812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.401397705078125,-31.540782928466797,5.139385223388672
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.75110626220703,-23.6956787109375,-3.0554275512695312
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.26685333251953,-26.534656524658203,-11.732196807861328
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.08599090576172,-28.048664093017578,0.9626731872558594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.410139083862305,-35.332496643066406,7.922357559204102
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.322715759277344,-32.86711883544922,0.544403076171875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.706579208374023,-34.83010482788086,4.123525619506836
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.19051742553711,-27.08693504333496,-0.10358238220214844
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.08718490600586,-32.92555236816406,0.8383674621582031
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.031457901000977,-24.341556549072266,-5.689901351928711
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-29.12401008605957,-31.44327735900879,2.3192672729492188
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.70556640625,-28.89232063293457,0.1867542266845703
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.883174896240234,-28.658836364746094,-2.2243385314941406
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.072509765625,-27.830293655395508,-4.242216110229492
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.139434814453125,-31.008495330810547,-1.1309394836425781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.451007843017578,-28.012481689453125,-0.4385261535644531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.95081901550293,-30.347946166992188,1.3971271514892578
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.21502113342285,-32.816463470458984,3.601442337036133
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-33.86527633666992,-38.59086608886719,4.725589752197266
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.456302642822266,-28.37181854248047,-4.084484100341797
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-27.666141510009766,-28.039852142333984,0.37371063232421875
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.34720230102539,-34.96685791015625,4.619655609130859
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.825485229492188,-31.056148529052734,-0.7693367004394531
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-32.19594192504883,-33.30690002441406,1.1109580993652344
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.23751449584961,-28.07054901123047,3.8330345153808594
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.30804443359375,-29.658414840698242,-6.649629592895508
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.920963287353516,-27.305728912353516,-8.615234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.896202087402344,-27.775325775146484,-5.120876312255859
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-25.61865234375,-26.122135162353516,0.5034828186035156
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-26.890459060668945,-25.610837936401367,-1.2796211242675781
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.563282012939453,-32.09342575073242,5.530143737792969
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-29.023418426513672,-28.161022186279297,-0.862396240234375
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-28.580398559570312,-29.216920852661133,0.6365222930908203
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-32.75283432006836,-29.789627075195312,-2.963207244873047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and country,-27.24883270263672,-29.541629791259766,2.292797088623047
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-26.95679473876953,-34.694881439208984,7.738086700439453
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",location and size,-30.710479736328125,-31.153146743774414,0.44266700744628906
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-38.432151794433594,-34.88423156738281,-3.5479202270507812
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-26.682096481323242,-28.425825119018555,1.7437286376953125
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-32.76426315307617,-28.829532623291016,-3.9347305297851562
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",age and day,-32.484256744384766,-30.701383590698242,-1.7828731536865234
qing-yao/baseline_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and face,-30.14937973022461,-29.491390228271484,-0.657989501953125
