model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-38.08688735961914,-32.558414459228516,-5.528472900390625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.26923751831055,-31.275609970092773,-2.9936275482177734
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-32.623172760009766,-29.181079864501953,-3.4420928955078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-35.66748809814453,-36.8727912902832,1.2053031921386719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-37.45811462402344,-35.25495147705078,-2.2031631469726562
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-35.03645706176758,-31.413230895996094,-3.6232261657714844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-31.699678421020508,-31.224199295043945,-0.4754791259765625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-43.28783416748047,-34.10154724121094,-9.186286926269531
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-39.844932556152344,-35.17020797729492,-4.674724578857422
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-32.71318054199219,-35.52976989746094,2.81658935546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-36.5795783996582,-34.80506896972656,-1.7745094299316406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-33.19597244262695,-38.68705749511719,5.491085052490234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-32.2353401184082,-29.629308700561523,-2.6060314178466797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-35.20925521850586,-31.958072662353516,-3.2511825561523438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-35.498329162597656,-39.04051208496094,3.5421829223632812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-34.20674133300781,-34.116241455078125,-0.0904998779296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-33.81063461303711,-37.87397384643555,4.0633392333984375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-33.842891693115234,-34.52121353149414,0.6783218383789062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-36.56344985961914,-34.90215301513672,-1.6612968444824219
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-35.820919036865234,-33.41823196411133,-2.4026870727539062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-30.607881546020508,-31.05840301513672,0.45052146911621094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-35.06553649902344,-35.720001220703125,0.6544647216796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-32.63330078125,-34.68064498901367,2.047344207763672
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-36.619869232177734,-37.49869918823242,0.8788299560546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-35.11853790283203,-35.473941802978516,0.3554039001464844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-34.96484375,-32.967472076416016,-1.9973716735839844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-42.42225646972656,-34.253849029541016,-8.168407440185547
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-32.5516471862793,-35.428321838378906,2.8766746520996094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-32.37102127075195,-38.170494079589844,5.799472808837891
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-33.52872085571289,-36.378929138183594,2.850208282470703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-40.83883285522461,-34.088775634765625,-6.750057220458984
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-36.48640060424805,-34.98702621459961,-1.4993743896484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-35.29781723022461,-35.068580627441406,-0.22923660278320312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-35.40537643432617,-37.65189743041992,2.24652099609375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-33.94206237792969,-32.66622543334961,-1.2758369445800781
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-36.67546463012695,-37.6873893737793,1.0119247436523438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-36.21515655517578,-34.62543869018555,-1.5897178649902344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-48.38526153564453,-39.795188903808594,-8.590072631835938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-35.675331115722656,-37.46269226074219,1.7873611450195312
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-40.779720306396484,-38.7794075012207,-2.0003128051757812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-39.85471725463867,-31.72222137451172,-8.132495880126953
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-32.566497802734375,-35.74445343017578,3.1779556274414062
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-37.26264190673828,-37.935462951660156,0.672821044921875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-35.38588333129883,-36.60871505737305,1.2228317260742188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-53.31755828857422,-49.11311340332031,-4.204444885253906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-36.87449264526367,-35.480804443359375,-1.3936882019042969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-40.13107681274414,-42.743324279785156,2.6122474670410156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-42.89460754394531,-37.07020568847656,-5.82440185546875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-33.87092208862305,-36.36585235595703,2.4949302673339844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-38.43376922607422,-33.95314025878906,-4.480628967285156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-35.38899230957031,-37.08882522583008,1.6998329162597656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-35.57035827636719,-34.02735900878906,-1.542999267578125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-37.273033142089844,-37.81184768676758,0.5388145446777344
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-43.150672912597656,-36.43772888183594,-6.712944030761719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-37.489681243896484,-34.85857391357422,-2.6311073303222656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-39.145206451416016,-35.11368942260742,-4.031517028808594
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-42.3333854675293,-39.33462142944336,-2.9987640380859375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-46.94633865356445,-42.66596984863281,-4.280368804931641
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-45.77569580078125,-41.248863220214844,-4.526832580566406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-38.01123046875,-38.89418411254883,0.8829536437988281
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-37.67842102050781,-38.010799407958984,0.3323783874511719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-44.383094787597656,-38.573707580566406,-5.80938720703125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-39.01923751831055,-43.92226791381836,4.9030303955078125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-37.29336166381836,-38.784629821777344,1.4912681579589844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-41.25973892211914,-36.72833251953125,-4.531406402587891
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-45.12543869018555,-41.3958625793457,-3.7295761108398438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-39.627967834472656,-30.055925369262695,-9.572042465209961
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-31.171953201293945,-32.60342025756836,1.431467056274414
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-31.061742782592773,-39.69090270996094,8.629159927368164
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-30.74357795715332,-39.75374221801758,9.010164260864258
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-31.2125186920166,-31.844188690185547,0.6316699981689453
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-34.01057434082031,-38.86368179321289,4.853107452392578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-36.676856994628906,-31.56549644470215,-5.111360549926758
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-35.58708953857422,-33.98538589477539,-1.6017036437988281
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-35.53317642211914,-31.078227996826172,-4.454948425292969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-35.28541946411133,-39.452186584472656,4.166767120361328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-45.07707214355469,-28.59878158569336,-16.478290557861328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-29.548145294189453,-32.189083099365234,2.6409378051757812
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-26.808326721191406,-31.66715431213379,4.858827590942383
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-31.15455436706543,-35.07932662963867,3.924772262573242
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-32.865360260009766,-32.600555419921875,-0.2648048400878906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-44.11868667602539,-35.550682067871094,-8.568004608154297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-30.91574478149414,-38.59703063964844,7.681285858154297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-33.209930419921875,-31.437049865722656,-1.7728805541992188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-28.685359954833984,-32.96480941772461,4.279449462890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-29.43758773803711,-31.556795120239258,2.1192073822021484
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-31.431421279907227,-32.87092208862305,1.4395008087158203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-35.26201629638672,-36.94341278076172,1.681396484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-38.44947814941406,-32.687679290771484,-5.761798858642578
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-36.685455322265625,-39.98396301269531,3.2985076904296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-28.479022979736328,-28.133325576782227,-0.34569740295410156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-33.03752136230469,-31.090648651123047,-1.9468727111816406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-29.425233840942383,-31.485593795776367,2.0603599548339844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-32.22906494140625,-31.636062622070312,-0.5930023193359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-34.99143981933594,-31.5040340423584,-3.487405776977539
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-30.3164119720459,-34.54803466796875,4.231622695922852
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-37.35212707519531,-35.52314758300781,-1.8289794921875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-31.772994995117188,-28.489229202270508,-3.2837657928466797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-33.797340393066406,-30.114295959472656,-3.68304443359375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-29.131759643554688,-30.255508422851562,1.123748779296875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-34.26548767089844,-31.195396423339844,-3.0700912475585938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-34.18901062011719,-32.270050048828125,-1.9189605712890625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-34.196556091308594,-40.48920822143555,6.292652130126953
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-28.317113876342773,-35.375919342041016,7.058805465698242
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.064380645751953,-41.32914733886719,10.264766693115234
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-40.08148193359375,-35.429405212402344,-4.652076721191406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-32.0775032043457,-30.430038452148438,-1.6474647521972656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-34.0472412109375,-36.23543930053711,2.1881980895996094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-34.61058807373047,-32.43581008911133,-2.1747779846191406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-32.22334671020508,-32.007850646972656,-0.21549606323242188
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-33.52983856201172,-32.100433349609375,-1.4294052124023438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-34.578887939453125,-32.67889404296875,-1.899993896484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-36.57016372680664,-35.466468811035156,-1.1036949157714844
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-37.63823699951172,-38.783565521240234,1.1453285217285156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-41.85801315307617,-42.41902160644531,0.5610084533691406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-40.95943832397461,-38.623538970947266,-2.3358993530273438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-43.833961486816406,-40.79219436645508,-3.041767120361328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-30.88433074951172,-37.046058654785156,6.1617279052734375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-34.43360900878906,-37.353431701660156,2.9198226928710938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-39.4390754699707,-42.89344024658203,3.454364776611328
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-36.0275764465332,-33.303958892822266,-2.7236175537109375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-39.079864501953125,-35.35068893432617,-3.729175567626953
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-35.975013732910156,-39.534278869628906,3.55926513671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-42.23967742919922,-34.643585205078125,-7.596092224121094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-34.94076919555664,-35.11594772338867,0.17517852783203125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-40.08422088623047,-40.01502990722656,-0.06919097900390625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-52.82712173461914,-42.78995895385742,-10.037162780761719
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-38.26511764526367,-38.26042556762695,-0.00469207763671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-40.730262756347656,-40.10212707519531,-0.6281356811523438
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-32.04060745239258,-36.599761962890625,4.559154510498047
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-28.798553466796875,-34.66812515258789,5.869571685791016
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-35.774749755859375,-37.21146011352539,1.4367103576660156
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-30.03999137878418,-31.039939880371094,0.9999485015869141
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-30.69475555419922,-30.7652645111084,0.07050895690917969
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-44.749393463134766,-30.195831298828125,-14.55356216430664
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-29.665546417236328,-34.92469024658203,5.259143829345703
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-30.170686721801758,-39.983551025390625,9.812864303588867
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-40.153141021728516,-40.463661193847656,0.3105201721191406
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-36.5589599609375,-39.9991569519043,3.440196990966797
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-32.10710144042969,-34.4119987487793,2.3048973083496094
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-33.127323150634766,-35.43025588989258,2.3029327392578125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-39.13113021850586,-31.174142837524414,-7.956987380981445
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-29.626739501953125,-30.61785125732422,0.9911117553710938
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-35.032020568847656,-38.153099060058594,3.1210784912109375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-35.68460464477539,-34.172916412353516,-1.511688232421875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-40.6131591796875,-34.3834228515625,-6.229736328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-37.2136344909668,-33.679500579833984,-3.5341339111328125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-34.4489860534668,-35.453208923339844,1.0042228698730469
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-35.73796844482422,-35.10540771484375,-0.6325607299804688
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-31.270347595214844,-30.4754695892334,-0.7948780059814453
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-29.679109573364258,-39.16211700439453,9.483007431030273
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-39.83047103881836,-29.547021865844727,-10.283449172973633
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-32.982845306396484,-32.42913055419922,-0.5537147521972656
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-35.630924224853516,-42.127567291259766,6.49664306640625
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-30.6618709564209,-29.721960067749023,-0.939910888671875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-33.11671447753906,-37.49729919433594,4.380584716796875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-27.131641387939453,-35.95854187011719,8.826900482177734
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-40.96384048461914,-34.852901458740234,-6.110939025878906
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-35.9973030090332,-28.25571632385254,-7.741586685180664
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-34.37250518798828,-29.85536003112793,-4.517145156860352
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-29.194997787475586,-33.35255813598633,4.157560348510742
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-28.456090927124023,-31.433155059814453,2.9770641326904297
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-30.23636817932129,-36.65398406982422,6.41761589050293
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-33.7630729675293,-36.7091178894043,2.946044921875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-34.94414520263672,-35.39460754394531,0.45046234130859375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-37.7086296081543,-34.661766052246094,-3.046863555908203
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-29.074148178100586,-34.5626220703125,5.488473892211914
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-32.8719367980957,-36.0673713684082,3.1954345703125
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-34.3150634765625,-30.691726684570312,-3.6233367919921875
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-42.916473388671875,-38.88096618652344,-4.0355072021484375
qing-yao/handcoded_nunique_nb150k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-31.66448211669922,-36.15920639038086,4.494724273681641
