model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-56.38119888305664,-56.87710189819336,0.49590301513671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-58.90852737426758,-61.065250396728516,2.1567230224609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-46.5214958190918,-47.31891632080078,0.7974205017089844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-55.92677688598633,-48.80134963989258,-7.12542724609375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-69.37841796875,-73.17318725585938,3.794769287109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-51.12141799926758,-54.88233184814453,3.760913848876953
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-45.97792434692383,-44.23297119140625,-1.7449531555175781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-61.506587982177734,-60.26402282714844,-1.2425651550292969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-57.432518005371094,-58.0535774230957,0.6210594177246094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-42.7877311706543,-49.33662414550781,6.548892974853516
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-51.72125244140625,-50.151573181152344,-1.5696792602539062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-48.870635986328125,-43.794307708740234,-5.076328277587891
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-58.02710723876953,-63.03419494628906,5.007087707519531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-49.225982666015625,-48.479331970214844,-0.7466506958007812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-53.895408630371094,-53.3425178527832,-0.5528907775878906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-47.905235290527344,-46.56752014160156,-1.3377151489257812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-48.15737533569336,-45.72102355957031,-2.436351776123047
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-45.7457160949707,-51.70838928222656,5.962673187255859
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-64.5055160522461,-60.29775619506836,-4.207759857177734
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-54.808982849121094,-54.27651596069336,-0.5324668884277344
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-50.16234588623047,-47.546142578125,-2.6162033081054688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-65.76930236816406,-71.72772216796875,5.9584197998046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-48.99853515625,-48.06009292602539,-0.9384422302246094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-46.083274841308594,-48.778594970703125,2.6953201293945312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-47.32844161987305,-49.8017692565918,2.47332763671875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-51.140804290771484,-49.997039794921875,-1.1437644958496094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.46218490600586,-49.21643829345703,1.7542533874511719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-49.2034797668457,-49.90938949584961,0.7059097290039062
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-50.731048583984375,-48.234378814697266,-2.4966697692871094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-54.06863784790039,-51.869693756103516,-2.198944091796875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-68.98131561279297,-70.10269165039062,1.1213760375976562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-65.96337890625,-59.34934616088867,-6.614032745361328
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-53.88883590698242,-50.3211555480957,-3.5676803588867188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-50.69136047363281,-47.78519821166992,-2.9061622619628906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-61.68390655517578,-64.636962890625,2.9530563354492188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-63.5472297668457,-63.73202133178711,0.18479156494140625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-51.30391311645508,-49.341896057128906,-1.9620170593261719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-52.89878845214844,-47.48337936401367,-5.415409088134766
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-80.78971862792969,-83.68579864501953,2.8960800170898438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-74.21316528320312,-76.08224487304688,1.86907958984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-55.19108581542969,-58.79228591918945,3.6012001037597656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-51.35646438598633,-50.67101287841797,-0.6854515075683594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.68640899658203,-59.43796157836914,0.7515525817871094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-41.47041702270508,-43.04194259643555,1.5715255737304688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-37.69407272338867,-40.23702621459961,2.5429534912109375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-39.89912033081055,-47.30009078979492,7.400970458984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-43.00642013549805,-53.03813552856445,10.031715393066406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-40.37355041503906,-44.95442581176758,4.580875396728516
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-43.042945861816406,-43.81856155395508,0.7756156921386719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-51.41202926635742,-43.22214126586914,-8.189888000488281
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-43.5418701171875,-44.731689453125,1.1898193359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-56.403602600097656,-51.18910598754883,-5.214496612548828
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-49.85383605957031,-50.804664611816406,0.9508285522460938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-52.64384078979492,-49.51747131347656,-3.1263694763183594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-39.966670989990234,-41.094871520996094,1.1282005310058594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-38.53553009033203,-39.50211715698242,0.9665870666503906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-45.60588073730469,-43.225616455078125,-2.3802642822265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-52.38197326660156,-53.058109283447266,0.6761360168457031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-51.59439468383789,-47.2176399230957,-4.3767547607421875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-41.72639083862305,-49.561885833740234,7.8354949951171875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-46.85055923461914,-47.61772155761719,0.7671623229980469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-51.40007781982422,-58.860347747802734,7.460269927978516
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-43.27880096435547,-47.174625396728516,3.895824432373047
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-51.38103103637695,-53.709598541259766,2.3285675048828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-42.9185791015625,-45.73468780517578,2.8161087036132812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-55.11604309082031,-49.809898376464844,-5.306144714355469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-45.556243896484375,-51.52151107788086,5.965267181396484
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-44.14726638793945,-42.83024978637695,-1.3170166015625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-46.43291473388672,-46.593318939208984,0.16040420532226562
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-48.63225173950195,-46.62276077270508,-2.009490966796875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-56.00032043457031,-52.1592903137207,-3.8410301208496094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-46.45188903808594,-44.32307434082031,-2.128814697265625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-42.22166442871094,-43.00945281982422,0.7877883911132812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-51.551883697509766,-51.00963592529297,-0.5422477722167969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-49.22256851196289,-40.16970443725586,-9.052864074707031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-43.97636795043945,-41.027488708496094,-2.9488792419433594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-53.569183349609375,-52.62309646606445,-0.9460868835449219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-42.867164611816406,-41.89271926879883,-0.9744453430175781
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-42.94318771362305,-43.85673522949219,0.9135475158691406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-43.90270233154297,-47.14085006713867,3.238147735595703
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-39.732547760009766,-47.91621780395508,8.183670043945312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-48.57480239868164,-56.57040786743164,7.99560546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-57.92912292480469,-53.30131530761719,-4.6278076171875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-43.64091873168945,-42.52694320678711,-1.1139755249023438
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-37.67930221557617,-43.77590560913086,6.0966033935546875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-47.39447021484375,-42.83981704711914,-4.554653167724609
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-47.763946533203125,-48.018943786621094,0.25499725341796875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-38.48759078979492,-39.248802185058594,0.7612113952636719
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-56.53871536254883,-53.16598129272461,-3.3727340698242188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-55.64650344848633,-56.46516036987305,0.8186569213867188
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-51.89073181152344,-48.828792572021484,-3.061939239501953
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-52.558067321777344,-65.10726928710938,12.549201965332031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-49.77613067626953,-48.145198822021484,-1.6309318542480469
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-55.12146759033203,-47.82209396362305,-7.299373626708984
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-49.2613525390625,-48.79636001586914,-0.4649925231933594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-50.65028762817383,-49.531951904296875,-1.1183357238769531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-52.371829986572266,-53.196083068847656,0.8242530822753906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-66.60496520996094,-66.06379699707031,-0.541168212890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-63.406978607177734,-63.543087005615234,0.1361083984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-67.7166976928711,-65.81385803222656,-1.9028396606445312
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-48.98594284057617,-54.79546356201172,5.809520721435547
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-57.88044738769531,-53.98800277709961,-3.892444610595703
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-53.361412048339844,-51.56838607788086,-1.7930259704589844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-80.56025695800781,-84.65265655517578,4.092399597167969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-48.86909103393555,-47.925010681152344,-0.9440803527832031
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-53.9844856262207,-58.72041320800781,4.735927581787109
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-43.499755859375,-39.00896072387695,-4.490795135498047
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-40.94471740722656,-43.195709228515625,2.2509918212890625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-46.36576461791992,-46.89392852783203,0.5281639099121094
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-45.32197952270508,-50.24104309082031,4.919063568115234
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-39.24185562133789,-38.21390914916992,-1.0279464721679688
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-64.63270568847656,-55.07050323486328,-9.562202453613281
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-48.160037994384766,-42.793479919433594,-5.366558074951172
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-43.51435470581055,-52.31581115722656,8.801456451416016
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-43.96930694580078,-43.634765625,-0.33454132080078125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-51.090030670166016,-55.724979400634766,4.63494873046875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-43.916202545166016,-43.65578842163086,-0.26041412353515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-51.7317008972168,-53.956932067871094,2.225231170654297
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-42.1246223449707,-39.52690505981445,-2.59771728515625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-48.276084899902344,-50.698272705078125,2.4221878051757812
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-45.52824401855469,-46.04745101928711,0.5192070007324219
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-47.3410758972168,-46.15624237060547,-1.1848335266113281
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-54.638004302978516,-53.10841751098633,-1.5295867919921875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-46.1403923034668,-45.51416778564453,-0.6262245178222656
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-51.29338073730469,-52.04152297973633,0.7481422424316406
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-48.99716567993164,-45.61215591430664,-3.385009765625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-48.96516799926758,-50.55931854248047,1.5941505432128906
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-58.47056198120117,-59.347660064697266,0.8770980834960938
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-43.212223052978516,-40.17293167114258,-3.0392913818359375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-42.310279846191406,-41.85074996948242,-0.4595298767089844
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-47.05555725097656,-51.021053314208984,3.965496063232422
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-53.86763381958008,-51.03729248046875,-2.830341339111328
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-48.332855224609375,-46.64423751831055,-1.6886177062988281
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-39.97010040283203,-39.63325881958008,-0.3368415832519531
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-50.29059600830078,-45.89775848388672,-4.3928375244140625
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-59.097801208496094,-53.5647087097168,-5.533092498779297
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-46.58003234863281,-42.422943115234375,-4.1570892333984375
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-46.66913986206055,-44.64884948730469,-2.0202903747558594
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-40.88145446777344,-41.14173889160156,0.260284423828125
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-48.7115364074707,-49.9444580078125,1.2329216003417969
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-49.94091796875,-45.29878234863281,-4.6421356201171875
qing-yao/genpref_nunique_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-49.12571334838867,-45.195068359375,-3.930644989013672
