model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-45.35364532470703,-49.382469177246094,4.0288238525390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-48.45669174194336,-50.546661376953125,2.0899696350097656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-55.656978607177734,-61.204795837402344,5.547817230224609
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-45.717674255371094,-45.02287292480469,-0.6948013305664062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-45.93351364135742,-49.67444610595703,3.7409324645996094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-72.63030242919922,-63.80856704711914,-8.821735382080078
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-67.9846420288086,-59.927345275878906,-8.057296752929688
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-58.304779052734375,-63.25545120239258,4.950672149658203
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-49.09938049316406,-49.74428176879883,0.6449012756347656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-69.5673599243164,-68.23543548583984,-1.3319244384765625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-47.02825164794922,-50.430816650390625,3.4025650024414062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-45.99675369262695,-47.0573844909668,1.0606307983398438
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-50.967796325683594,-49.21957015991211,-1.7482261657714844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-50.16182327270508,-47.321380615234375,-2.840442657470703
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-48.76027297973633,-53.98662185668945,5.226348876953125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-51.32669448852539,-49.111122131347656,-2.2155723571777344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-67.5779037475586,-64.04405212402344,-3.5338516235351562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-45.63554763793945,-49.55479049682617,3.9192428588867188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-67.6814193725586,-65.13863372802734,-2.54278564453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-63.53660202026367,-68.19744110107422,4.660839080810547
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-47.18868637084961,-48.36918258666992,1.1804962158203125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-65.46379852294922,-63.472354888916016,-1.9914436340332031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-51.24478530883789,-54.20496368408203,2.9601783752441406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-92.0778579711914,-88.90217590332031,-3.1756820678710938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-66.28048706054688,-66.12174987792969,-0.1587371826171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-64.02648162841797,-67.29198455810547,3.2655029296875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-73.69078826904297,-71.30562591552734,-2.385162353515625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-53.727195739746094,-52.20613479614258,-1.5210609436035156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-60.245506286621094,-59.395843505859375,-0.8496627807617188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-54.45985412597656,-55.97224807739258,1.5123939514160156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-65.60250854492188,-65.06785583496094,-0.5346527099609375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-68.04447937011719,-67.600830078125,-0.4436492919921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-91.69184875488281,-91.55911254882812,-0.1327362060546875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-52.65742111206055,-50.58400344848633,-2.0734176635742188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-75.11857604980469,-70.92294311523438,-4.1956329345703125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-61.19671630859375,-61.29556655883789,0.09885025024414062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-73.90418243408203,-79.66622924804688,5.762046813964844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-74.00281524658203,-74.96643829345703,0.963623046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-54.27946853637695,-56.40446853637695,2.125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-66.85877990722656,-63.89058303833008,-2.9681968688964844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-74.24026489257812,-81.79615783691406,7.5558929443359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-88.52310943603516,-84.38978576660156,-4.133323669433594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-75.6748046875,-79.00048828125,3.32568359375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-72.174560546875,-69.8197021484375,-2.3548583984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-74.61221313476562,-77.22245025634766,2.6102371215820312
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-47.930747985839844,-51.41606903076172,3.485321044921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-34.98153305053711,-43.722225189208984,8.740692138671875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-40.09101104736328,-52.11028289794922,12.019271850585938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-57.32112121582031,-71.14524841308594,13.824127197265625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-41.45115280151367,-43.53957748413086,2.0884246826171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-37.633731842041016,-42.253421783447266,4.61968994140625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-47.928977966308594,-43.71464920043945,-4.214328765869141
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-45.93347930908203,-44.93064498901367,-1.0028343200683594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-43.054264068603516,-41.97046661376953,-1.0837974548339844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-43.101783752441406,-38.491851806640625,-4.609931945800781
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-51.79705810546875,-37.26547622680664,-14.53158187866211
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-51.135986328125,-53.09415054321289,1.9581642150878906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-37.16610336303711,-37.771339416503906,0.6052360534667969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-44.67025375366211,-38.56925964355469,-6.100994110107422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-40.792694091796875,-44.54413986206055,3.751445770263672
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-58.28658676147461,-40.86351013183594,-17.423076629638672
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-40.29570007324219,-51.235023498535156,10.939323425292969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-47.903892517089844,-43.657222747802734,-4.246669769287109
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-40.319496154785156,-43.88518142700195,3.565685272216797
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-50.9001350402832,-56.03726577758789,5.1371307373046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-39.9527473449707,-45.38715744018555,5.434410095214844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-44.64267349243164,-45.71405792236328,1.0713844299316406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-66.08918762207031,-59.31613540649414,-6.773052215576172
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-45.29949188232422,-49.341026306152344,4.041534423828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-42.63454055786133,-38.84201431274414,-3.7925262451171875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-58.07963562011719,-56.91477584838867,-1.1648597717285156
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-42.30275344848633,-43.65385818481445,1.351104736328125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-50.5644416809082,-48.0428581237793,-2.5215835571289062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-43.694217681884766,-44.79649353027344,1.1022758483886719
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-38.513431549072266,-41.759849548339844,3.246417999267578
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-58.473995208740234,-57.089664459228516,-1.3843307495117188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-54.868743896484375,-40.474098205566406,-14.394645690917969
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-47.5582275390625,-42.415138244628906,-5.143089294433594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-45.928863525390625,-42.02835464477539,-3.9005088806152344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-38.29423904418945,-41.3897705078125,3.095531463623047
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-42.60097885131836,-42.19546127319336,-0.405517578125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-54.53425979614258,-59.88396453857422,5.349704742431641
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-38.9538688659668,-51.27470779418945,12.320838928222656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-38.638729095458984,-46.08259201049805,7.4438629150390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-44.73792266845703,-43.424293518066406,-1.313629150390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-40.61625671386719,-41.178123474121094,0.5618667602539062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-37.881317138671875,-49.86376190185547,11.982444763183594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-43.50636672973633,-45.51421356201172,2.0078468322753906
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-45.92880630493164,-50.16858673095703,4.239780426025391
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-44.565650939941406,-43.83910369873047,-0.7265472412109375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-45.94148254394531,-42.1617431640625,-3.7797393798828125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-44.91761016845703,-45.63670349121094,0.7190933227539062
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-53.130855560302734,-51.195533752441406,-1.9353218078613281
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.86517333984375,-65.65486145019531,15.789688110351562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-50.88475799560547,-49.754119873046875,-1.1306381225585938
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-69.49959564208984,-62.207576751708984,-7.292018890380859
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-51.731292724609375,-52.216880798339844,0.48558807373046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-62.887203216552734,-61.24702835083008,-1.6401748657226562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-57.18925857543945,-54.92410659790039,-2.2651519775390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-67.0325698852539,-60.834442138671875,-6.198127746582031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.7940673828125,-50.102115631103516,-1.6919517517089844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-76.02821350097656,-73.71431732177734,-2.3138961791992188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-62.20928192138672,-66.78202819824219,4.572746276855469
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-54.29627990722656,-48.23748016357422,-6.058799743652344
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-60.53548812866211,-59.5920524597168,-0.9434356689453125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-89.81316375732422,-93.4227294921875,3.6095657348632812
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-53.80305099487305,-47.029823303222656,-6.773227691650391
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-60.67913055419922,-56.8115348815918,-3.867595672607422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-55.124839782714844,-53.20221710205078,-1.9226226806640625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-60.325828552246094,-65.36747741699219,5.041648864746094
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-44.688987731933594,-44.6389274597168,-0.050060272216796875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-44.88182067871094,-55.20104217529297,10.319221496582031
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-51.009586334228516,-51.326942443847656,0.3173561096191406
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-67.02153778076172,-55.572425842285156,-11.449111938476562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-53.862693786621094,-55.42546463012695,1.5627708435058594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-43.82557678222656,-54.60833740234375,10.782760620117188
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-44.13547897338867,-46.77318572998047,2.637706756591797
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-46.06626510620117,-43.662742614746094,-2.403522491455078
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-46.689308166503906,-44.86186981201172,-1.8274383544921875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-62.23505401611328,-61.7103385925293,-0.5247154235839844
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-50.38909912109375,-49.84346008300781,-0.5456390380859375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-38.966026306152344,-41.381591796875,2.4155654907226562
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-53.49296951293945,-59.677223205566406,6.184253692626953
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-46.77536392211914,-44.47358703613281,-2.301776885986328
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-46.04278564453125,-44.18467712402344,-1.8581085205078125
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-51.41521453857422,-46.110923767089844,-5.304290771484375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-49.23265075683594,-46.95186233520508,-2.2807884216308594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-46.77634811401367,-50.842918395996094,4.066570281982422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-47.26532745361328,-51.35078048706055,4.085453033447266
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-45.237266540527344,-51.987613677978516,6.750347137451172
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-43.7743034362793,-37.805049896240234,-5.9692535400390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-39.80604553222656,-40.08617401123047,0.28012847900390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-60.90946960449219,-67.89468383789062,6.9852142333984375
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-54.766544342041016,-54.89853286743164,0.131988525390625
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-43.61499786376953,-45.71404266357422,2.0990447998046875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-39.0943603515625,-38.329463958740234,-0.7648963928222656
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-50.39271545410156,-41.953128814697266,-8.439586639404297
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-52.283660888671875,-42.061309814453125,-10.22235107421875
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-54.045379638671875,-47.279258728027344,-6.766120910644531
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-44.16355514526367,-46.77649688720703,2.6129417419433594
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-37.77244186401367,-41.57373046875,3.801288604736328
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-53.14509582519531,-50.97232437133789,-2.172771453857422
qing-yao/handcoded_n10000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-46.841041564941406,-46.85856628417969,0.01752471923828125
