model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comings and goings,-37.15983581542969,-41.734981536865234,4.575145721435547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",heir and son,-38.0887565612793,-33.6773681640625,-4.411388397216797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coat and hat,-34.61525344848633,-34.76701354980469,0.15176010131835938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-38.54113006591797,-42.183616638183594,3.642486572265625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",earth and sky,-35.14297103881836,-34.043601989746094,-1.0993690490722656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and love,-35.64086151123047,-37.421905517578125,1.7810440063476562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mother and son,-29.91574478149414,-31.674806594848633,1.7590618133544922
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-44.964195251464844,-38.82025146484375,-6.143943786621094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",turns and twists,-41.7551383972168,-34.37004470825195,-7.385093688964844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and police,-37.681636810302734,-35.741546630859375,-1.9400901794433594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",months and years,-31.846750259399414,-32.89407730102539,1.0473270416259766
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-34.007110595703125,-34.80534744262695,0.7982368469238281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-37.95601272583008,-38.78023147583008,0.82421875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",research and training,-39.360374450683594,-38.74610137939453,-0.6142730712890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-34.027767181396484,-32.64746856689453,-1.3802986145019531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",methods and principles,-41.57683181762695,-35.43389892578125,-6.142932891845703
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",city and country,-36.39885711669922,-39.15900421142578,2.7601470947265625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-30.954294204711914,-37.7134895324707,6.759195327758789
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",location and size,-37.87489700317383,-36.35957336425781,-1.5153236389160156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-44.90567398071289,-43.82184982299805,-1.0838241577148438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",morning and night,-32.69392013549805,-34.159061431884766,1.4651412963867188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",council and governor,-42.315635681152344,-37.90647888183594,-4.409156799316406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",age and day,-35.725929260253906,-34.91249465942383,-0.8134346008300781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",body and face,-33.433372497558594,-34.20790481567383,0.7745323181152344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hair and skin,-34.77295684814453,-34.66143798828125,-0.11151885986328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-35.2123908996582,-32.88636016845703,-2.326030731201172
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",piano and violin,-34.49993133544922,-31.97635269165039,-2.523578643798828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-32.08171844482422,-28.921632766723633,-3.160085678100586
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and texture,-36.28804397583008,-38.13719177246094,1.8491477966308594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-49.30272674560547,-46.3401985168457,-2.9625282287597656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-39.50049591064453,-41.976776123046875,2.4762802124023438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-36.198646545410156,-37.07041549682617,0.8717689514160156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",paper and pen,-41.00788879394531,-34.6767578125,-6.3311309814453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-37.526939392089844,-40.177616119384766,2.650676727294922
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",color and light,-34.88728713989258,-35.49055862426758,0.603271484375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",friends and relations,-38.41497802734375,-41.93670654296875,3.521728515625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-35.70380401611328,-37.090755462646484,1.3869514465332031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-39.64413070678711,-38.741844177246094,-0.9022865295410156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",expense and time,-36.965126037597656,-35.4908561706543,-1.4742698669433594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-38.652347564697266,-38.12516403198242,-0.5271835327148438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-37.43475341796875,-33.57720947265625,-3.8575439453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-39.79153060913086,-35.49091720581055,-4.3006134033203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-40.950401306152344,-42.0239143371582,1.0735130310058594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fits and starts,-43.704673767089844,-47.969085693359375,4.264411926269531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",light and sound,-33.44466018676758,-35.80403518676758,2.359375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-39.60455322265625,-38.92999267578125,-0.674560546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-37.2584114074707,-37.56214141845703,0.3037300109863281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",needle and thread,-32.89356994628906,-36.92036437988281,4.02679443359375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-35.448143005371094,-35.790409088134766,0.3422660827636719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and violence,-38.20079803466797,-39.36799621582031,1.1671981811523438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",force and violence,-36.25864791870117,-39.90974426269531,3.6510963439941406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-38.33347702026367,-39.39198303222656,1.0585060119628906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-34.26540756225586,-33.97649002075195,-0.28891754150390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-42.713531494140625,-40.799808502197266,-1.9137229919433594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-44.82830047607422,-45.41880416870117,0.5905036926269531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brother and mother,-32.86824035644531,-31.98923110961914,-0.8790092468261719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",face and figure,-35.56154251098633,-34.1356086730957,-1.425933837890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and table,-37.77247619628906,-37.62139892578125,-0.1510772705078125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-36.77131652832031,-35.03763198852539,-1.7336845397949219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-46.74258041381836,-43.47725296020508,-3.2653274536132812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ice and water,-36.729278564453125,-36.99956130981445,0.2702827453613281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fun and games,-39.28843307495117,-44.33015823364258,5.041725158691406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-37.59431838989258,-38.47880172729492,0.8844833374023438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-40.449607849121094,-39.1679801940918,-1.2816276550292969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",father and uncle,-34.034881591796875,-34.74904251098633,0.7141609191894531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",health and spirits,-37.55213928222656,-42.04286193847656,4.49072265625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",names and numbers,-35.23893737792969,-37.98918151855469,2.750244140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-41.4628791809082,-44.34409713745117,2.8812179565429688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-47.0914421081543,-25.802631378173828,-21.28881072998047
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and resources,-37.376251220703125,-37.86080551147461,0.4845542907714844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-40.83643341064453,-37.87057876586914,-2.9658546447753906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",faith and life,-36.79735565185547,-37.33368682861328,0.5363311767578125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-37.262542724609375,-39.61683654785156,2.3542938232421875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-36.2665901184082,-38.54016876220703,2.273578643798828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-47.717247009277344,-47.49911117553711,-0.21813583374023438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-47.83628845214844,-50.07737350463867,2.2410850524902344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",glass and steel,-34.15275955200195,-33.767337799072266,-0.3854217529296875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bar and grill,-39.110931396484375,-40.35115051269531,1.2402191162109375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-41.16025161743164,-38.40491485595703,-2.7553367614746094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-42.32002639770508,-44.457000732421875,2.136974334716797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",church and community,-37.5223274230957,-37.36509323120117,-0.15723419189453125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",courage and hope,-34.252227783203125,-37.49726104736328,3.2450332641601562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-37.94861602783203,-41.491973876953125,3.5433578491210938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",example and precept,-50.92464828491211,-48.812774658203125,-2.1118736267089844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-39.10932922363281,-50.08094787597656,10.97161865234375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",brush and trees,-42.10331726074219,-41.8105583190918,-0.2927589416503906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-32.32960510253906,-36.5847282409668,4.255123138427734
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chair and table,-38.052181243896484,-39.89215087890625,1.8399696350097656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",houses and shops,-37.26393127441406,-39.00938034057617,1.7454490661621094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-45.832305908203125,-44.1728401184082,-1.6594657897949219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-40.614933013916016,-35.49350357055664,-5.121429443359375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",guidance and information,-41.257537841796875,-41.09691619873047,-0.16062164306640625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",stress and tension,-35.63570022583008,-38.2519645690918,2.6162643432617188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",days and years,-34.967811584472656,-33.41568374633789,-1.5521278381347656
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-35.622283935546875,-34.17313003540039,-1.4491539001464844
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",energy and money,-39.5662841796875,-37.363651275634766,-2.2026329040527344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-33.95486068725586,-33.05824279785156,-0.8966178894042969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",colors and forms,-39.37877655029297,-36.29830551147461,-3.0804710388183594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-36.4649543762207,-36.45673751831055,-0.00821685791015625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",freedom and security,-37.50294876098633,-38.051475524902344,0.5485267639160156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-33.862953186035156,-33.29866409301758,-0.5642890930175781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-46.1738166809082,-48.67749786376953,2.503681182861328
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",length and weight,-34.62611770629883,-37.723480224609375,3.097362518310547
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-39.03090286254883,-39.176509857177734,0.14560699462890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-40.21348190307617,-38.45915985107422,-1.7543220520019531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-41.427066802978516,-39.68333435058594,-1.7437324523925781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-40.158058166503906,-38.06226348876953,-2.095794677734375
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",iron and wood,-41.039371490478516,-39.0036506652832,-2.0357208251953125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-37.43128204345703,-36.63814163208008,-0.7931404113769531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-39.49754333496094,-39.662662506103516,0.16511917114257812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-36.705326080322266,-36.09410095214844,-0.6112251281738281
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-32.596893310546875,-30.24737548828125,-2.349517822265625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-32.589805603027344,-33.079315185546875,0.48950958251953125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counties and towns,-38.59590148925781,-40.87714767456055,2.2812461853027344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-36.90864562988281,-35.210121154785156,-1.6985244750976562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and desire,-35.74705505371094,-39.22978210449219,3.48272705078125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-32.325111389160156,-34.64302444458008,2.317913055419922
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-47.5816650390625,-47.95625686645508,0.3745918273925781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-28.956623077392578,-31.890594482421875,2.933971405029297
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-54.029266357421875,-53.52019500732422,-0.5090713500976562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dogs and men,-36.74984359741211,-33.354190826416016,-3.3956527709960938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-43.68885040283203,-44.64059066772461,0.9517402648925781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",distress and pain,-34.79307556152344,-35.05995178222656,0.266876220703125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-33.773033142089844,-36.79539489746094,3.0223617553710938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-40.63725662231445,-44.66047668457031,4.023220062255859
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-38.93837356567383,-36.79438400268555,-2.1439895629882812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-43.127838134765625,-44.4119758605957,1.2841377258300781
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-43.14476776123047,-41.27178955078125,-1.8729782104492188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-40.3568115234375,-34.755088806152344,-5.601722717285156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.233055114746094,-34.07530975341797,-2.157745361328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",child and husband,-35.28853988647461,-34.488563537597656,-0.7999763488769531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-40.164913177490234,-42.43303298950195,2.2681198120117188
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-41.01445770263672,-39.91378402709961,-1.1006736755371094
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",Burma and India,-45.18494415283203,-45.341453552246094,0.1565093994140625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-35.19408416748047,-35.532859802246094,0.338775634765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",ability and strength,-35.84361267089844,-33.92469787597656,-1.918914794921875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-42.12095260620117,-39.26754379272461,-2.8534088134765625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",c. and d.,-48.081485748291016,-47.317230224609375,-0.7642555236816406
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-40.94391632080078,-42.62604522705078,1.68212890625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-38.25568389892578,-37.42462921142578,-0.8310546875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-37.12955856323242,-35.34810256958008,-1.7814559936523438
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-35.01405715942383,-35.26036834716797,0.24631118774414062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-34.77938461303711,-34.61212158203125,-0.16726303100585938
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",figures and words,-39.706573486328125,-36.666542053222656,-3.0400314331054688
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",blood and guts,-33.89226531982422,-36.62710952758789,2.734844207763672
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",action and character,-38.1974983215332,-36.76664352416992,-1.4308547973632812
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-49.377655029296875,-51.624149322509766,2.2464942932128906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",plans and projects,-40.0789909362793,-42.260345458984375,2.181354522705078
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-37.793704986572266,-40.240753173828125,2.4470481872558594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-41.107398986816406,-41.29137420654297,0.1839752197265625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-40.360904693603516,-41.13960266113281,0.7786979675292969
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-39.782344818115234,-39.033199310302734,-0.7491455078125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",labor and money,-37.14247131347656,-38.772586822509766,1.6301155090332031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",shower and tub,-39.57857131958008,-38.61439514160156,-0.9641761779785156
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-39.72637176513672,-39.39673614501953,-0.3296356201171875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",information and material,-36.01573944091797,-37.9638557434082,1.9481163024902344
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",despair and rage,-35.52897262573242,-32.33238983154297,-3.196582794189453
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",improvements and land,-45.936180114746094,-45.68082809448242,-0.2553520202636719
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-54.58572769165039,-56.473899841308594,1.8881721496582031
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and tales,-38.68028259277344,-39.51814270019531,0.837860107421875
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-40.319332122802734,-40.09435272216797,-0.22497940063476562
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-41.083038330078125,-43.96940994262695,2.886371612548828
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-44.41603088378906,-42.30181884765625,-2.1142120361328125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-41.88016128540039,-34.14040756225586,-7.739753723144531
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",fog and mist,-41.84720993041992,-39.54908752441406,-2.2981224060058594
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",field and stream,-40.910709381103516,-41.999732971191406,1.0890235900878906
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",dates and events,-39.304901123046875,-42.78290939331055,3.478008270263672
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",belly and chest,-34.842628479003906,-32.734413146972656,-2.10821533203125
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",power and scope,-35.152374267578125,-33.7215576171875,-1.430816650390625
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-50.443084716796875,-48.38036346435547,-2.0627212524414062
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",pain and shame,-34.67616271972656,-33.28158950805664,-1.3945732116699219
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-40.17355728149414,-45.42356872558594,5.250011444091797
qing-yao/genpref_n10000_nb150k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",history and identity,-35.53602600097656,-34.56509780883789,-0.9709281921386719
