model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-37.561546325683594,-40.21240997314453,2.6508636474609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-46.58706283569336,-41.87201690673828,-4.715045928955078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-42.5544548034668,-42.84871292114258,0.29425811767578125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-37.66270446777344,-41.45844650268555,3.7957420349121094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-40.12762451171875,-36.42438507080078,-3.7032394409179688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-40.60477066040039,-39.946937561035156,-0.6578330993652344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-36.93855667114258,-30.314346313476562,-6.624210357666016
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-46.3430061340332,-41.31863784790039,-5.0243682861328125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-39.49850845336914,-51.52045440673828,12.02194595336914
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-41.37977981567383,-44.66830062866211,3.2885208129882812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-41.30806350708008,-45.7625732421875,4.454509735107422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-47.207008361816406,-46.922515869140625,-0.28449249267578125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-51.02113723754883,-36.61840057373047,-14.40273666381836
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-45.19418716430664,-42.47589874267578,-2.7182884216308594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-49.21711730957031,-48.491241455078125,-0.7258758544921875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-44.015499114990234,-47.64129638671875,3.6257972717285156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-48.12152862548828,-35.78227996826172,-12.339248657226562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-47.45521545410156,-43.536659240722656,-3.9185562133789062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-40.491371154785156,-40.84891891479492,0.3575477600097656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-50.370399475097656,-47.13206481933594,-3.2383346557617188
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-42.981136322021484,-43.81731033325195,0.8361740112304688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-34.825355529785156,-38.81852722167969,3.9931716918945312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-39.66015625,-42.086307525634766,2.4261512756347656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-43.679901123046875,-42.19400405883789,-1.4858970642089844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-43.72456359863281,-45.647159576416016,1.9225959777832031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-34.60236358642578,-43.7496337890625,9.147270202636719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-46.239501953125,-45.08381271362305,-1.1556892395019531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-45.354896545410156,-33.65155029296875,-11.703346252441406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-48.649681091308594,-46.02915954589844,-2.6205215454101562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-39.88862609863281,-40.9580192565918,1.0693931579589844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-38.690284729003906,-41.2721061706543,2.5818214416503906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-39.761470794677734,-44.493125915527344,4.731655120849609
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-38.031089782714844,-40.74530792236328,2.7142181396484375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-45.03545379638672,-43.100135803222656,-1.9353179931640625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-41.870849609375,-42.31519317626953,0.44434356689453125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-36.38467025756836,-36.11701965332031,-0.2676506042480469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-43.839263916015625,-44.44947052001953,0.6102066040039062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-46.07992172241211,-47.92633819580078,1.8464164733886719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-43.12510681152344,-49.173213958740234,6.048107147216797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-48.3383903503418,-46.821781158447266,-1.5166091918945312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-41.26039123535156,-42.42924118041992,1.1688499450683594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-39.71915817260742,-40.96760559082031,1.2484474182128906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-44.171085357666016,-44.41997528076172,0.24888992309570312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-33.008018493652344,-45.55259704589844,12.544578552246094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-43.6617317199707,-47.004722595214844,3.3429908752441406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-39.648677825927734,-50.6126708984375,10.963993072509766
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-45.127132415771484,-42.685848236083984,-2.4412841796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-38.68090057373047,-38.872013092041016,0.19111251831054688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-40.48503494262695,-41.70204544067383,1.217010498046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-42.08526611328125,-47.21112823486328,5.125862121582031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-50.55259704589844,-39.89543151855469,-10.65716552734375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.420902252197266,-38.27736282348633,-2.1435394287109375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-40.48869705200195,-42.34979248046875,1.8610954284667969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-43.97037124633789,-44.37107467651367,0.40070343017578125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-52.71432113647461,-49.07957077026367,-3.6347503662109375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-43.69813919067383,-40.69053268432617,-3.0076065063476562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,school and service,-40.1866455078125,-42.6414909362793,2.454845428466797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-50.50092697143555,-52.9451789855957,2.4442520141601562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-49.150386810302734,-40.977352142333984,-8.17303466796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-52.441551208496094,-57.38618850708008,4.944637298583984
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-44.10512161254883,-45.78518295288086,1.6800613403320312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-45.881656646728516,-41.56117630004883,-4.3204803466796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-44.72129821777344,-43.423831939697266,-1.2974662780761719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-47.201904296875,-52.524620056152344,5.322715759277344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-48.32040786743164,-46.482601165771484,-1.8378067016601562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-47.010982513427734,-48.04843521118164,1.0374526977539062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-51.856781005859375,-42.88202667236328,-8.974754333496094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-47.74394989013672,-47.06797409057617,-0.6759757995605469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-46.74965286254883,-42.53108596801758,-4.21856689453125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-52.242855072021484,-53.943572998046875,1.7007179260253906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-47.69221115112305,-54.1966438293457,6.504432678222656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-44.74614715576172,-39.24399948120117,-5.502147674560547
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-46.153221130371094,-47.16805648803711,1.0148353576660156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-41.56257247924805,-40.44152069091797,-1.1210517883300781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-38.268611907958984,-40.14474105834961,1.876129150390625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-41.5632438659668,-43.566654205322266,2.0034103393554688
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-50.798583984375,-44.19102096557617,-6.607563018798828
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-42.613128662109375,-41.51002502441406,-1.1031036376953125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-45.710933685302734,-47.61568069458008,1.9047470092773438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-43.6242561340332,-39.61896514892578,-4.005290985107422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-47.853736877441406,-41.40522766113281,-6.448509216308594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-55.76828384399414,-56.01846694946289,0.25018310546875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-57.68617630004883,-56.9780387878418,-0.7081375122070312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-57.73027420043945,-59.399742126464844,1.6694679260253906
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-56.27019119262695,-57.25070571899414,0.9805145263671875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-50.374839782714844,-50.05563735961914,-0.3192024230957031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-62.090457916259766,-67.79100799560547,5.700550079345703
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-65.37937927246094,-64.16397857666016,-1.2154006958007812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-60.97621154785156,-55.47791290283203,-5.498298645019531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-66.95079803466797,-68.45703125,1.5062332153320312
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-68.7702865600586,-64.37078857421875,-4.399497985839844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-65.34979248046875,-68.8880615234375,3.53826904296875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-67.08793640136719,-61.942237854003906,-5.145698547363281
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-59.97088623046875,-59.058631896972656,-0.9122543334960938
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-62.05330276489258,-56.09238815307617,-5.960914611816406
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-47.33753967285156,-54.89634704589844,7.558807373046875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-61.50965118408203,-63.53960037231445,2.029949188232422
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-57.87971115112305,-59.055870056152344,1.1761589050292969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-50.12394714355469,-55.38630294799805,5.262355804443359
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-62.453033447265625,-59.082523345947266,-3.3705101013183594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-56.07100296020508,-63.43656539916992,7.365562438964844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-65.05131530761719,-63.11007308959961,-1.9412422180175781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-59.91632080078125,-52.5854377746582,-7.330883026123047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-69.44900512695312,-66.74760437011719,-2.7014007568359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-58.17920684814453,-56.96715545654297,-1.2120513916015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-52.43464660644531,-51.281707763671875,-1.1529388427734375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-61.617393493652344,-57.57654571533203,-4.0408477783203125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-58.690834045410156,-55.601776123046875,-3.0890579223632812
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-63.10478210449219,-62.45252227783203,-0.6522598266601562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-57.76381301879883,-62.61207580566406,4.848262786865234
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-50.927635192871094,-61.37857437133789,10.450939178466797
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-63.110111236572266,-60.55690002441406,-2.553211212158203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-56.77470016479492,-61.73665237426758,4.961952209472656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-52.8170280456543,-50.216087341308594,-2.600940704345703
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-59.332645416259766,-58.53764724731445,-0.7949981689453125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-62.509071350097656,-65.12737274169922,2.6183013916015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-50.21105194091797,-55.99003601074219,5.778984069824219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-54.58882522583008,-51.8251953125,-2.763629913330078
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-46.929351806640625,-50.27640151977539,3.3470497131347656
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-51.46216583251953,-58.02344512939453,6.561279296875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-56.877281188964844,-55.50230407714844,-1.3749771118164062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-60.43345642089844,-66.26084899902344,5.827392578125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-56.23002624511719,-51.69286346435547,-4.537162780761719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-57.85268783569336,-62.77239227294922,4.919704437255859
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-66.36735534667969,-64.08985137939453,-2.2775039672851562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-60.40816879272461,-55.964012145996094,-4.444156646728516
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-61.985137939453125,-67.74020385742188,5.75506591796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-54.58319854736328,-63.729461669921875,9.146263122558594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-66.42678833007812,-58.94384765625,-7.482940673828125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-71.70848083496094,-62.673194885253906,-9.035285949707031
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-55.505393981933594,-61.6704216003418,6.165027618408203
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-62.20864486694336,-64.4345474243164,2.225902557373047
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-56.01298904418945,-68.2518539428711,12.23886489868164
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-60.56624984741211,-62.55709457397461,1.9908447265625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-57.26784896850586,-59.15034484863281,1.8824958801269531
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-58.83381652832031,-64.61715698242188,5.7833404541015625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-63.22295379638672,-64.6856460571289,1.4626922607421875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-60.86704635620117,-49.22792053222656,-11.63912582397461
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-53.53600311279297,-69.79952239990234,16.263519287109375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-60.74476623535156,-54.14592742919922,-6.598838806152344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-56.7420539855957,-46.05862045288086,-10.683433532714844
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-62.886932373046875,-52.4662971496582,-10.420635223388672
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-58.493629455566406,-56.53001022338867,-1.9636192321777344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-53.66139602661133,-56.56718444824219,2.9057884216308594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-59.863311767578125,-55.075775146484375,-4.78753662109375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-60.41291809082031,-60.52046585083008,0.10754776000976562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-56.318077087402344,-53.62866973876953,-2.6894073486328125
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-70.11776733398438,-70.76087188720703,0.6431045532226562
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-57.04552459716797,-70.61671447753906,13.571189880371094
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-61.20049285888672,-59.4610710144043,-1.7394218444824219
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-57.66902542114258,-57.104591369628906,-0.5644340515136719
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-66.1340103149414,-63.33289337158203,-2.801116943359375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-54.427459716796875,-55.36076736450195,0.9333076477050781
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-58.61390686035156,-60.66415023803711,2.050243377685547
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-58.766639709472656,-58.84775161743164,0.08111190795898438
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-58.135555267333984,-56.03541564941406,-2.100139617919922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-56.146018981933594,-55.326534271240234,-0.8194847106933594
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-57.4052619934082,-55.4365348815918,-1.9687271118164062
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-61.459754943847656,-64.95914459228516,3.4993896484375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-63.04564666748047,-61.259517669677734,-1.7861289978027344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-55.86577224731445,-58.41442108154297,2.5486488342285156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-52.13402557373047,-57.265708923339844,5.131683349609375
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-62.57863235473633,-66.08856964111328,3.509937286376953
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-51.445823669433594,-54.12743377685547,2.681610107421875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-52.08024978637695,-51.64482879638672,-0.4354209899902344
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-56.97787094116211,-51.78830337524414,-5.189567565917969
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-52.891841888427734,-49.04446029663086,-3.847381591796875
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-58.005889892578125,-57.00948715209961,-0.9964027404785156
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-63.1239013671875,-67.21105194091797,4.087150573730469
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-52.62834930419922,-61.248374938964844,8.620025634765625
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-56.278873443603516,-51.113304138183594,-5.165569305419922
qing-yao/handcoded_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-56.81540298461914,-61.21883010864258,4.4034271240234375
