model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.251554489135742,-26.259632110595703,-2.991922378540039
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.406530380249023,-27.338794708251953,-1.0677356719970703
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.145471572875977,-32.083091735839844,5.937620162963867
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.04355239868164,-26.80434226989746,-0.2392101287841797
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.770183563232422,-30.139259338378906,0.3690757751464844
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.996238708496094,-28.47461700439453,-1.5216217041015625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.121929168701172,-31.89723777770996,2.775308609008789
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.532989501953125,-27.62505340576172,0.09206390380859375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-29.03241539001465,-29.777374267578125,0.7449588775634766
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.0654296875,-32.66496276855469,-1.4004669189453125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.43709373474121,-32.32594299316406,3.8888492584228516
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-25.383590698242188,-25.301769256591797,-0.08182144165039062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.51803970336914,-27.403759002685547,-5.114280700683594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.19081115722656,-32.267333984375,0.0765228271484375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-24.811084747314453,-28.458110809326172,3.6470260620117188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.185211181640625,-28.128515243530273,-1.0566959381103516
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.625995635986328,-25.00518798828125,-1.6208076477050781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.644405364990234,-28.6036376953125,-2.0407676696777344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.28145980834961,-28.29362678527832,1.012166976928711
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.84894943237305,-33.67677688598633,-0.17217254638671875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-27.042083740234375,-31.37618064880371,4.334096908569336
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-29.350929260253906,-28.741281509399414,-0.6096477508544922
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.469987869262695,-31.087175369262695,2.6171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.7562313079834,-29.6871395111084,-2.069091796875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-29.731454849243164,-29.689495086669922,-0.04195976257324219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.949159622192383,-29.859487533569336,-1.0896720886230469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-41.16099548339844,-41.92243194580078,0.7614364624023438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.30284881591797,-31.629600524902344,0.326751708984375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.80805778503418,-35.56916046142578,4.761102676391602
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.510395050048828,-29.87621307373047,-0.6341819763183594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.859153747558594,-32.319122314453125,-1.5400314331054688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-29.602819442749023,-29.916471481323242,0.31365203857421875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.686878204345703,-29.114765167236328,-0.572113037109375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.139039993286133,-30.646867752075195,2.5078277587890625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.17341613769531,-32.312950134277344,0.13953399658203125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.31945037841797,-34.2942008972168,1.9747505187988281
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.751096725463867,-30.888837814331055,-0.8622589111328125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.37325096130371,-30.95974349975586,0.5864925384521484
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-34.30587387084961,-31.61448097229004,-2.6913928985595703
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-38.00559616088867,-36.59746170043945,-1.4081344604492188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.15854263305664,-30.47243881225586,-5.686103820800781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.543432235717773,-30.914703369140625,-0.6287288665771484
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.949129104614258,-30.05198097229004,-1.8971481323242188
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.368614196777344,-35.101829528808594,-2.26678466796875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-33.82442092895508,-33.1710205078125,-0.6534004211425781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.51543426513672,-31.95419692993164,-2.561237335205078
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.97927474975586,-27.973716735839844,-3.0055580139160156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.38325119018555,-36.99790573120117,-3.385345458984375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-22.927350997924805,-23.687118530273438,0.7597675323486328
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.310062408447266,-25.650054931640625,3.3399925231933594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.59453582763672,-31.943836212158203,7.349300384521484
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-22.588436126708984,-30.416912078857422,7.8284759521484375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.55537986755371,-24.421859741210938,0.8664798736572266
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.81995391845703,-30.786256790161133,1.9663028717041016
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.27245330810547,-23.700946807861328,-4.571506500244141
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.148244857788086,-25.930194854736328,-0.2180500030517578
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-25.989595413208008,-24.097341537475586,-1.8922538757324219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.19548797607422,-29.153018951416016,-0.042469024658203125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.544212341308594,-24.0975399017334,-10.446672439575195
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.89405632019043,-25.420042037963867,2.5259857177734375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.613712310791016,-25.484210968017578,3.8704986572265625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-25.852792739868164,-26.811229705810547,0.9584369659423828
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.193897247314453,-27.477466583251953,1.2835693359375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.841339111328125,-32.00278854370117,-4.838550567626953
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.080997467041016,-30.905029296875,6.824031829833984
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-24.754695892333984,-23.578014373779297,-1.1766815185546875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.025381088256836,-28.562793731689453,3.537412643432617
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-24.54612922668457,-27.02031135559082,2.47418212890625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.778940200805664,-27.622913360595703,1.843973159790039
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-24.27211570739746,-27.654560089111328,3.382444381713867
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.166345596313477,-24.552759170532227,-1.61358642578125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.326984405517578,-29.15692901611328,2.829944610595703
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.584243774414062,-22.425479888916016,-2.158763885498047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.385766983032227,-25.662012100219727,0.2762451171875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.073627471923828,-24.935705184936523,1.8620777130126953
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.1088924407959,-24.508214950561523,-3.600677490234375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.166179656982422,-25.482824325561523,-1.6833553314208984
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-22.414714813232422,-24.468982696533203,2.0542678833007812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.305316925048828,-27.338607788085938,-1.9667091369628906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-28.237272262573242,-23.130001068115234,-5.107271194458008
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.528440475463867,-25.0515193939209,-3.4769210815429688
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.37289810180664,-24.343355178833008,-0.029542922973632812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.166345596313477,-27.3946475982666,2.228302001953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.716089248657227,-24.824106216430664,-1.8919830322265625
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.929380416870117,-30.79851531982422,7.869134902954102
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.446414947509766,-29.703853607177734,7.257438659667969
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.565940856933594,-31.284984588623047,8.719043731689453
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.304649353027344,-24.933259963989258,-9.371389389038086
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.911266326904297,-25.121814727783203,-0.7894515991210938
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.654483795166016,-28.476253509521484,4.821769714355469
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-26.952600479125977,-25.506793975830078,-1.4458065032958984
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.44536590576172,-27.798179626464844,1.352813720703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.032794952392578,-23.664058685302734,-1.3687362670898438
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.45003128051758,-30.03736114501953,-2.412670135498047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.869924545288086,-28.374128341674805,-2.4957962036132812
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.744186401367188,-30.608835220336914,0.8646488189697266
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.85726547241211,-50.332008361816406,12.474742889404297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.636144638061523,-31.735422134399414,0.09927749633789062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.10614013671875,-31.353233337402344,-5.752906799316406
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.7607421875,-30.278926849365234,0.5181846618652344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.1418399810791,-29.660612106323242,-1.4812278747558594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.383543014526367,-31.13792610168457,0.7543830871582031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.803993225097656,-31.36180877685547,-1.4421844482421875
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.470924377441406,-35.2146110534668,-0.2563133239746094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.292634963989258,-31.420188903808594,0.12755393981933594
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.07006072998047,-32.48122787475586,-0.5888328552246094
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.559589385986328,-30.363473892211914,-1.196115493774414
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.720678329467773,-31.528789520263672,-0.19188880920410156
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.33827590942383,-39.761104583740234,3.4228286743164062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.23265838623047,-30.315898895263672,1.0832405090332031
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.257625579833984,-34.72416305541992,0.4665374755859375
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-41.11726379394531,-39.46870040893555,-1.6485633850097656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.201961517333984,-26.09210205078125,4.890140533447266
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.66808319091797,-27.803377151489258,0.13529396057128906
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.75371742248535,-27.9929256439209,3.239208221435547
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.836732864379883,-24.109577178955078,-0.7271556854248047
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.85149002075195,-23.89569091796875,-13.955799102783203
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-23.48291015625,-24.51495361328125,1.03204345703125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.635528564453125,-31.23654556274414,6.601016998291016
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.22746467590332,-29.214202880859375,-1.0132617950439453
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.043045043945312,-31.742399215698242,3.6993541717529297
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.194400787353516,-25.524248123168945,-1.6701526641845703
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.32693862915039,-31.285682678222656,3.9587440490722656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.005401611328125,-23.05923843383789,-3.9461631774902344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.617380142211914,-26.49242401123047,1.8750438690185547
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.25014305114746,-25.730266571044922,-0.5198764801025391
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-25.127580642700195,-25.83790397644043,0.7103233337402344
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.90282440185547,-26.75543212890625,-6.147392272949219
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.03546142578125,-26.648906707763672,-1.3865547180175781
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-27.344919204711914,-29.32185173034668,1.9769325256347656
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.628629684448242,-28.44550323486328,1.816873550415039
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.371322631835938,-28.335073471069336,3.9637508392333984
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.315275192260742,-34.41178512573242,9.09650993347168
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.073657989501953,-23.583715438842773,-5.48994255065918
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-23.72344207763672,-22.439773559570312,-1.2836685180664062
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-24.29514503479004,-32.284576416015625,7.989431381225586
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-24.567102432250977,-26.944042205810547,2.3769397735595703
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.28070068359375,-27.097314834594727,1.8166141510009766
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-23.47085952758789,-27.56973648071289,4.098876953125
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.359376907348633,-24.7919921875,-6.567384719848633
qing-yao/relfreq_nunique_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-32.820499420166016,-26.53966522216797,-6.280834197998047
