model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and scent,-46.97975540161133,-47.82874298095703,0.8489875793457031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,interest and payments,-52.72372817993164,-50.194549560546875,-2.5291786193847656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-61.043460845947266,-62.1932258605957,1.1497650146484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,activities and places,-51.20174789428711,-48.82413864135742,-2.3776092529296875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-49.6307258605957,-52.97236251831055,3.3416366577148438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-51.770626068115234,-57.90201187133789,6.131385803222656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,power and trade,-47.472808837890625,-45.188899993896484,-2.2839088439941406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,games and races,-48.46516036987305,-48.22981643676758,-0.23534393310546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-60.95427322387695,-54.172054290771484,-6.782218933105469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,activity and nature,-49.58858108520508,-43.915287017822266,-5.6732940673828125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,sun and weather,-48.35396194458008,-51.514408111572266,3.1604461669921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,leather and paper,-58.60245895385742,-62.65465545654297,4.052196502685547
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-57.57935333251953,-57.849544525146484,0.2701911926269531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-56.47857666015625,-53.39192199707031,-3.0866546630859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-53.47842025756836,-53.62726974487305,0.1488494873046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-56.639190673828125,-59.35359573364258,2.714405059814453
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arches and piers,-58.4609375,-60.488563537597656,2.0276260375976562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,investment and risk,-50.55556869506836,-48.46391677856445,-2.0916519165039062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,control and growth,-49.476131439208984,-50.47959518432617,1.0034637451171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-50.432254791259766,-49.81608963012695,-0.6161651611328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-59.9534797668457,-66.02101135253906,6.067531585693359
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,order and truth,-48.855525970458984,-47.45889663696289,-1.3966293334960938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,factories and industries,-46.9090461730957,-47.56040573120117,0.6513595581054688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,name and year,-50.50228500366211,-52.764339447021484,2.262054443359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,river and sky,-48.05598831176758,-50.13630294799805,2.0803146362304688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,detection and removal,-54.38624954223633,-55.44666290283203,1.0604133605957031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-54.601959228515625,-50.86751937866211,-3.7344398498535156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-46.750919342041016,-47.68383026123047,0.9329109191894531
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-55.844783782958984,-53.8729133605957,-1.9718704223632812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-61.74688720703125,-68.84030151367188,7.093414306640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,technology and time,-50.2473030090332,-48.43303680419922,-1.8142662048339844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,economist and historian,-51.919677734375,-55.17416000366211,3.2544822692871094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-55.651371002197266,-55.31685256958008,-0.3345184326171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-61.89365768432617,-59.70060348510742,-2.19305419921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-93.42376708984375,-90.93631744384766,-2.4874496459960938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,silence and space,-47.83583450317383,-47.16140365600586,-0.6744308471679688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-44.01294708251953,-45.306583404541016,1.2936363220214844
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,power and variety,-46.296661376953125,-48.13090133666992,1.8342399597167969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-62.98112869262695,-59.833824157714844,-3.1473045349121094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,habits and movements,-49.5223274230957,-51.87662887573242,2.3543014526367188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-64.73419189453125,-68.676025390625,3.94183349609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-64.3709716796875,-66.40201568603516,2.0310440063476562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-64.40240478515625,-61.42395782470703,-2.9784469604492188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,activities and character,-52.03084945678711,-51.27647018432617,-0.7543792724609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-49.762454986572266,-47.83095169067383,-1.9315032958984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-49.484195709228516,-47.951961517333984,-1.5322341918945312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,means and motives,-54.584442138671875,-57.911678314208984,3.3272361755371094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fear and relief,-49.21554183959961,-48.65987777709961,-0.5556640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,despair and futility,-53.720523834228516,-48.03072738647461,-5.689796447753906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ash and maple,-67.79032135009766,-63.62314224243164,-4.167179107666016
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-50.45756912231445,-50.33047866821289,-0.1270904541015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-61.46991729736328,-63.606285095214844,2.1363677978515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-47.94028854370117,-47.6291618347168,-0.311126708984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,domination and influence,-49.69760513305664,-53.1529426574707,3.4553375244140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,action and conversation,-53.27760696411133,-49.523963928222656,-3.753643035888672
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-50.84390640258789,-49.91569900512695,-0.9282073974609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,detective and police,-55.258140563964844,-58.773067474365234,3.5149269104003906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-58.316368103027344,-62.80164337158203,4.4852752685546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,habits and thought,-61.2238655090332,-58.452999114990234,-2.7708663940429688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-48.393863677978516,-47.650630950927734,-0.7432327270507812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,powers and processes,-52.18901443481445,-49.483089447021484,-2.7059249877929688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-60.796470642089844,-57.278770446777344,-3.5177001953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-62.28089904785156,-55.84619903564453,-6.434700012207031
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,clay and wax,-50.395751953125,-49.29801559448242,-1.0977363586425781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-55.802734375,-50.884403228759766,-4.918331146240234
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-61.21991729736328,-54.862789154052734,-6.357128143310547
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,brains and talent,-59.3176383972168,-61.41401290893555,2.09637451171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-48.46364974975586,-46.87871170043945,-1.5849380493164062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,certainty and order,-56.3325309753418,-53.711849212646484,-2.6206817626953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-59.629268646240234,-57.21428298950195,-2.4149856567382812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,attention and civility,-55.020931243896484,-50.967529296875,-4.053401947021484
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,captain and leader,-45.52009201049805,-46.26789474487305,0.747802734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-52.577327728271484,-50.04021072387695,-2.5371170043945312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-55.077518463134766,-54.29499435424805,-0.7825241088867188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-50.4477653503418,-49.286067962646484,-1.1616973876953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-56.68886184692383,-55.73415756225586,-0.9547042846679688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,commands and statements,-54.73073959350586,-52.3036003112793,-2.4271392822265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-60.36349105834961,-62.98080825805664,2.6173171997070312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-66.84272766113281,-70.74795532226562,3.9052276611328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,men and objects,-50.489681243896484,-53.619354248046875,3.1296730041503906
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-54.92185592651367,-54.473052978515625,-0.4488029479980469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-55.96249771118164,-55.58916091918945,-0.3733367919921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-50.8885498046875,-48.51459884643555,-2.373950958251953
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-52.06061935424805,-46.79475021362305,-5.265869140625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-51.54225540161133,-51.461185455322266,-0.0810699462890625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anger and spite,-57.02425765991211,-57.8327751159668,0.8085174560546875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,money and numbers,-48.8513298034668,-50.868038177490234,2.0167083740234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-68.26048278808594,-63.01318359375,-5.2472991943359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-53.86563491821289,-58.867820739746094,5.002185821533203
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-54.61568832397461,-55.30768966674805,0.6920013427734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-50.798465728759766,-55.240116119384766,4.441650390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-50.203773498535156,-51.30122756958008,1.0974540710449219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-53.473453521728516,-52.90617752075195,-0.5672760009765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-60.76708221435547,-72.75872802734375,11.991645812988281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-53.10036849975586,-53.24150466918945,0.14113616943359375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,back and behind,-51.37314224243164,-57.21895980834961,5.845817565917969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-58.46907043457031,-57.767704010009766,-0.7013664245605469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-45.254154205322266,-47.442020416259766,2.1878662109375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,head and teeth,-47.94139862060547,-49.34517288208008,1.4037742614746094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,life and promise,-49.58578109741211,-47.26590347290039,-2.3198776245117188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-60.577999114990234,-56.578182220458984,-3.99981689453125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-51.6180305480957,-49.08578109741211,-2.5322494506835938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-79.79637908935547,-72.91132354736328,-6.8850555419921875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-46.41566467285156,-47.14509963989258,0.7294349670410156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,resources and riches,-51.19308090209961,-48.6554069519043,-2.5376739501953125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-53.1419792175293,-52.21714401245117,-0.924835205078125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,school and service,-50.42777633666992,-51.499305725097656,1.0715293884277344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-67.25361633300781,-63.676204681396484,-3.577411651611328
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-75.5479736328125,-76.50296020507812,0.954986572265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-66.22306823730469,-74.01737213134766,7.794303894042969
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-79.9486083984375,-73.29774475097656,-6.6508636474609375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-64.05570220947266,-64.9662094116211,0.9105072021484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-54.38804244995117,-55.82657241821289,1.4385299682617188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-70.4157943725586,-65.87765502929688,-4.538139343261719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-70.61685180664062,-68.89643096923828,-1.7204208374023438
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-48.34004592895508,-47.541080474853516,-0.7989654541015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-78.00428009033203,-77.05628204345703,-0.947998046875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-57.66408157348633,-56.01571273803711,-1.6483688354492188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,flight and terror,-53.807090759277344,-53.047855377197266,-0.7592353820800781
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-63.428192138671875,-72.13904571533203,8.710853576660156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-58.40353775024414,-57.98359680175781,-0.4199409484863281
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-57.50950241088867,-56.953121185302734,-0.5563812255859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-62.15839767456055,-66.8113021850586,4.652904510498047
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,blame and hate,-49.86313247680664,-49.35982894897461,-0.5033035278320312
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,color and imagery,-51.56447219848633,-51.28693771362305,-0.27753448486328125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-71.42271423339844,-69.52594757080078,-1.8967666625976562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-68.76102447509766,-65.97959899902344,-2.7814254760742188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-62.16253662109375,-64.91495513916016,2.7524185180664062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-56.11772918701172,-52.77003479003906,-3.3476943969726562
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-64.73380279541016,-62.098358154296875,-2.6354446411132812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-58.7933349609375,-65.4642105102539,6.670875549316406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-81.1379165649414,-74.34386444091797,-6.7940521240234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-87.02506256103516,-79.56048583984375,-7.464576721191406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-78.16197967529297,-70.94678497314453,-7.2151947021484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-83.45875549316406,-87.88359832763672,4.424842834472656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-71.67888641357422,-70.58750915527344,-1.0913772583007812
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-91.4533462524414,-93.87985229492188,2.4265060424804688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-96.51863861083984,-103.70960998535156,7.190971374511719
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-80.8924789428711,-85.94157409667969,5.049095153808594
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-89.3859634399414,-86.3770980834961,-3.0088653564453125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-92.79936218261719,-91.97341918945312,-0.8259429931640625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-98.54156494140625,-97.95133972167969,-0.5902252197265625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-87.86973571777344,-89.75228881835938,1.8825531005859375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-86.93009948730469,-83.00597381591797,-3.9241256713867188
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-96.09442901611328,-94.8438949584961,-1.2505340576171875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-87.3618392944336,-75.24047088623047,-12.121368408203125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-89.28108215332031,-88.57658386230469,-0.704498291015625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-92.14125061035156,-89.51594543457031,-2.62530517578125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-71.03589630126953,-62.684627532958984,-8.351268768310547
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-74.37757873535156,-74.507080078125,0.1295013427734375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-79.533447265625,-77.51812744140625,-2.01531982421875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-102.65338134765625,-95.54337310791016,-7.110008239746094
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-83.80046844482422,-80.19905090332031,-3.6014175415039062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-92.36151123046875,-86.76217651367188,-5.599334716796875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-90.19833374023438,-83.37651824951172,-6.821815490722656
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-75.70048522949219,-66.34461975097656,-9.355865478515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-78.95404815673828,-76.17510223388672,-2.7789459228515625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-85.05940246582031,-76.6465835571289,-8.412818908691406
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-68.41618347167969,-70.1169662475586,1.7007827758789062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-74.10916900634766,-70.65276336669922,-3.4564056396484375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-76.06199645996094,-73.25659942626953,-2.8053970336914062
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-78.89930725097656,-79.34822082519531,0.44891357421875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-83.416748046875,-82.16917419433594,-1.2475738525390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-86.69566345214844,-91.00052642822266,4.304862976074219
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-80.87080383300781,-82.3864517211914,1.5156478881835938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-104.13111877441406,-94.8308334350586,-9.300285339355469
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-67.3896484375,-60.334720611572266,-7.054927825927734
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-66.01947021484375,-73.02153015136719,7.0020599365234375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-78.46895599365234,-71.274169921875,-7.194786071777344
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-73.68622589111328,-68.52667999267578,-5.1595458984375
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-83.15564727783203,-88.37748718261719,5.221839904785156
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-74.86785125732422,-74.25418090820312,-0.6136703491210938
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-77.54557037353516,-78.63849639892578,1.092926025390625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-70.36558532714844,-74.68168640136719,4.31610107421875
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-80.7420654296875,-78.40882110595703,-2.3332443237304688
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-69.5090103149414,-70.40929412841797,0.9002838134765625
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-95.11897277832031,-86.50175476074219,-8.617218017578125
qing-yao/relfreq_n10000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-87.15208435058594,-82.96224212646484,-4.189842224121094
