model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-41.57907485961914,-40.210330963134766,-1.368743896484375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-42.1792106628418,-41.30846405029297,-0.8707466125488281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-38.51903533935547,-39.17132568359375,0.6522903442382812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-40.408260345458984,-43.24034118652344,2.832080841064453
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-38.29376220703125,-41.19483947753906,2.9010772705078125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-46.36585998535156,-43.815765380859375,-2.5500946044921875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-40.72258377075195,-35.48849105834961,-5.234092712402344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-40.27720260620117,-37.72223663330078,-2.5549659729003906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-38.556278228759766,-39.052635192871094,0.4963569641113281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-39.49570846557617,-38.22197723388672,-1.2737312316894531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-49.144248962402344,-49.423431396484375,0.27918243408203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-45.352291107177734,-47.82014083862305,2.4678497314453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-47.41555404663086,-46.57320022583008,-0.8423538208007812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-43.42508316040039,-43.809288024902344,0.3842048645019531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-37.277870178222656,-38.59740447998047,1.3195343017578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-48.38935852050781,-48.61318588256836,0.22382736206054688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-37.2807502746582,-36.456295013427734,-0.8244552612304688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-49.53969192504883,-48.04381561279297,-1.4958763122558594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-39.717960357666016,-36.3079833984375,-3.4099769592285156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-37.38386917114258,-35.78135299682617,-1.6025161743164062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.56890869140625,-42.96173858642578,2.3928298950195312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-48.19367599487305,-49.31902313232422,1.1253471374511719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-52.42949676513672,-59.79689025878906,7.367393493652344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-48.30503845214844,-46.940757751464844,-1.3642807006835938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-42.444801330566406,-42.186676025390625,-0.25812530517578125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-43.88472366333008,-45.94218444824219,2.0574607849121094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-40.5393180847168,-40.125614166259766,-0.41370391845703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-41.01213455200195,-41.893131256103516,0.8809967041015625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-38.19745635986328,-37.298423767089844,-0.8990325927734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-41.556861877441406,-40.78962326049805,-0.7672386169433594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-35.37346649169922,-36.86195373535156,1.4884872436523438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-38.87193298339844,-39.30803680419922,0.43610382080078125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-39.45208740234375,-40.55921173095703,1.1071243286132812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-40.88941955566406,-41.641502380371094,0.7520828247070312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-39.46990966796875,-38.255699157714844,-1.2142105102539062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-42.41299819946289,-40.11322021484375,-2.2997779846191406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-45.2242431640625,-41.79619216918945,-3.428050994873047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-37.8932991027832,-38.8270263671875,0.9337272644042969
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-40.432395935058594,-40.713462829589844,0.28106689453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-54.4132080078125,-58.64332962036133,4.230121612548828
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-37.33639907836914,-39.09681701660156,1.7604179382324219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-46.43077087402344,-45.88893127441406,-0.541839599609375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-40.01613235473633,-41.23957061767578,1.2234382629394531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-41.370670318603516,-42.76116943359375,1.3904991149902344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-41.04802703857422,-39.38985824584961,-1.6581687927246094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-43.18114471435547,-41.35325622558594,-1.8278884887695312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-40.36903762817383,-39.79585647583008,-0.57318115234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-43.082706451416016,-45.576473236083984,2.4937667846679688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-41.868919372558594,-40.619720458984375,-1.2491989135742188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-35.489784240722656,-34.291133880615234,-1.1986503601074219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-35.984397888183594,-38.52183532714844,2.5374374389648438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-39.20221710205078,-40.07280349731445,0.8705863952636719
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-40.83302307128906,-41.29228210449219,0.459259033203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-40.081336975097656,-41.072410583496094,0.9910736083984375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-37.38653564453125,-40.1063346862793,2.719799041748047
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-51.837623596191406,-51.82581329345703,-0.011810302734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-38.42237854003906,-40.423744201660156,2.0013656616210938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-62.053829193115234,-63.3958854675293,1.3420562744140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-39.91160202026367,-39.74453353881836,-0.1670684814453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.37031936645508,-42.4068603515625,0.036540985107421875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-42.012821197509766,-39.630516052246094,-2.382305145263672
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-42.760459899902344,-53.38397979736328,10.623519897460938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-41.99224853515625,-46.249942779541016,4.257694244384766
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-42.68525695800781,-40.48926544189453,-2.1959915161132812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-43.65448760986328,-41.33219528198242,-2.3222923278808594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-41.02337646484375,-40.037452697753906,-0.9859237670898438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-50.560081481933594,-51.82057571411133,1.2604942321777344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-37.9530143737793,-38.276893615722656,0.3238792419433594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-43.21479034423828,-40.645328521728516,-2.5694618225097656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-47.03120040893555,-50.04505157470703,3.0138511657714844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-49.086387634277344,-49.01692199707031,-0.06946563720703125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-44.08373260498047,-44.872623443603516,0.7888908386230469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-36.524497985839844,-40.635833740234375,4.111335754394531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-38.976722717285156,-37.2550048828125,-1.7217178344726562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-41.949981689453125,-39.945457458496094,-2.0045242309570312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-56.05776596069336,-60.386077880859375,4.328311920166016
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-43.159996032714844,-42.81521224975586,-0.3447837829589844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-39.909996032714844,-40.568206787109375,0.6582107543945312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-37.96404266357422,-39.12887954711914,1.1648368835449219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-39.16740417480469,-38.5167121887207,-0.6506919860839844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-38.4454231262207,-37.594478607177734,-0.8509445190429688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-41.985313415527344,-41.98687744140625,0.00156402587890625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-36.6361198425293,-38.25226974487305,1.61614990234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-41.44668960571289,-39.394744873046875,-2.0519447326660156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-59.657569885253906,-59.26880645751953,-0.388763427734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-41.512611389160156,-43.60652542114258,2.093914031982422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-48.161014556884766,-51.32300567626953,3.1619911193847656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-43.568119049072266,-44.06193923950195,0.4938201904296875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-40.7891960144043,-44.49701690673828,3.7078208923339844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-45.59577941894531,-48.35434341430664,2.758563995361328
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.971561431884766,-41.767662048339844,-3.203899383544922
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-41.1129264831543,-41.754432678222656,0.6415061950683594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-41.155948638916016,-39.3287239074707,-1.8272247314453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-39.50776290893555,-40.68016052246094,1.1723976135253906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-39.83110427856445,-40.64092254638672,0.8098182678222656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-43.56193923950195,-44.30596160888672,0.7440223693847656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-53.387367248535156,-44.67461395263672,-8.712753295898438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-39.375240325927734,-41.050750732421875,1.6755104064941406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-37.094661712646484,-40.17730712890625,3.0826454162597656
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-39.664634704589844,-40.35919952392578,0.6945648193359375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-47.184452056884766,-44.423702239990234,-2.7607498168945312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-56.65755844116211,-52.166690826416016,-4.490867614746094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-45.844383239746094,-46.68324279785156,0.8388595581054688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-39.87737274169922,-46.27836990356445,6.400997161865234
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-38.21208190917969,-43.0720100402832,4.859928131103516
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-47.10952377319336,-46.4378662109375,-0.6716575622558594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-39.81400680541992,-38.6609001159668,-1.153106689453125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-53.34603500366211,-50.70817184448242,-2.6378631591796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-39.066917419433594,-38.795928955078125,-0.27098846435546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-42.601932525634766,-47.189971923828125,4.588039398193359
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-39.978885650634766,-40.59733581542969,0.6184501647949219
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-40.269718170166016,-40.98223876953125,0.7125205993652344
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-45.694969177246094,-47.8704833984375,2.1755142211914062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-38.43865203857422,-37.821746826171875,-0.6169052124023438
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-39.606929779052734,-39.732879638671875,0.12594985961914062
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-51.300025939941406,-49.67815017700195,-1.6218757629394531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-40.96462631225586,-41.221412658691406,0.2567863464355469
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-51.96733093261719,-51.54743576049805,-0.4198951721191406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-42.02178955078125,-41.71643829345703,-0.30535125732421875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-40.952857971191406,-39.13429641723633,-1.8185615539550781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-66.9413833618164,-67.36023712158203,0.418853759765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-40.318363189697266,-47.410274505615234,7.091911315917969
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-47.86283874511719,-49.96209716796875,2.0992584228515625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-53.99893569946289,-52.79773712158203,-1.2011985778808594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-43.476131439208984,-39.17987823486328,-4.296253204345703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-41.38105773925781,-41.275794982910156,-0.10526275634765625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-39.46665954589844,-40.05216598510742,0.5855064392089844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-42.26820373535156,-44.70651626586914,2.438312530517578
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-34.13197326660156,-36.94303894042969,2.811065673828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-36.54263687133789,-38.06196212768555,1.5193252563476562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-38.986915588378906,-39.156394958496094,0.1694793701171875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-44.8991584777832,-45.74467468261719,0.8455162048339844
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-37.58354568481445,-39.57084274291992,1.9872970581054688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-42.083587646484375,-40.047210693359375,-2.036376953125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-40.43731689453125,-39.31749725341797,-1.1198196411132812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-40.00369644165039,-42.07451629638672,2.070819854736328
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-40.19416427612305,-41.52879333496094,1.3346290588378906
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-42.59832763671875,-41.667999267578125,-0.930328369140625
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-42.382877349853516,-49.40169906616211,7.018821716308594
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-42.654266357421875,-40.81437683105469,-1.8398895263671875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-53.22350311279297,-52.354637145996094,-0.868865966796875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-40.62797546386719,-41.33314514160156,0.705169677734375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-39.79864501953125,-37.69691848754883,-2.101726531982422
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-42.79808807373047,-44.710872650146484,1.9127845764160156
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-38.620513916015625,-38.916893005371094,0.29637908935546875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-51.68007278442383,-49.45827865600586,-2.2217941284179688
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-41.66738510131836,-41.8253059387207,0.15792083740234375
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-38.03785705566406,-37.34109115600586,-0.6967658996582031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-47.12291717529297,-44.86680603027344,-2.2561111450195312
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-40.75921630859375,-44.94702911376953,4.187812805175781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-43.529483795166016,-43.65863800048828,0.12915420532226562
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-40.15968322753906,-38.586727142333984,-1.5729560852050781
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-43.73920440673828,-41.803768157958984,-1.9354362487792969
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-50.47749328613281,-50.491943359375,0.0144500732421875
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-49.5405158996582,-58.71041488647461,9.169898986816406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-39.019874572753906,-45.76536560058594,6.745491027832031
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-39.228736877441406,-39.529293060302734,0.3005561828613281
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-58.936805725097656,-54.32707595825195,-4.609729766845703
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-41.42730712890625,-39.75889587402344,-1.6684112548828125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-38.782161712646484,-39.08686065673828,0.3046989440917969
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-37.8968620300293,-38.492530822753906,0.5956687927246094
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-47.584197998046875,-46.38124084472656,-1.2029571533203125
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-39.87731170654297,-43.31132507324219,3.4340133666992188
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-52.15689468383789,-53.700767517089844,1.5438728332519531
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-42.34074401855469,-43.71417999267578,1.3734359741210938
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-41.16554641723633,-39.87577819824219,-1.2897682189941406
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-48.09422302246094,-46.740760803222656,-1.3534622192382812
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-61.57670593261719,-57.56477737426758,-4.011928558349609
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-42.392173767089844,-40.46064376831055,-1.9315299987792969
qing-yao/relfreq_n10000_nb50k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-46.29393005371094,-44.93560791015625,-1.3583221435546875
