model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-63.259071350097656,-61.316158294677734,-1.9429130554199219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-67.00969696044922,-65.12529754638672,-1.8843994140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-56.62995529174805,-56.16306686401367,-0.466888427734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-43.81603240966797,-42.29755783081055,-1.5184745788574219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-67.43045806884766,-68.82510375976562,1.3946456909179688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-69.54762268066406,-65.77808380126953,-3.7695388793945312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-51.79109573364258,-50.32784652709961,-1.4632492065429688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-52.64765167236328,-47.610984802246094,-5.0366668701171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-51.429378509521484,-49.31490707397461,-2.114471435546875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-44.25619125366211,-43.49070739746094,-0.7654838562011719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-67.77682495117188,-67.803466796875,0.026641845703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-50.207401275634766,-47.63658142089844,-2.570819854736328
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-50.214168548583984,-51.32316207885742,1.1089935302734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-58.67558288574219,-61.67103576660156,2.995452880859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-47.375370025634766,-45.27861404418945,-2.0967559814453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-44.38252639770508,-44.64994430541992,0.26741790771484375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-66.82250213623047,-57.09304428100586,-9.72945785522461
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-56.74858856201172,-56.58118438720703,-0.1674041748046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-54.80675506591797,-54.167137145996094,-0.639617919921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-52.54302215576172,-51.42250061035156,-1.1205215454101562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-62.733524322509766,-54.19715881347656,-8.536365509033203
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-46.23651885986328,-50.309295654296875,4.072776794433594
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-75.40550231933594,-70.64208221435547,-4.763420104980469
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-84.33131408691406,-82.07987213134766,-2.2514419555664062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-80.42912292480469,-79.30595397949219,-1.1231689453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-80.56432342529297,-84.40450286865234,3.840179443359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-72.92760467529297,-74.56974029541016,1.6421356201171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-70.02447509765625,-74.98284912109375,4.9583740234375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-81.25942993164062,-83.76555633544922,2.5061264038085938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-70.8380126953125,-71.5766372680664,0.7386245727539062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-73.26586151123047,-75.14464569091797,1.8787841796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-73.78765869140625,-73.02833557128906,-0.7593231201171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-83.28059387207031,-83.71021270751953,0.42961883544921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-75.50588989257812,-73.40194702148438,-2.10394287109375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-92.2783432006836,-90.26353454589844,-2.0148086547851562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-94.09185028076172,-93.70437622070312,-0.38747406005859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-84.68864440917969,-83.33644104003906,-1.352203369140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-88.8054428100586,-87.64152526855469,-1.1639175415039062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-85.39349365234375,-85.66102600097656,0.2675323486328125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-61.314064025878906,-63.890316009521484,2.576251983642578
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-68.30178833007812,-70.10673522949219,1.8049468994140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-66.6462173461914,-67.63677978515625,0.9905624389648438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-78.51826477050781,-82.53777313232422,4.019508361816406
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-66.7646484375,-71.85929107666016,5.094642639160156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-70.84146118164062,-75.12158966064453,4.280128479003906
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-87.91553497314453,-82.40156555175781,-5.513969421386719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-76.68303680419922,-72.77326202392578,-3.9097747802734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-79.7416763305664,-78.23363494873047,-1.5080413818359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-81.38581848144531,-80.94384765625,-0.4419708251953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-71.6585693359375,-74.16023254394531,2.5016632080078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-71.50210571289062,-73.50279998779297,2.0006942749023438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-71.76078796386719,-72.61566162109375,0.8548736572265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-75.24765014648438,-76.51548767089844,1.2678375244140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-76.10111999511719,-78.41242980957031,2.311309814453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-86.30656433105469,-87.59544372558594,1.28887939453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-83.01752471923828,-84.91181945800781,1.8942947387695312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-95.45747375488281,-86.71094512939453,-8.746528625488281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-65.66674041748047,-64.09680938720703,-1.5699310302734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-63.961463928222656,-64.04521942138672,0.0837554931640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-76.40863800048828,-79.32298278808594,2.9143447875976562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-73.35347747802734,-73.3118667602539,-0.0416107177734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-82.55391693115234,-77.30916595458984,-5.2447509765625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-66.85566711425781,-68.94645690917969,2.090789794921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-77.97440338134766,-78.23182678222656,0.25742340087890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-77.3783187866211,-77.7189712524414,0.3406524658203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-78.32783508300781,-79.24854278564453,0.9207077026367188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-71.54093170166016,-66.48043823242188,-5.060493469238281
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-83.60743713378906,-79.43229675292969,-4.175140380859375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-77.9227066040039,-81.89425659179688,3.9715499877929688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-87.76329803466797,-83.21917724609375,-4.544120788574219
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-104.24903869628906,-101.86178588867188,-2.3872528076171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-90.66683197021484,-93.79756164550781,3.1307296752929688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-83.68521118164062,-90.39224243164062,6.70703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-78.66455078125,-82.81066131591797,4.146110534667969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-92.60900115966797,-102.62263488769531,10.013633728027344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-80.2938461303711,-83.18888092041016,2.8950347900390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-90.54313659667969,-84.09595489501953,-6.447181701660156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-81.1101303100586,-84.02149200439453,2.9113616943359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-85.09255981445312,-83.9297866821289,-1.1627731323242188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-77.23429107666016,-79.00770568847656,1.7734146118164062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-80.57416534423828,-77.07284545898438,-3.5013198852539062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-64.34626770019531,-63.79298782348633,-0.5532798767089844
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-83.21000671386719,-80.0531234741211,-3.1568832397460938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-66.67733764648438,-57.577301025390625,-9.10003662109375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-63.57258224487305,-66.27296447753906,2.7003822326660156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-67.89752197265625,-68.56271362304688,0.665191650390625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-68.1688003540039,-63.49759292602539,-4.671207427978516
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-75.63997650146484,-79.6737060546875,4.033729553222656
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-66.90923309326172,-72.93170928955078,6.0224761962890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-56.53839111328125,-58.19938659667969,1.6609954833984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-66.1440200805664,-66.1600570678711,0.0160369873046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-74.12647247314453,-71.24431610107422,-2.8821563720703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-83.19792175292969,-81.88213348388672,-1.3157882690429688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-74.7261734008789,-72.76533508300781,-1.9608383178710938
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-70.03321075439453,-74.20524597167969,4.172035217285156
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-72.86347961425781,-74.29547119140625,1.4319915771484375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-72.12619018554688,-69.80086517333984,-2.3253250122070312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-76.5082778930664,-73.17037200927734,-3.3379058837890625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-73.11555480957031,-72.2999038696289,-0.8156509399414062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-72.91092681884766,-70.05133056640625,-2.8595962524414062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-91.13227081298828,-85.6902847290039,-5.441986083984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-69.29883575439453,-70.92611694335938,1.6272811889648438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-66.92637634277344,-66.97891998291016,0.05254364013671875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-83.43646240234375,-83.02759552001953,-0.40886688232421875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-70.1904525756836,-69.54769134521484,-0.64276123046875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-59.80412673950195,-59.35592269897461,-0.44820404052734375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-59.460899353027344,-61.91763687133789,2.456737518310547
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-69.86894226074219,-70.96002197265625,1.0910797119140625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-81.98216247558594,-78.08428192138672,-3.8978805541992188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-73.4305191040039,-73.32695007324219,-0.10356903076171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-76.76582336425781,-76.42317199707031,-0.3426513671875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-66.33940887451172,-71.37068939208984,5.031280517578125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-64.88143920898438,-62.06892776489258,-2.812511444091797
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-87.8503646850586,-80.16110229492188,-7.689262390136719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-76.5942611694336,-74.23934173583984,-2.35491943359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-71.56431579589844,-71.71858978271484,0.15427398681640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-82.81098937988281,-81.6995849609375,-1.1114044189453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-65.05032348632812,-67.15780639648438,2.10748291015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-65.47927856445312,-68.46654510498047,2.9872665405273438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-82.1374740600586,-82.56365966796875,0.42618560791015625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-66.63850402832031,-59.060699462890625,-7.5778045654296875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-66.06968688964844,-63.6631965637207,-2.4064903259277344
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-70.32696533203125,-69.89088439941406,-0.4360809326171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-71.27841186523438,-75.39742279052734,4.119010925292969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-81.86244201660156,-81.06291198730469,-0.799530029296875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-65.13584899902344,-67.43292999267578,2.2970809936523438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-70.35777282714844,-73.2942123413086,2.9364395141601562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-72.61136627197266,-76.2100830078125,3.5987167358398438
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-57.9040641784668,-60.00304412841797,2.098979949951172
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-64.1396484375,-64.98783111572266,0.8481826782226562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-60.67698669433594,-67.0066909790039,6.329704284667969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-68.10118103027344,-70.03858947753906,1.937408447265625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-75.08120727539062,-76.73392486572266,1.6527175903320312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-60.36812210083008,-66.85734558105469,6.489223480224609
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-71.2201156616211,-68.87311553955078,-2.3470001220703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-81.83795166015625,-76.27902221679688,-5.558929443359375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-68.66141510009766,-68.0051040649414,-0.65631103515625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-77.561279296875,-76.95061492919922,-0.6106643676757812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-71.47837829589844,-66.68846130371094,-4.7899169921875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-68.9417953491211,-70.7677001953125,1.8259048461914062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-76.59573364257812,-79.59121704101562,2.9954833984375
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-69.4368896484375,-72.6011962890625,3.164306640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-58.36445236206055,-58.116397857666016,-0.24805450439453125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-75.31575012207031,-70.4214096069336,-4.894340515136719
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-62.73707580566406,-62.270111083984375,-0.4669647216796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-66.50170135498047,-65.41560363769531,-1.0860977172851562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-67.90604400634766,-63.69377136230469,-4.212272644042969
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-71.44139099121094,-70.31192779541016,-1.1294631958007812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-64.13526916503906,-60.541629791259766,-3.593639373779297
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-79.4317855834961,-77.86479187011719,-1.5669937133789062
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-73.67339324951172,-77.53887939453125,3.8654861450195312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-66.43050384521484,-68.58731842041016,2.1568145751953125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-73.5467758178711,-79.29873657226562,5.751960754394531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-43.4933967590332,-45.29209518432617,1.7986984252929688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-42.74300765991211,-43.958744049072266,1.2157363891601562
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-41.91292190551758,-44.6956901550293,2.7827682495117188
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-42.634151458740234,-44.26826095581055,1.6341094970703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-44.53250503540039,-49.34367752075195,4.8111724853515625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-46.08930587768555,-42.8171501159668,-3.27215576171875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-40.853763580322266,-40.87063980102539,0.016876220703125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-48.724185943603516,-53.47395706176758,4.7497711181640625
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-46.48312759399414,-47.94157791137695,1.4584503173828125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-48.799983978271484,-46.198429107666016,-2.6015548706054688
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-45.292781829833984,-42.24370193481445,-3.0490798950195312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-46.704280853271484,-44.55217361450195,-2.1521072387695312
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-41.412174224853516,-43.48349380493164,2.071319580078125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-42.08369064331055,-42.80238723754883,0.7186965942382812
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-50.586181640625,-49.29011535644531,-1.2960662841796875
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-51.779266357421875,-48.79852294921875,-2.980743408203125
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-51.360252380371094,-44.70179748535156,-6.658454895019531
qing-yao/relfreq_n5000_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-45.61371612548828,-42.139244079589844,-3.4744720458984375
