model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,pattern and sequence,-38.2703857421875,-33.98353576660156,-4.2868499755859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,detective and police,-42.18769454956055,-33.347206115722656,-8.84048843383789
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,church and graveyard,-38.88509750366211,-41.896209716796875,3.0111122131347656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,habits and thought,-36.28131103515625,-50.95698165893555,14.675670623779297
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gardens and lawn,-31.94717788696289,-33.35034942626953,1.4031715393066406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,powers and processes,-44.57779312133789,-34.37511444091797,-10.202678680419922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,machinery and tractors,-49.09623718261719,-42.23195266723633,-6.864284515380859
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ammo and weapons,-48.682212829589844,-37.573978424072266,-11.108234405517578
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,clay and wax,-40.34666061401367,-37.2392692565918,-3.107391357421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,associations and enterprises,-36.81684875488281,-44.5058479309082,7.688999176025391
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,grace and modesty,-47.635353088378906,-49.437095642089844,1.8017425537109375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,brains and talent,-44.94091796875,-46.28710174560547,1.3461837768554688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comedy and humor,-41.74720764160156,-40.01356887817383,-1.7336387634277344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,certainty and order,-40.92756652832031,-40.52837371826172,-0.39919281005859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,discretion and moderation,-44.742431640625,-46.11088943481445,1.3684577941894531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,attention and civility,-41.48208999633789,-42.057498931884766,0.575408935546875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,captain and leader,-36.05965042114258,-35.36975860595703,-0.6898918151855469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,control and intelligence,-38.96327209472656,-41.551849365234375,2.5885772705078125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,grease and sweat,-35.271484375,-34.80366134643555,-0.4678230285644531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,comprehension and control,-40.5598258972168,-40.038822174072266,-0.5210037231445312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-32.39962387084961,-40.18317413330078,7.783550262451172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,commands and statements,-47.77629089355469,-51.016292572021484,3.240001678466797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,shots and shouts,-44.06365203857422,-43.037967681884766,-1.0256843566894531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cost and upkeep,-42.136138916015625,-46.44935607910156,4.3132171630859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,men and objects,-40.52755355834961,-40.59292221069336,0.06536865234375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fragrance and taste,-40.365814208984375,-42.10504913330078,1.7392349243164062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,betrayal and murder,-41.12247848510742,-42.126800537109375,1.0043220520019531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bacteria and insects,-41.938453674316406,-30.431411743164062,-11.507041931152344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,confusion and congestion,-37.3975715637207,-44.085227966308594,6.687656402587891
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,facts and techniques,-43.26544952392578,-41.74589538574219,-1.5195541381835938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anger and spite,-35.02613830566406,-38.127784729003906,3.1016464233398438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,money and numbers,-45.386024475097656,-50.343326568603516,4.957302093505859
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,boulders and ledges,-38.9449348449707,-43.05470275878906,4.109767913818359
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-46.81159210205078,-39.580692291259766,-7.230899810791016
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-45.62939453125,-41.245521545410156,-4.383872985839844
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-38.024749755859375,-47.776302337646484,9.75155258178711
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,beauty and poise,-42.850975036621094,-37.068939208984375,-5.782035827636719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,background and intelligence,-42.899757385253906,-39.745723724365234,-3.154033660888672
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-40.62689971923828,-46.5869140625,5.960014343261719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,fairness and moderation,-42.53984451293945,-46.867340087890625,4.327495574951172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,back and behind,-35.59455871582031,-49.30596923828125,13.711410522460938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-46.321720123291016,-40.29130172729492,-6.030418395996094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and terror,-35.21417236328125,-38.426422119140625,3.212249755859375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,head and teeth,-34.09010696411133,-39.833702087402344,5.743595123291016
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,life and promise,-44.611446380615234,-44.35199737548828,-0.2594490051269531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,cod and salmon,-48.06529998779297,-39.4149284362793,-8.650371551513672
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-45.320411682128906,-39.939971923828125,-5.380439758300781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chopping and sawing,-40.86860275268555,-36.73423385620117,-4.134368896484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-41.37071228027344,-43.74815368652344,2.37744140625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,resources and riches,-46.65540313720703,-44.37382888793945,-2.281574249267578
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,personnel and ships,-50.656394958496094,-38.337005615234375,-12.319389343261719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,school and service,-41.457828521728516,-39.47722244262695,-1.9806060791015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-52.72233963012695,-53.573429107666016,0.8510894775390625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-49.94403839111328,-38.19156265258789,-11.75247573852539
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-45.28028106689453,-52.5713996887207,7.291118621826172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-40.81480407714844,-43.47690963745117,2.6621055603027344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-39.023834228515625,-39.781070709228516,0.7572364807128906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-38.47826385498047,-51.499874114990234,13.021610260009766
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-46.753662109375,-49.09192657470703,2.3382644653320312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,barges and towboats,-49.862308502197266,-54.250762939453125,4.388454437255859
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,celebration and ritual,-42.30030059814453,-37.97920227050781,-4.321098327636719
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,searching and yearning,-51.098121643066406,-40.313873291015625,-10.784248352050781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,letters and magazines,-38.73289108276367,-43.751708984375,5.018817901611328
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,flight and terror,-38.9403190612793,-37.56425476074219,-1.3760643005371094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,caresses and endearments,-50.79181671142578,-53.045387268066406,2.253570556640625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-40.32870864868164,-45.02496337890625,4.696254730224609
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,disdain and indifference,-40.60588073730469,-43.84474182128906,3.238861083984375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,liberalism and progress,-50.55976486206055,-52.92939376831055,2.36962890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,blame and hate,-47.13652801513672,-40.7595329284668,-6.376995086669922
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and imagery,-36.32537841796875,-39.711944580078125,3.386566162109375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-41.464385986328125,-41.39997100830078,-0.06441497802734375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-48.7251091003418,-42.80558395385742,-5.919525146484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-45.77170181274414,-45.12886428833008,-0.6428375244140625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,education and industrialization,-45.576255798339844,-42.728416442871094,-2.84783935546875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-40.703330993652344,-33.77476119995117,-6.928569793701172
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,Perhaps the ,firepower and speed,-47.49787139892578,-51.9779167175293,4.480045318603516
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and wolverines,-62.193092346191406,-60.18757247924805,-2.0055198669433594
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and narwhals,-59.24198532104492,-61.6923828125,2.450397491455078
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and ocelots,-63.79628372192383,-62.8955192565918,-0.9007644653320312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and kiwis,-64.78629302978516,-55.99395751953125,-8.792335510253906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and kiwis,-65.31827545166016,-59.89344024658203,-5.424835205078125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and wolverines,-65.21627044677734,-74.15311431884766,8.936843872070312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and ibex,-63.159339904785156,-64.21472930908203,1.055389404296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and harpies,-67.66865539550781,-78.10759735107422,10.438941955566406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and keas,-69.4210433959961,-71.08138275146484,1.66033935546875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and bonobos,-65.48140716552734,-71.04695129394531,5.565544128417969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and wombats,-65.09129333496094,-69.21383666992188,4.1225433349609375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and lions,-64.28727722167969,-57.2269287109375,-7.0603485107421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ocelots and platypuses,-60.724178314208984,-67.85567474365234,7.131496429443359
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and platypuses,-66.62202453613281,-60.934967041015625,-5.6870574951171875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and platypuses,-70.28892517089844,-65.48637390136719,-4.80255126953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and platypuses,-69.00908660888672,-72.51509094238281,3.5060043334960938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and platypuses,-67.7831802368164,-66.64417266845703,-1.139007568359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and wolverines,-67.99362182617188,-63.54735565185547,-4.446266174316406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and wolverines,-68.18632507324219,-61.1373405456543,-7.048984527587891
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and wolverines,-60.816287994384766,-63.13026428222656,2.313976287841797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and ibex,-69.86309814453125,-62.89219665527344,-6.9709014892578125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and harpies,-70.86275482177734,-71.25178527832031,0.38903045654296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and keas,-74.25495910644531,-69.83491516113281,-4.4200439453125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and narwhals,-65.59202575683594,-64.0274887084961,-1.5645370483398438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and narwhals,-68.71536254882812,-61.67218780517578,-7.043174743652344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and narwhals,-63.545860290527344,-63.578826904296875,0.03296661376953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and ocelots,-59.84435272216797,-60.340293884277344,0.495941162109375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and ocelots,-67.09400177001953,-62.22962951660156,-4.864372253417969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and ocelots,-63.94062423706055,-62.6500358581543,-1.29058837890625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and ibex,-67.89297485351562,-69.01239013671875,1.119415283203125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and keas,-66.98307037353516,-63.284637451171875,-3.6984329223632812
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and ibex,-60.10005187988281,-60.44609451293945,0.3460426330566406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and koalas,-62.579837799072266,-59.89487075805664,-2.684967041015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ibex and sloths,-62.1666145324707,-57.687286376953125,-4.479328155517578
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and ibex,-67.02899169921875,-66.57018280029297,-0.45880889892578125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and keas,-65.10824584960938,-68.52421569824219,3.4159698486328125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and harpies,-61.73557662963867,-64.71234893798828,2.9767723083496094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and koalas,-61.69775390625,-58.72083282470703,-2.9769210815429688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harpies and wombats,-63.65683364868164,-63.58510208129883,-0.0717315673828125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and harpies,-65.37000274658203,-67.91465759277344,2.5446548461914062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and keas,-63.41325759887695,-66.0038070678711,2.5905494689941406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and koalas,-61.55088806152344,-58.715267181396484,-2.835620880126953
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and sloths,-59.40076446533203,-61.789283752441406,2.388519287109375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and wombats,-65.60322570800781,-67.20333099365234,1.6001052856445312
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,keas and lions,-64.78138732910156,-53.440826416015625,-11.340560913085938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and keas,-69.4973373413086,-68.36517333984375,-1.1321640014648438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and wombats,-59.42056655883789,-66.09619140625,6.675624847412109
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and bonobos,-69.29340362548828,-65.2020034790039,-4.091400146484375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-75.51715850830078,-68.22428894042969,-7.292869567871094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cymbals and ocarinas,-57.79889678955078,-66.27542877197266,8.476531982421875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clarinets and ocarinas,-60.484230041503906,-66.72543334960938,6.241203308105469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cellos and ocarinas,-71.93072509765625,-67.51085662841797,-4.419868469238281
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-72.3790054321289,-64.71821594238281,-7.660789489746094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lutes and marimbas,-59.54908752441406,-60.901248931884766,1.3521614074707031
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and lutes,-64.7776107788086,-67.54295349121094,2.7653427124023438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clarinets and kalimbas,-67.97078704833984,-65.65178680419922,-2.319000244140625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and trumpets,-65.4034423828125,-56.05132293701172,-9.352119445800781
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cellos and kalimbas,-71.25772857666016,-73.31888580322266,2.0611572265625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and saxophones,-66.10218048095703,-61.66429901123047,-4.4378814697265625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lutes and saxophones,-52.62255096435547,-50.914085388183594,-1.708465576171875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,casserole and eagle,-69.91165924072266,-57.663352966308594,-12.248306274414062
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-61.51237106323242,-61.03394317626953,-0.4784278869628906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-58.9987678527832,-60.25958251953125,1.2608146667480469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-58.500633239746094,-62.59417724609375,4.093544006347656
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-54.916908264160156,-61.169227600097656,6.2523193359375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-60.89814758300781,-60.629425048828125,-0.2687225341796875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-66.42281341552734,-67.42801666259766,1.0052032470703125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-59.58656311035156,-72.07897186279297,12.492408752441406
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-69.06182098388672,-57.62601852416992,-11.435802459716797
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-59.109859466552734,-62.886260986328125,3.7764015197753906
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-77.7071304321289,-74.98521423339844,-2.7219161987304688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-54.186805725097656,-60.95107650756836,6.764270782470703
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-66.79824829101562,-59.22984313964844,-7.5684051513671875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-61.00545120239258,-55.03861999511719,-5.966831207275391
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-56.87902069091797,-55.08988571166992,-1.7891349792480469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-56.55183410644531,-57.25832748413086,0.7064933776855469
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-63.74592590332031,-63.769290924072266,0.023365020751953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-62.369422912597656,-62.43134307861328,0.061920166015625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-65.4915771484375,-60.80186080932617,-4.689716339111328
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-57.700927734375,-60.73851776123047,3.0375900268554688
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-61.89112854003906,-54.453514099121094,-7.437614440917969
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-60.3074836730957,-66.31643676757812,6.008953094482422
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-57.599178314208984,-54.0376091003418,-3.5615692138671875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-50.61054992675781,-57.494590759277344,6.884040832519531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-52.57880783081055,-50.72356033325195,-1.8552474975585938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-52.93986892700195,-55.2164192199707,2.27655029296875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-60.06083297729492,-59.88447570800781,-0.17635726928710938
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-65.76484680175781,-71.23287200927734,5.468025207519531
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-57.79740905761719,-65.35669708251953,7.559288024902344
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-61.86342239379883,-54.74966812133789,-7.1137542724609375
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-52.530941009521484,-57.20644760131836,4.675506591796875
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-67.94562530517578,-66.13431549072266,-1.811309814453125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-63.80658721923828,-65.38257598876953,1.57598876953125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-59.67816162109375,-59.60844421386719,-0.0697174072265625
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-64.0826416015625,-65.1209716796875,1.038330078125
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-56.983802795410156,-59.4442138671875,2.4604110717773438
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-61.93230056762695,-56.17443084716797,-5.757869720458984
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-57.554962158203125,-56.459781646728516,-1.0951805114746094
qing-yao/relfreq_n5000_nb300k_410M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-63.90568542480469,-72.19207763671875,8.286392211914062
