model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and police,-46.94023513793945,-47.35051345825195,0.4102783203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,months and years,-41.179229736328125,-43.97226333618164,2.7930335998535156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,editor and publisher,-45.36947250366211,-46.15324783325195,0.7837753295898438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aunts and uncles,-45.307830810546875,-49.86474609375,4.556915283203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,research and training,-44.99464416503906,-44.011619567871094,-0.9830245971679688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and hair,-42.113101959228516,-45.534690856933594,3.421588897705078
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,methods and principles,-42.46845626831055,-43.93454360961914,1.4660873413085938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,city and country,-43.10353469848633,-41.433956146240234,-1.6695785522460938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bread and cheese,-39.980621337890625,-43.15167236328125,3.171051025390625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,location and size,-41.051971435546875,-41.89956283569336,0.8475914001464844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,childhood and infancy,-51.99205780029297,-49.45356750488281,-2.5384902954101562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,morning and night,-40.04722213745117,-40.18119812011719,0.13397598266601562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,council and governor,-51.19050979614258,-46.79302978515625,-4.397480010986328
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,age and day,-43.619544982910156,-36.948307037353516,-6.671237945556641
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,body and face,-42.00973129272461,-42.71062088012695,0.7008895874023438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hair and skin,-45.032188415527344,-43.167903900146484,-1.8642845153808594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-48.0883903503418,-50.68904113769531,2.6006507873535156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,piano and violin,-47.16574478149414,-44.98320007324219,-2.182544708251953
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ceiling and walls,-46.42216873168945,-45.107635498046875,-1.3145332336425781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and texture,-41.26291275024414,-43.74980545043945,2.4868927001953125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,environment and heredity,-54.434593200683594,-53.66484069824219,-0.7697525024414062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,everybody and everything,-46.57286071777344,-46.99501037597656,0.422149658203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bacon and eggs,-41.502872467041016,-45.010616302490234,3.5077438354492188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,paper and pen,-45.00578689575195,-40.40812301635742,-4.597663879394531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,concrete and steel,-47.785491943359375,-45.49966049194336,-2.2858314514160156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,color and light,-40.53104019165039,-45.49414825439453,4.963108062744141
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,friends and relations,-46.6212158203125,-47.918392181396484,1.2971763610839844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,boots and shoes,-45.308815002441406,-44.96805953979492,-0.3407554626464844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,hearing and sight,-49.49462890625,-40.64495849609375,-8.84967041015625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,expense and time,-43.08753204345703,-43.9033317565918,0.8157997131347656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and plants,-44.816009521484375,-46.60401153564453,1.7880020141601562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and truth,-41.97117614746094,-44.286163330078125,2.3149871826171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and flesh,-45.230613708496094,-40.339195251464844,-4.89141845703125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doubts and fears,-44.27009201049805,-44.609039306640625,0.3389472961425781
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fits and starts,-45.24838638305664,-53.12724685668945,7.8788604736328125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and sound,-46.02204132080078,-43.81011962890625,-2.2119216918945312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and youth,-45.14909362792969,-42.87364959716797,-2.2754440307617188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fiction and poetry,-45.29643249511719,-42.821441650390625,-2.4749908447265625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,needle and thread,-48.218231201171875,-51.93587112426758,3.717639923095703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,back and shoulders,-39.809425354003906,-40.42184829711914,0.6124229431152344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and violence,-44.36808395385742,-45.25379943847656,0.8857154846191406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,force and violence,-46.01748275756836,-45.70765686035156,-0.3098258972167969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,eggs and ham,-46.953853607177734,-47.64301681518555,0.6891632080078125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bone and muscle,-41.333702087402344,-43.38825607299805,2.054553985595703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,debate and discussion,-47.43051528930664,-44.17007827758789,-3.26043701171875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,errors and omissions,-46.27375030517578,-44.77158737182617,-1.5021629333496094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brother and mother,-42.49918746948242,-42.20915603637695,-0.29003143310546875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,face and figure,-42.65959548950195,-45.87934112548828,3.219745635986328
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and table,-45.651939392089844,-42.835792541503906,-2.8161468505859375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ammunition and guns,-45.831085205078125,-43.19375228881836,-2.6373329162597656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-53.3182373046875,-54.586082458496094,1.2678451538085938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ice and water,-44.18354415893555,-45.85076141357422,1.6672172546386719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fun and games,-44.22789001464844,-48.295249938964844,4.067359924316406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-44.17775344848633,-42.11625289916992,-2.0615005493164062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,comfort and ease,-41.32999038696289,-41.3487663269043,0.01877593994140625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and uncle,-47.65712356567383,-50.13278579711914,2.4756622314453125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,health and spirits,-45.23979949951172,-47.26728057861328,2.0274810791015625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,names and numbers,-40.34468078613281,-42.18604278564453,1.8413619995117188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,rights and wrongs,-40.94673156738281,-51.651371002197266,10.704639434814453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crannies and nooks,-50.108665466308594,-38.874610900878906,-11.234054565429688
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and resources,-44.0150032043457,-43.74638748168945,-0.26861572265625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flame and smoke,-46.361900329589844,-47.2797966003418,0.9178962707519531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,faith and life,-44.38888931274414,-37.8419075012207,-6.5469818115234375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,wisdom and wit,-48.27080535888672,-42.753963470458984,-5.516841888427734
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,novelist and poet,-49.290863037109375,-49.241214752197266,-0.049648284912109375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Arizona and California,-50.15027618408203,-49.24315643310547,-0.9071197509765625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crops and livestock,-50.89765930175781,-49.74993896484375,-1.1477203369140625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,glass and steel,-48.04538345336914,-42.86477279663086,-5.180610656738281
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bar and grill,-44.72697448730469,-47.83415985107422,3.1071853637695312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and prestige,-47.77861785888672,-45.32209777832031,-2.4565200805664062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-44.62155532836914,-46.50723648071289,1.88568115234375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,church and community,-43.1574592590332,-44.36470413208008,1.207244873046875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,courage and hope,-40.27245330810547,-39.02394485473633,-1.2485084533691406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,teaching and writing,-46.88106155395508,-45.483604431152344,-1.3974571228027344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,example and precept,-56.18717956542969,-49.61788558959961,-6.569293975830078
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gin and tonic,-38.59442138671875,-50.347476959228516,11.753055572509766
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,brush and trees,-51.2985725402832,-49.84469985961914,-1.4538726806640625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pad and pencil,-45.10471725463867,-44.35847854614258,-0.7462387084960938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chair and table,-46.02536392211914,-45.303749084472656,-0.7216148376464844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,houses and shops,-45.77250289916992,-45.78398895263672,0.011486053466796875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,libraries and museums,-48.788856506347656,-45.32752227783203,-3.461334228515625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flames and smoke,-49.13231658935547,-48.3260612487793,-0.8062553405761719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,guidance and information,-44.19284439086914,-43.35813903808594,-0.8347053527832031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,stress and tension,-40.82130432128906,-43.8955192565918,3.0742149353027344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,days and years,-38.85109329223633,-44.00162124633789,5.1505279541015625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,actions and feelings,-40.492733001708984,-41.7263298034668,1.2335968017578125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,energy and money,-41.12599182128906,-43.3027229309082,2.1767311096191406
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anguish and pain,-41.4251823425293,-39.6767463684082,-1.7484359741210938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,colors and forms,-45.136451721191406,-46.12687301635742,0.9904212951660156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,meaning and origin,-49.28594970703125,-43.78010177612305,-5.505847930908203
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,freedom and security,-41.987937927246094,-43.14482498168945,1.1568870544433594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,gratitude and joy,-43.351776123046875,-40.730960845947266,-2.6208152770996094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mamma and papa,-52.398284912109375,-48.629356384277344,-3.7689285278320312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,length and weight,-40.942264556884766,-47.23789978027344,6.295635223388672
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and hatred,-40.37157440185547,-43.27467346191406,2.9030990600585938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aircraft and ships,-46.516117095947266,-47.04780197143555,0.5316848754882812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-49.85995864868164,-47.45874786376953,-2.4012107849121094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,democracy and liberty,-44.472869873046875,-42.80272674560547,-1.6701431274414062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,iron and wood,-48.055572509765625,-47.28886795043945,-0.7667045593261719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,horses and wagons,-45.694175720214844,-45.026084899902344,-0.6680908203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarity and precision,-42.356163024902344,-46.49366760253906,4.137504577636719
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,flowers and herbs,-46.403106689453125,-45.32350158691406,-1.0796051025390625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,confusion and fear,-41.4228515625,-39.01114273071289,-2.4117088317871094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jaws and teeth,-46.88068771362305,-43.3642578125,-3.516429901123047
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,counties and towns,-48.22574996948242,-47.84294128417969,-0.3828086853027344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,bodies and faces,-47.01955795288086,-44.46177673339844,-2.557781219482422
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and desire,-42.64000701904297,-43.96399688720703,1.3239898681640625
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,chest and stomach,-41.8195686340332,-44.7142333984375,2.894664764404297
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-48.79489517211914,-50.12855529785156,1.3336601257324219
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jams and jellies,-45.363773345947266,-46.617958068847656,1.2541847229003906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-51.1280632019043,-57.0859489440918,5.9578857421875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dogs and men,-46.44783020019531,-44.58321762084961,-1.8646125793457031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,discussion and thought,-45.16543960571289,-47.73573303222656,2.570293426513672
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,distress and pain,-40.705726623535156,-41.1696662902832,0.4639396667480469
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-46.18726348876953,-48.887752532958984,2.700489044189453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cakes and pies,-47.820892333984375,-50.56531524658203,2.7444229125976562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,adventure and romance,-46.076499938964844,-45.38451385498047,-0.691986083984375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,agreements and contracts,-48.10771560668945,-48.79588317871094,0.6881675720214844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,crime and poverty,-44.28092575073242,-45.969669342041016,1.6887435913085938
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cousins and uncles,-49.1963005065918,-48.109439849853516,-1.0868606567382812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fire and light,-43.08513259887695,-47.99060821533203,4.905475616455078
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,child and husband,-46.60810089111328,-43.36903381347656,-3.2390670776367188
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,vinegar and water,-47.208831787109375,-51.25035858154297,4.041526794433594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fork and spoon,-49.89739227294922,-50.70113754272461,0.8037452697753906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,Burma and India,-51.16487121582031,-51.17800521850586,0.013134002685546875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruit and nuts,-42.239158630371094,-54.98139572143555,12.742237091064453
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and strength,-41.16918182373047,-43.73736572265625,2.5681838989257812
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,agencies and individuals,-49.274662017822266,-45.67889404296875,-3.5957679748535156
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,c. and d.,-54.88063049316406,-56.91173553466797,2.0311050415039062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-47.5428352355957,-49.559120178222656,2.016284942626953
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,coffee and toast,-43.86284255981445,-45.319801330566406,1.4569587707519531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,artillery and mortar,-45.68603515625,-46.44570541381836,0.7596702575683594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and anxiety,-42.23046112060547,-43.03596878051758,0.8055076599121094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,apprehension and fear,-41.35276412963867,-41.67490005493164,0.32213592529296875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,figures and words,-47.835426330566406,-43.251365661621094,-4.5840606689453125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,blood and guts,-42.01597213745117,-46.07476806640625,4.058795928955078
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,action and character,-42.24089813232422,-44.01575469970703,1.7748565673828125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-47.06230163574219,-49.417503356933594,2.3552017211914062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,plans and projects,-44.46324157714844,-47.39347457885742,2.9302330017089844
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,jacket and trousers,-44.976531982421875,-46.67185592651367,1.6953239440917969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,kind and quantity,-51.94673156738281,-44.9199104309082,-7.026821136474609
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,family and neighborhood,-49.09332275390625,-47.823020935058594,-1.2703018188476562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,nights and weekends,-43.253292083740234,-43.80680847167969,0.5535163879394531
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,labor and money,-42.30039978027344,-45.9005012512207,3.6001014709472656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,shower and tub,-47.606510162353516,-50.06925582885742,2.4627456665039062
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,aggression and hostility,-46.24824523925781,-44.5153694152832,-1.7328758239746094
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,information and material,-44.63121032714844,-46.847679138183594,2.2164688110351562
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,despair and rage,-43.35649871826172,-41.01972198486328,-2.3367767333984375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,improvements and land,-50.96916580200195,-47.124656677246094,-3.8445091247558594
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-62.38084411621094,-56.29222106933594,-6.088623046875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and tales,-47.87373352050781,-44.754146575927734,-3.119586944580078
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,corruption and crime,-46.941429138183594,-42.96592330932617,-3.975505828857422
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-48.64354705810547,-50.373069763183594,1.729522705078125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,lecturer and writer,-51.20759582519531,-50.17390823364258,-1.0336875915527344
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-63.96548843383789,-52.87552261352539,-11.0899658203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,fog and mist,-45.0428466796875,-46.7098503112793,1.6670036315917969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,field and stream,-51.334022521972656,-51.82463073730469,0.49060821533203125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,dates and events,-41.95934295654297,-45.135684967041016,3.176342010498047
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,belly and chest,-45.07992935180664,-43.1679573059082,-1.9119720458984375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,power and scope,-43.86577224731445,-43.54798889160156,-0.3177833557128906
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-53.28868865966797,-50.74644470214844,-2.5422439575195312
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,pain and shame,-36.39738845825195,-37.68825149536133,1.290863037109375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,doorways and windows,-47.3166389465332,-49.1978759765625,1.8812370300292969
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,history and identity,-45.82047653198242,-44.90584182739258,-0.9146347045898438
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and indignation,-40.343162536621094,-45.0898323059082,4.746669769287109
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cream and peaches,-48.597869873046875,-45.76220703125,-2.835662841796875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,classmates and friends,-42.85053634643555,-45.84454345703125,2.994007110595703
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,movements and positions,-43.57293701171875,-46.672061920166016,3.0991249084472656
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,barrels and boxes,-54.145198822021484,-53.05170440673828,-1.0934944152832031
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,costumes and masks,-50.01774215698242,-52.84548568725586,2.8277435302734375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-52.651763916015625,-56.94234848022461,4.290584564208984
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,effort and resources,-43.92745590209961,-44.2761116027832,0.34865570068359375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,ability and age,-43.36260223388672,-45.016700744628906,1.6540985107421875
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-75.20075225830078,-66.29340362548828,-8.9073486328125
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,love and veneration,-45.43449401855469,-53.268184661865234,7.833690643310547
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,editing and publishing,-48.360694885253906,-47.95960998535156,-0.40108489990234375
qing-yao/genpref_nunique_nb300k_160M_ep1_lr1e-4_seed42,Honestly just the ,cysts and tumors,-56.09393310546875,-58.51068878173828,2.4167556762695312
