model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.854351043701172,-31.780086517333984,2.9257354736328125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.084590911865234,-31.42409896850586,2.339508056640625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.787429809570312,-32.767948150634766,0.9805183410644531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.085643768310547,-31.44532012939453,1.3596763610839844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.552583694458008,-31.2640438079834,1.7114601135253906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.36465835571289,-30.053691864013672,0.6890335083007812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-37.43845748901367,-31.632610321044922,-5.80584716796875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.41541290283203,-35.31965637207031,-0.09575653076171875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.494468688964844,-34.34847640991211,2.8540077209472656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.012895584106445,-30.02968978881836,0.016794204711914062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.051740646362305,-28.916841506958008,-1.1348991394042969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.90713119506836,-37.07105255126953,3.163921356201172
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.029699325561523,-29.91027069091797,-0.11942863464355469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.465965270996094,-30.95470428466797,-1.511260986328125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.13650894165039,-29.174148559570312,-1.9623603820800781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.755828857421875,-32.61297607421875,1.857147216796875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.26105499267578,-32.09220886230469,-0.16884613037109375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.152130126953125,-33.87589645385742,-2.276233673095703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.50635528564453,-34.80335998535156,2.2970046997070312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.1882209777832,-31.116254806518555,-2.0719661712646484
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.421188354492188,-33.03705596923828,1.6158676147460938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.318443298339844,-31.635103225708008,-0.6833400726318359
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.348472595214844,-31.963592529296875,-0.38488006591796875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.17821502685547,-32.447757720947266,0.2695426940917969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-44.90755844116211,-43.2078742980957,-1.6996841430664062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.25075912475586,-33.807884216308594,0.5571250915527344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.10761642456055,-32.69221878051758,0.5846023559570312
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.037147521972656,-32.15414047241211,-2.883007049560547
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.591590881347656,-35.161415100097656,-1.43017578125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.1159782409668,-35.473121643066406,1.3571434020996094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.2734260559082,-33.77986526489258,0.506439208984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.686660766601562,-29.25303840637207,-1.4336223602294922
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.69711685180664,-34.957401275634766,-0.739715576171875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.2697868347168,-37.91743469238281,-1.3523521423339844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.218666076660156,-34.290283203125,-4.928382873535156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.18242645263672,-32.58375930786133,-3.5986671447753906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.14642333984375,-32.638893127441406,-2.5075302124023438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-37.494293212890625,-39.64840316772461,2.1541099548339844
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.46390914916992,-37.757484436035156,0.2935752868652344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.574176788330078,-32.532875061035156,2.958698272705078
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.817230224609375,-32.99318313598633,-0.8240470886230469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.70382308959961,-37.67195510864258,-0.03186798095703125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-44.45429229736328,-46.210269927978516,1.7559776306152344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.08879852294922,-34.9884147644043,-1.1003837585449219
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.7423095703125,-33.970054626464844,1.2277450561523438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.98461151123047,-41.67052459716797,-1.3140869140625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.34577178955078,-25.09477996826172,-0.2509918212890625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.623844146728516,-27.48141098022461,3.8575668334960938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.46639633178711,-32.57074737548828,7.104351043701172
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.390178680419922,-33.17793655395508,6.787757873535156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.71827507019043,-29.055644989013672,1.3373699188232422
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.953357696533203,-32.461524963378906,0.5081672668457031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.89459800720215,-25.896656036376953,-5.997941970825195
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.267948150634766,-24.046567916870117,-4.221380233764648
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.221534729003906,-25.64360237121582,-4.577932357788086
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.419021606445312,-30.828556060791016,0.4095344543457031
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.200626373291016,-29.618112564086914,-7.582513809204102
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.638092041015625,-28.06955337524414,2.4314613342285156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.237472534179688,-26.334333419799805,2.096860885620117
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.836204528808594,-27.54920196533203,-1.2870025634765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.100055694580078,-30.782201766967773,0.6821460723876953
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.65107727050781,-26.671398162841797,-8.979679107666016
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.668548583984375,-34.90969467163086,9.241146087646484
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.615184783935547,-28.560056686401367,-0.05512809753417969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.381919860839844,-30.752235412597656,5.3703155517578125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.093891143798828,-29.874921798706055,1.7810306549072266
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.57223129272461,-31.213964462280273,1.641733169555664
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.863500595092773,-27.479869842529297,-0.38363075256347656
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.34636878967285,-27.014554977416992,-3.3318138122558594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.189746856689453,-31.98145294189453,3.791706085205078
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.879440307617188,-26.21139907836914,-2.668041229248047
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.034025192260742,-27.019390106201172,-1.0146350860595703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.673019409179688,-27.246662139892578,-0.4263572692871094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.896774291992188,-26.5172176361084,-2.379556655883789
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.976289749145508,-30.029930114746094,-0.9463596343994141
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-29.315767288208008,-30.062702178955078,0.7469348907470703
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.781108856201172,-27.375293731689453,-1.4058151245117188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.686914443969727,-24.774065017700195,-6.912849426269531
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.907094955444336,-26.038389205932617,-2.8687057495117188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.21407699584961,-27.43585968017578,-2.778217315673828
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.5133113861084,-27.616846084594727,1.1035346984863281
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.43749237060547,-26.715476989746094,-1.722015380859375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.37763214111328,-32.300689697265625,6.923057556152344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.56035041809082,-31.152904510498047,5.592554092407227
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.535282135009766,-34.717689514160156,9.18240737915039
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.002037048339844,-30.13454818725586,-5.867488861083984
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.057228088378906,-26.51761245727539,-2.5396156311035156
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.007511138916016,-29.603771209716797,4.596260070800781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.162586212158203,-28.746753692626953,-0.41583251953125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.01881217956543,-30.98887825012207,1.9700660705566406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.261579513549805,-24.751476287841797,-1.5101032257080078
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.296974182128906,-31.346675872802734,-0.9502983093261719
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.26481819152832,-30.90521812438965,1.6403999328613281
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.914670944213867,-31.78080177307129,-0.13386917114257812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.09767532348633,-43.534088134765625,4.436412811279297
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.408477783203125,-34.382240295410156,-0.02623748779296875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.81538009643555,-33.587162017822266,-2.2282180786132812
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-31.368850708007812,-32.74396896362305,1.3751182556152344
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.3710823059082,-32.351234436035156,-1.0198478698730469
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.634124755859375,-33.34751892089844,-1.2866058349609375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.596519470214844,-36.328861236572266,-2.267658233642578
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.13330841064453,-37.21518325805664,0.08187484741210938
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.56562805175781,-34.456398010253906,-1.1092300415039062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.65404510498047,-36.309295654296875,2.6552505493164062
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.50727844238281,-33.66899490356445,-2.8382835388183594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.04430389404297,-34.83406448364258,1.7897605895996094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.69614791870117,-43.43128204345703,-0.2648658752441406
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.35750961303711,-33.44424819946289,-1.9132614135742188
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.67646026611328,-33.95629119873047,-1.7201690673828125
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.60432434082031,-34.20621871948242,-0.3981056213378906
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-26.106128692626953,-31.18606948852539,5.0799407958984375
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.62128257751465,-28.88858985900879,-0.7326927185058594
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.8780574798584,-31.898921966552734,5.020864486694336
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.377853393554688,-24.605207443237305,-2.772645950317383
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.86091995239258,-27.375085830688477,-10.485834121704102
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.610328674316406,-28.71073341369629,1.1004047393798828
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.021480560302734,-33.55952453613281,7.538043975830078
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-29.650348663330078,-29.936248779296875,0.2859001159667969
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.07353401184082,-34.0755729675293,4.002038955688477
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.65294075012207,-26.78438949584961,-0.8685512542724609
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.607425689697266,-33.070308685302734,0.46288299560546875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.145612716674805,-25.27499008178711,-4.870622634887695
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.849044799804688,-29.282482147216797,2.4334373474121094
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.607803344726562,-29.613056182861328,0.005252838134765625
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.418842315673828,-28.802263259887695,-1.6165790557861328
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.638301849365234,-28.880653381347656,-3.757648468017578
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.18514060974121,-30.356359481811523,-0.8287811279296875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.403667449951172,-28.32828712463379,-0.07538032531738281
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.15890884399414,-31.041704177856445,1.8827953338623047
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.683330535888672,-31.31399154663086,3.6306610107421875
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-31.68604850769043,-37.68620300292969,6.000154495239258
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.501543045043945,-27.24322509765625,-4.258317947387695
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.94437026977539,-28.556962966918945,-0.3874073028564453
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.760942459106445,-35.61003875732422,3.8490962982177734
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.33286476135254,-29.760637283325195,-0.5722274780273438
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.37299346923828,-30.6086483001709,0.2356548309326172
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.835063934326172,-26.78607177734375,1.9510078430175781
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-36.240867614746094,-31.283710479736328,-4.957157135009766
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.488563537597656,-26.62578773498535,-8.862775802612305
qing-yao/handcoded_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.5775260925293,-27.794002532958984,-4.7835235595703125
