model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.347061157226562,-26.770700454711914,-3.5763607025146484
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-28.65386962890625,-27.21375274658203,-1.4401168823242188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.393455505371094,-34.037166595458984,7.643711090087891
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.035362243652344,-28.410484313964844,0.3751220703125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.38550567626953,-32.5552864074707,1.1697807312011719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.558603286743164,-29.56498908996582,0.00638580322265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.30831527709961,-26.955739974975586,1.6474246978759766
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.297225952148438,-28.596101760864258,-0.7011241912841797
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.49517059326172,-32.4271125793457,-0.06805801391601562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-42.42664337158203,-43.34690475463867,0.9202613830566406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.63658905029297,-34.067832946777344,3.431243896484375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.96776580810547,-25.99309539794922,-0.97467041015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-27.914886474609375,-24.63225746154785,-3.2826290130615234
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-30.246658325195312,-31.369993209838867,1.1233348846435547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.352123260498047,-28.901378631591797,3.54925537109375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.795475006103516,-28.936248779296875,-1.8592262268066406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-25.387786865234375,-26.248271942138672,0.8604850769042969
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-33.26818084716797,-32.25857925415039,-1.0096015930175781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-27.57358741760254,-28.878450393676758,1.3048629760742188
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-37.20893478393555,-36.85342788696289,-0.35550689697265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-28.0589656829834,-31.925643920898438,3.866678237915039
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.23554229736328,-31.547035217285156,-2.688507080078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-31.906261444091797,-34.56558609008789,2.6593246459960938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.65830421447754,-27.947603225708008,-0.7107009887695312
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.217037200927734,-32.880210876464844,0.6631736755371094
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-28.453027725219727,-31.702404022216797,3.2493762969970703
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-47.61065673828125,-45.583740234375,-2.02691650390625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-34.95267868041992,-33.83378982543945,-1.1188888549804688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.725093841552734,-38.799163818359375,5.074069976806641
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-34.021053314208984,-31.483003616333008,-2.5380496978759766
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.90374755859375,-36.4379997253418,-1.4657478332519531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.35506057739258,-33.417537689208984,0.06247711181640625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.34434127807617,-32.07272720336914,-0.27161407470703125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.955726623535156,-29.17276382446289,0.21703720092773438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-36.08609390258789,-38.29724884033203,2.2111549377441406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.97220993041992,-37.92120361328125,-2.051006317138672
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.360809326171875,-32.5938720703125,0.233062744140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.030210494995117,-33.70528793334961,2.675077438354492
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.28546142578125,-35.01940155029297,-3.2660598754882812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-44.707481384277344,-43.79575729370117,-0.9117240905761719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.511531829833984,-32.651512145996094,-6.860019683837891
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.95672607421875,-33.97663497924805,2.019908905029297
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-34.909393310546875,-36.082763671875,1.173370361328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.49637985229492,-38.457847595214844,-0.038532257080078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-39.948692321777344,-35.80772018432617,-4.140972137451172
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-41.106380462646484,-37.2634162902832,-3.8429641723632812
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.80813217163086,-34.408966064453125,0.6008338928222656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.1461181640625,-41.40475845336914,-5.741359710693359
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.161277770996094,-25.317127227783203,0.15584945678710938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.09676170349121,-26.416236877441406,3.3194751739501953
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.151172637939453,-32.94114685058594,9.789974212646484
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.61796760559082,-33.414432525634766,7.796464920043945
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-22.33018684387207,-23.079317092895508,0.7491302490234375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-25.6744384765625,-28.3309326171875,2.656494140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-25.773818969726562,-21.111892700195312,-4.66192626953125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.65620231628418,-24.754554748535156,-1.9016475677490234
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-24.816720962524414,-21.679601669311523,-3.1371192932128906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.007423400878906,-27.00874900817871,-0.9986743927001953
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.31199264526367,-21.9539852142334,-13.358007431030273
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.39832878112793,-27.94687271118164,1.548543930053711
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.404438018798828,-23.41405487060547,3.0096168518066406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-23.342355728149414,-23.11923599243164,-0.22311973571777344
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-22.014297485351562,-22.84012222290039,0.8258247375488281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.22135925292969,-26.847227096557617,-8.37413215637207
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-20.708187103271484,-29.565380096435547,8.857192993164062
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.186702728271484,-21.347877502441406,-1.8388252258300781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-22.997461318969727,-27.733346939086914,4.7358856201171875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.89919662475586,-28.275325775146484,0.376129150390625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-21.702850341796875,-22.96957778930664,1.2667274475097656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-22.706022262573242,-25.490123748779297,2.7841014862060547
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.112518310546875,-30.622020721435547,-0.4904975891113281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-24.249893188476562,-26.41264533996582,2.162752151489258
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-21.423612594604492,-19.329469680786133,-2.0941429138183594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.469919204711914,-28.786760330200195,0.31684112548828125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.022262573242188,-25.605897903442383,1.5836353302001953
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.482975006103516,-24.936891555786133,-4.546083450317383
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-25.206241607666016,-23.279325485229492,-1.9269161224365234
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.261722564697266,-27.580219268798828,3.3184967041015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.168794631958008,-27.15412139892578,-1.0146732330322266
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.867774963378906,-22.995153427124023,-4.872621536254883
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.135807037353516,-24.388383865356445,-4.74742317199707
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-22.990415573120117,-22.734424591064453,-0.25599098205566406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-22.51160430908203,-22.56745147705078,0.05584716796875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-23.17808723449707,-23.517282485961914,0.33919525146484375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.587160110473633,-32.21992874145508,8.632768630981445
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-21.461835861206055,-30.84561538696289,9.383779525756836
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-20.25811767578125,-30.22321319580078,9.965095520019531
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.56008529663086,-25.270036697387695,-9.290048599243164
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-23.60837173461914,-24.105789184570312,0.4974174499511719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.03706932067871,-27.28648567199707,2.2494163513183594
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-22.823074340820312,-22.935623168945312,0.112548828125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-25.87143325805664,-27.06332015991211,1.1918869018554688
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.93785858154297,-23.324024200439453,-2.6138343811035156
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.451351165771484,-25.934326171875,-4.517024993896484
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-25.825538635253906,-25.656784057617188,-0.16875457763671875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.84768295288086,-29.59180450439453,-1.2558784484863281
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-33.84519958496094,-42.84669494628906,9.001495361328125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.427127838134766,-32.51197052001953,1.0848426818847656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.310455322265625,-32.77934265136719,-7.5311126708984375
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-27.345073699951172,-29.30083656311035,1.9557628631591797
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.49760055541992,-34.5720329284668,0.074432373046875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.40673065185547,-32.524532318115234,1.1178016662597656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.768856048583984,-29.365398406982422,-3.4034576416015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-32.92417907714844,-34.17562484741211,1.2514457702636719
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.47072982788086,-35.09422302246094,1.6234931945800781
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.79729080200195,-36.390201568603516,0.5929107666015625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.81372833251953,-34.94888687133789,0.13515853881835938
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.476043701171875,-34.467315673828125,1.99127197265625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-45.62361526489258,-47.69754409790039,2.0739288330078125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.31065368652344,-33.68568420410156,0.375030517578125
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.020721435546875,-37.0749626159668,0.054241180419921875
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.474369049072266,-36.23973846435547,2.765369415283203
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.60666275024414,-29.40994644165039,6.80328369140625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-26.608657836914062,-26.039318084716797,-0.5693397521972656
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-21.82020378112793,-24.860136032104492,3.0399322509765625
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.2846736907959,-26.43633270263672,0.1516590118408203
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-39.30398941040039,-22.98871612548828,-16.31527328491211
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.665084838867188,-28.722858428955078,1.0577735900878906
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-23.99679946899414,-31.642236709594727,7.645437240600586
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.96173858642578,-29.407381057739258,1.4456424713134766
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-26.13456153869629,-30.633800506591797,4.499238967895508
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.861495971679688,-24.148427963256836,-1.7130680084228516
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.136281967163086,-32.08137130737305,2.945089340209961
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-28.099830627441406,-23.957225799560547,-4.142604827880859
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.971494674682617,-23.649471282958984,1.6779766082763672
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.831789016723633,-28.53638458251953,1.7045955657958984
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-24.633846282958984,-26.091413497924805,1.4575672149658203
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-29.162521362304688,-26.045005798339844,-3.1175155639648438
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-25.397722244262695,-25.858732223510742,0.4610099792480469
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-24.93859100341797,-27.90133285522461,2.9627418518066406
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.558731079101562,-29.60308074951172,1.0443496704101562
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-21.550512313842773,-26.011493682861328,4.460981369018555
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-23.264095306396484,-35.865089416503906,12.600994110107422
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.281387329101562,-24.12496566772461,-5.156421661376953
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-22.752267837524414,-21.436813354492188,-1.3154544830322266
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.591812133789062,-33.733646392822266,8.141834259033203
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-26.7927188873291,-31.45711326599121,4.664394378662109
qing-yao/handcoded_n5000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.837295532226562,-26.6744384765625,0.8371429443359375
