model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.878719329833984,-29.567289352416992,-0.3114299774169922
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-40.35594177246094,-42.66798400878906,2.312042236328125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.539642333984375,-37.00908660888672,-2.5305557250976562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-49.87419891357422,-49.4011344909668,-0.4730644226074219
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.923439025878906,-31.719255447387695,-1.204183578491211
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-47.86577224731445,-50.10338592529297,2.2376136779785156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-47.50862503051758,-46.77640914916992,-0.7322158813476562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-47.29800033569336,-46.268699645996094,-1.0293006896972656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-43.22993469238281,-42.89775848388672,-0.33217620849609375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-40.137081146240234,-37.9953498840332,-2.1417312622070312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.1082649230957,-35.37588119506836,3.2676162719726562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-47.6922492980957,-47.33338928222656,-0.3588600158691406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.15619659423828,-38.299339294433594,-0.8568572998046875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-38.245079040527344,-38.18819046020508,-0.056888580322265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-59.510414123535156,-59.45189666748047,-0.0585174560546875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.45945739746094,-37.309326171875,-0.1501312255859375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-48.21125411987305,-48.55336380004883,0.34210968017578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.09436798095703,-39.983028411865234,-2.111339569091797
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-50.003173828125,-49.67369079589844,-0.3294830322265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-49.07798767089844,-49.691802978515625,0.6138153076171875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.35588836669922,-33.581634521484375,-1.7742538452148438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.37910842895508,-33.53082275390625,-4.848285675048828
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-50.91987609863281,-49.508026123046875,-1.4118499755859375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-58.54997634887695,-58.186676025390625,-0.3633003234863281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.25430679321289,-44.821807861328125,-3.4324989318847656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-50.799049377441406,-47.96799087524414,-2.8310585021972656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-50.877906799316406,-48.992156982421875,-1.8857498168945312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-52.2772216796875,-56.84688949584961,4.569667816162109
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-54.20034408569336,-54.28007507324219,0.07973098754882812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-42.550907135009766,-43.520591735839844,0.9696846008300781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-41.9002685546875,-43.22956085205078,1.3292922973632812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-57.777645111083984,-58.268768310546875,0.4911231994628906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-51.98402786254883,-49.767826080322266,-2.2162017822265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.0647087097168,-42.79496765136719,-2.2697410583496094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.16210174560547,-43.84060287475586,2.6785011291503906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.58418273925781,-50.827449798583984,-1.7567329406738281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.446304321289062,-28.86478042602539,0.4184761047363281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.778392791748047,-29.463268280029297,1.68487548828125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.487449645996094,-34.739986419677734,5.252536773681641
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.865251541137695,-34.986778259277344,5.121526718139648
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-38.65068817138672,-40.26075744628906,1.6100692749023438
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-35.13106155395508,-33.03813171386719,-2.0929298400878906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-38.17790222167969,-29.880775451660156,-8.297126770019531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-33.23860549926758,-28.11482048034668,-5.123785018920898
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-45.845699310302734,-39.68458557128906,-6.161113739013672
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-31.326148986816406,-31.439037322998047,0.11288833618164062
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-40.44004440307617,-34.83177185058594,-5.608272552490234
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-34.52125549316406,-37.17897415161133,2.6577186584472656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-26.223316192626953,-29.24088478088379,3.017568588256836
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.103111267089844,-32.2978401184082,0.19472885131835938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.44620132446289,-31.674768447875977,0.22856712341308594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-48.45306396484375,-40.211082458496094,-8.241981506347656
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.194238662719727,-35.69499969482422,9.500761032104492
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-38.90774154663086,-38.6640510559082,-0.24369049072265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-39.315467834472656,-43.00642776489258,3.690959930419922
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.75896453857422,-33.631614685058594,-0.127349853515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.55829620361328,-31.128503799438477,0.5702075958251953
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-40.0782585144043,-37.36662292480469,-2.7116355895996094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-45.75913619995117,-45.34767150878906,-0.4114646911621094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-40.19290542602539,-44.64891052246094,4.456005096435547
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-38.786685943603516,-37.02301788330078,-1.7636680603027344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-44.153072357177734,-42.285274505615234,-1.8677978515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-33.3677978515625,-32.506229400634766,-0.8615684509277344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.598567962646484,-33.73797607421875,0.13940811157226562
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.860736846923828,-32.931243896484375,2.070507049560547
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-31.387226104736328,-32.11165237426758,0.72442626953125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-31.012914657592773,-31.683902740478516,0.6709880828857422
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-35.379878997802734,-24.869375228881836,-10.510503768920898
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-35.13862609863281,-30.095596313476562,-5.04302978515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.101924896240234,-29.24008560180664,-3.8618392944335938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-42.72818374633789,-43.52446746826172,0.7962837219238281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.202436447143555,-30.091270446777344,-0.11116600036621094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-34.36055374145508,-39.63353729248047,5.272983551025391
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-34.19413375854492,-40.9933967590332,6.799263000488281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.47736167907715,-34.4306640625,8.953302383422852
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-43.84313201904297,-42.46854019165039,-1.3745918273925781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.75630569458008,-33.99811553955078,-1.7581901550292969
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.677928924560547,-31.83184051513672,2.153911590576172
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.63916778564453,-32.98404312133789,0.3448753356933594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.288740158081055,-31.64008331298828,1.3513431549072266
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-31.73026466369629,-27.22551727294922,-4.50474739074707
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-49.555538177490234,-44.51073455810547,-5.044803619384766
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-36.12452697753906,-39.46456527709961,3.340038299560547
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-35.45376968383789,-35.26692199707031,-0.18684768676757812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-48.68714141845703,-52.84989547729492,4.162754058837891
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.052024841308594,-34.75471496582031,-1.2973098754882812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.02261734008789,-44.27532196044922,1.2527046203613281
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.70766067504883,-36.59182357788086,-0.11583709716796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-46.69813537597656,-48.04051208496094,1.342376708984375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-45.6594123840332,-42.31132125854492,-3.3480911254882812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-57.87147521972656,-57.82162857055664,-0.049846649169921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-50.33232879638672,-54.21847152709961,3.8861427307128906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-48.758602142333984,-48.6075553894043,-0.1510467529296875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-47.447723388671875,-48.682003021240234,1.2342796325683594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-49.993072509765625,-47.552066802978516,-2.4410057067871094
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-50.7385368347168,-52.2591552734375,1.5206184387207031
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-56.510162353515625,-52.10700607299805,-4.403156280517578
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.989891052246094,-43.60919952392578,1.6193084716796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.2645149230957,-41.39604949951172,-1.8684654235839844
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.9818229675293,-36.182777404785156,-3.7990455627441406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-39.765907287597656,-46.71788024902344,6.951972961425781
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-42.47367477416992,-40.9794807434082,-1.4941940307617188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-39.37583923339844,-40.84538269042969,1.46954345703125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.46161460876465,-28.93924903869629,-0.5223655700683594
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-37.91514587402344,-32.69252014160156,-5.222625732421875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-32.718379974365234,-35.00544738769531,2.287067413330078
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-31.83165740966797,-36.087501525878906,4.2558441162109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.27283477783203,-33.891265869140625,-0.38156890869140625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.989479064941406,-39.291786193847656,1.30230712890625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-30.788715362548828,-28.76278305053711,-2.0259323120117188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.42021179199219,-36.15478515625,1.7345733642578125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-35.0497932434082,-28.83946990966797,-6.210323333740234
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-42.06813430786133,-45.94353103637695,3.875396728515625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-40.8441162109375,-40.46355056762695,-0.3805656433105469
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-41.17680358886719,-39.1497917175293,-2.0270118713378906
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.417396545410156,-31.44049644470215,-0.9769001007080078
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-47.595890045166016,-47.517860412597656,-0.07802963256835938
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.996448516845703,-30.812252044677734,-0.18419647216796875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-38.92033004760742,-41.05065155029297,2.130321502685547
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-38.79533767700195,-41.857933044433594,3.0625953674316406
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.07353973388672,-51.798946380615234,14.725406646728516
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-37.535911560058594,-37.45914840698242,-0.07676315307617188
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-35.65126037597656,-36.363922119140625,0.7126617431640625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-42.294593811035156,-44.91709518432617,2.6225013732910156
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-40.394325256347656,-39.920860290527344,-0.4734649658203125
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-38.98295974731445,-42.000099182128906,3.017139434814453
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-31.867448806762695,-37.48734664916992,5.619897842407227
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-37.5810546875,-33.93369674682617,-3.647357940673828
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-44.270851135253906,-32.44715881347656,-11.823692321777344
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-36.58591842651367,-31.775981903076172,-4.8099365234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-28.75155258178711,-30.879470825195312,2.127918243408203
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-37.129905700683594,-36.42671203613281,-0.7031936645507812
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-40.241939544677734,-45.886016845703125,5.644077301025391
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-35.66169738769531,-35.33460998535156,-0.32708740234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-34.005775451660156,-34.79677200317383,0.7909965515136719
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-47.4763298034668,-42.428096771240234,-5.0482330322265625
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and country,-32.247554779052734,-36.744991302490234,4.4974365234375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-40.079978942871094,-47.298587799072266,7.218608856201172
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",location and size,-36.16374969482422,-34.64628601074219,-1.5174636840820312
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",childhood and infancy,-43.62665939331055,-42.678977966308594,-0.9476814270019531
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",morning and night,-30.68817710876465,-34.622859954833984,3.934682846069336
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",council and governor,-40.33085250854492,-37.34663009643555,-2.984222412109375
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",age and day,-34.1010627746582,-31.5472412109375,-2.553821563720703
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and face,-33.80873489379883,-33.63058090209961,-0.17815399169921875
qing-yao/baseline_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hair and skin,-33.73476028442383,-30.80772590637207,-2.927034378051758
