model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,error and trial,-44.390594482421875,-36.82558822631836,-7.565006256103516
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arts and crafts,-30.53799057006836,-39.39262390136719,8.854633331298828
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pressure and temperature,-37.49643325805664,-33.38996124267578,-4.106472015380859
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,days and nights,-32.431983947753906,-38.95584487915039,6.523860931396484
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,land and sea,-31.536100387573242,-37.72415542602539,6.188055038452148
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,north and west,-31.313766479492188,-28.862308502197266,-2.451457977294922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,spring and summer,-32.617340087890625,-33.95217514038086,1.3348350524902344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-37.517791748046875,-35.37486267089844,-2.1429290771484375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hands and knees,-39.17742919921875,-39.87885665893555,0.7014274597167969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,moon and sun,-35.355072021484375,-28.128610610961914,-7.226461410522461
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-33.89311599731445,-36.88454055786133,2.991424560546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and county,-33.25784683227539,-31.72418212890625,-1.5336647033691406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-33.61448669433594,-33.651126861572266,0.036640167236328125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,college and school,-37.615169525146484,-32.79763412475586,-4.817535400390625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,college and university,-33.27503967285156,-36.73843002319336,3.463390350341797
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,dark and light,-31.758047103881836,-34.95847702026367,3.200429916381836
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,future and past,-32.94581985473633,-27.164894104003906,-5.780925750732422
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,evening and morning,-34.1156005859375,-29.99016761779785,-4.125432968139648
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ice and snow,-30.957128524780273,-28.927227020263672,-2.0299015045166016
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-31.619115829467773,-35.53561019897461,3.916494369506836
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boys and men,-31.549964904785156,-30.370834350585938,-1.1791305541992188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bread and butter,-32.600799560546875,-37.182769775390625,4.58197021484375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-34.2215690612793,-38.04856491088867,3.826995849609375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,rock and roll,-26.030569076538086,-40.528770446777344,14.498201370239258
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,testament and will,-39.53594970703125,-34.58473205566406,-4.9512176513671875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-28.862028121948242,-33.976104736328125,5.114076614379883
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and wife,-32.536903381347656,-39.133453369140625,6.596549987792969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,arms and hands,-35.406185150146484,-36.31233215332031,0.9061470031738281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,math and science,-37.33184051513672,-37.37086486816406,0.03902435302734375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,son and wife,-38.12356185913086,-33.554443359375,-4.569118499755859
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-33.505218505859375,-34.27830505371094,0.7730865478515625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-41.42865753173828,-35.38271713256836,-6.045940399169922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,life and religion,-44.69861602783203,-45.40386199951172,0.7052459716796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-41.57554244995117,-50.12751388549805,8.551971435546875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-42.14613342285156,-47.822444915771484,5.676311492919922
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-46.81884002685547,-36.1104736328125,-10.708366394042969
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-31.841407775878906,-38.682037353515625,6.840629577636719
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-44.012386322021484,-47.25699996948242,3.2446136474609375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-34.745361328125,-41.05876541137695,6.313404083251953
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-35.526611328125,-42.21394348144531,6.6873321533203125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-40.823974609375,-44.335052490234375,3.511077880859375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-39.811370849609375,-39.21817398071289,-0.5931968688964844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-43.28566360473633,-43.04115295410156,-0.24451065063476562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-38.95259475708008,-33.19105911254883,-5.76153564453125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-40.09513854980469,-36.48841094970703,-3.6067276000976562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-51.07457733154297,-42.203067779541016,-8.871509552001953
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-43.35863494873047,-35.87860870361328,-7.4800262451171875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-49.32188415527344,-43.757225036621094,-5.564659118652344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-33.84955978393555,-42.873165130615234,9.023605346679688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bride and groom,-26.541879653930664,-33.66471862792969,7.122838973999023
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,feet and legs,-33.88588333129883,-36.44564437866211,2.5597610473632812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-35.778221130371094,-36.56966018676758,0.7914390563964844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,daughter and son,-34.491180419921875,-33.363914489746094,-1.1272659301757812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ends and odds,-41.32699966430664,-32.69446563720703,-8.63253402709961
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and state,-33.96894454956055,-37.60496520996094,3.6360206604003906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,facts and figures,-34.95420455932617,-37.854034423828125,2.899829864501953
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,man and nature,-40.20799255371094,-42.33042907714844,2.1224365234375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,prose and verse,-34.895111083984375,-42.855796813964844,7.960685729980469
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and head,-36.389503479003906,-37.36036682128906,0.9708633422851562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,command and control,-34.31969451904297,-34.14781188964844,-0.17188262939453125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,child and wife,-38.481178283691406,-30.905057907104492,-7.576120376586914
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-34.826942443847656,-35.505611419677734,0.6786689758300781
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-32.61259078979492,-28.624799728393555,-3.987791061401367
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,politics and religion,-37.71308898925781,-40.41255187988281,2.699462890625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,July and June,-43.363037109375,-38.074989318847656,-5.288047790527344
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-34.06541442871094,-31.912763595581055,-2.152650833129883
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,English and German,-34.54075622558594,-35.828094482421875,1.2873382568359375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,food and shelter,-36.381019592285156,-34.78947448730469,-1.5915451049804688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-34.74629211425781,-31.735815048217773,-3.010477066040039
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comings and goings,-30.2218017578125,-39.076866149902344,8.855064392089844
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,heir and son,-38.19683837890625,-30.518888473510742,-7.677949905395508
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,coat and hat,-34.847991943359375,-34.09282684326172,-0.7551651000976562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-37.60706329345703,-42.43844985961914,4.831386566162109
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,earth and sky,-36.76106643676758,-33.52183532714844,-3.2392311096191406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,faith and love,-32.04874801635742,-33.10451889038086,1.0557708740234375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,mother and son,-33.93339157104492,-38.330413818359375,4.397022247314453
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-43.72938537597656,-30.351245880126953,-13.37813949584961
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,turns and twists,-42.251487731933594,-31.293888092041016,-10.957599639892578
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fire and police,-36.379859924316406,-30.9811954498291,-5.398664474487305
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,months and years,-33.318817138671875,-35.51425552368164,2.1954383850097656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-34.052940368652344,-32.341766357421875,-1.7111740112304688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-31.56218719482422,-30.730358123779297,-0.8318290710449219
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,research and training,-37.88582229614258,-36.92496871948242,-0.9608535766601562
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-37.155006408691406,-39.06633758544922,1.9113311767578125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,methods and principles,-45.34778594970703,-37.9873046875,-7.360481262207031
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,city and country,-33.40137481689453,-39.96696472167969,6.565589904785156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-36.874305725097656,-37.86009979248047,0.9857940673828125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,location and size,-38.046165466308594,-36.40265655517578,-1.6435089111328125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-45.091251373291016,-39.972076416015625,-5.119174957275391
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,morning and night,-29.490983963012695,-40.33378601074219,10.842802047729492
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,council and governor,-42.396583557128906,-29.465864181518555,-12.930719375610352
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,age and day,-44.179054260253906,-33.15294647216797,-11.026107788085938
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,body and face,-37.395774841308594,-35.861900329589844,-1.53387451171875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hair and skin,-37.201904296875,-31.341012954711914,-5.860891342163086
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-36.76216506958008,-39.683799743652344,2.9216346740722656
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,piano and violin,-37.307823181152344,-41.32856369018555,4.020740509033203
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-33.31586837768555,-30.546863555908203,-2.7690048217773438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and texture,-30.63949966430664,-32.51123809814453,1.8717384338378906
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-47.6558837890625,-41.779266357421875,-5.876617431640625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-41.23948669433594,-46.29829406738281,5.058807373046875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-33.815635681152344,-36.60429382324219,2.7886581420898438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,paper and pen,-29.653648376464844,-30.89331817626953,1.2396697998046875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-38.431758880615234,-35.673580169677734,-2.7581787109375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,color and light,-34.160484313964844,-35.52210998535156,1.3616256713867188
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,friends and relations,-28.07491683959961,-40.132652282714844,12.057735443115234
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-37.50662612915039,-40.17368698120117,2.6670608520507812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-43.722198486328125,-40.18132400512695,-3.540874481201172
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,expense and time,-37.3696174621582,-43.991207122802734,6.621589660644531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-32.49348831176758,-35.661155700683594,3.1676673889160156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-37.93474578857422,-33.308902740478516,-4.625843048095703
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-36.98883819580078,-37.68559646606445,0.6967582702636719
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-32.9538688659668,-33.47850799560547,0.5246391296386719
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fits and starts,-32.299957275390625,-38.163185119628906,5.863227844238281
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,light and sound,-31.558225631713867,-29.655187606811523,-1.9030380249023438
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-39.25762176513672,-34.50390625,-4.753715515136719
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-41.707366943359375,-36.769412994384766,-4.937953948974609
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,needle and thread,-32.637874603271484,-43.60960388183594,10.971729278564453
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-33.470619201660156,-35.151893615722656,1.6812744140625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crime and violence,-42.28041076660156,-36.300479888916016,-5.979930877685547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,force and violence,-38.38046646118164,-42.18185043334961,3.8013839721679688
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-40.260562896728516,-29.412214279174805,-10.848348617553711
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-38.458595275878906,-36.988677978515625,-1.4699172973632812
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-29.506025314331055,-28.068687438964844,-1.437337875366211
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-39.47935485839844,-38.140838623046875,-1.3385162353515625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,brother and mother,-39.30682373046875,-35.131988525390625,-4.174835205078125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,face and figure,-35.188838958740234,-38.29523468017578,3.106395721435547
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,chairs and table,-37.46916961669922,-39.00403594970703,1.5348663330078125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-41.409210205078125,-35.165130615234375,-6.24407958984375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-41.019073486328125,-40.07066345214844,-0.9484100341796875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,ice and water,-33.384063720703125,-38.16748809814453,4.783424377441406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,fun and games,-25.467119216918945,-39.404685974121094,13.937566757202148
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-34.31398010253906,-40.55036926269531,6.23638916015625
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-35.739410400390625,-35.408016204833984,-0.3313941955566406
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,father and uncle,-36.02117156982422,-35.563232421875,-0.45793914794921875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,health and spirits,-39.68529510498047,-44.675941467285156,4.9906463623046875
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,names and numbers,-35.1021728515625,-41.06394958496094,5.9617767333984375
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-39.286434173583984,-52.235107421875,12.948673248291016
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-35.157073974609375,-20.360668182373047,-14.796405792236328
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,power and resources,-41.04637908935547,-36.880043029785156,-4.1663360595703125
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-29.339570999145508,-30.113439559936523,0.7738685607910156
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,faith and life,-37.96320343017578,-39.829830169677734,1.8666267395019531
qing-yao/relfreq_n1000_nb150k_410M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-34.54243850708008,-37.40068054199219,2.8582420349121094
