model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-63.53376388549805,-59.217796325683594,-4.315967559814453
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-56.50346374511719,-53.569244384765625,-2.9342193603515625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-60.28169250488281,-55.57603454589844,-4.705657958984375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-53.71133804321289,-56.48905944824219,2.777721405029297
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-54.17405700683594,-55.33625793457031,1.162200927734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-62.394317626953125,-61.89000701904297,-0.5043106079101562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-65.08040618896484,-57.8707275390625,-7.209678649902344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-62.076026916503906,-56.91981506347656,-5.156211853027344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-58.52546691894531,-57.64105987548828,-0.8844070434570312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-63.388450622558594,-63.40177917480469,0.01332855224609375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-62.17053985595703,-62.993011474609375,0.8224716186523438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-65.28140258789062,-63.351829528808594,-1.9295730590820312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-55.89440155029297,-53.99134826660156,-1.9030532836914062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-59.971763610839844,-65.89324188232422,5.921478271484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-66.23090362548828,-60.73243713378906,-5.498466491699219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-59.006202697753906,-57.829505920410156,-1.17669677734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-56.38768005371094,-58.532012939453125,2.1443328857421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-64.72944641113281,-59.098167419433594,-5.631278991699219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-73.22189331054688,-73.62437438964844,0.4024810791015625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-62.11122131347656,-60.151756286621094,-1.9594650268554688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-60.74421691894531,-61.822227478027344,1.0780105590820312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-71.17326354980469,-70.64955139160156,-0.523712158203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-72.72329711914062,-65.67792510986328,-7.045372009277344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-60.585792541503906,-60.16393280029297,-0.4218597412109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-59.226287841796875,-62.133750915527344,2.9074630737304688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-65.11039733886719,-60.824554443359375,-4.2858428955078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-57.57868194580078,-63.40166473388672,5.8229827880859375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-59.48249053955078,-58.818115234375,-0.6643753051757812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-52.64405059814453,-58.865821838378906,6.221771240234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-57.22569274902344,-59.78656768798828,2.5608749389648438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-67.03733825683594,-71.1485366821289,4.111198425292969
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-59.33320617675781,-60.825355529785156,1.4921493530273438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-62.286827087402344,-60.497161865234375,-1.7896652221679688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-61.11982727050781,-59.76325225830078,-1.3565750122070312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-58.666221618652344,-59.32353210449219,0.6573104858398438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-64.10981750488281,-62.57173156738281,-1.5380859375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-61.98847961425781,-61.62921905517578,-0.35926055908203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-62.08726501464844,-60.321327209472656,-1.7659378051757812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-64.45563507080078,-66.0447006225586,1.5890655517578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-63.82643127441406,-64.54427337646484,0.7178421020507812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-61.12517547607422,-60.93309783935547,-0.19207763671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-71.97110748291016,-67.38300323486328,-4.588104248046875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-73.45757293701172,-78.9999771118164,5.5424041748046875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-58.19056701660156,-62.530853271484375,4.3402862548828125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-62.68013000488281,-63.167213439941406,0.48708343505859375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-61.31256103515625,-61.98435974121094,0.6717987060546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-72.95445251464844,-73.23085021972656,0.276397705078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-64.07744598388672,-61.30992126464844,-2.7675247192382812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-65.14159393310547,-63.65681457519531,-1.4847793579101562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-59.29108428955078,-57.036956787109375,-2.2541275024414062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-66.91190338134766,-70.25575256347656,3.3438491821289062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-65.59255981445312,-67.21790313720703,1.6253433227539062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-62.80780792236328,-65.58458709716797,2.7767791748046875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-61.53242492675781,-62.35192108154297,0.8194961547851562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-60.26971435546875,-63.102447509765625,2.832733154296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-62.973121643066406,-66.11636352539062,3.1432418823242188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-76.15776062011719,-74.233154296875,-1.9246063232421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-69.80313873291016,-70.73072814941406,0.9275894165039062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-60.77294158935547,-59.69451904296875,-1.0784225463867188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-78.63941955566406,-79.67884826660156,1.0394287109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-63.93919372558594,-64.20738983154297,0.26819610595703125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-63.07404327392578,-63.474700927734375,0.40065765380859375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-64.98652648925781,-58.85919952392578,-6.127326965332031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-70.18745422363281,-68.08695220947266,-2.1005020141601562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-60.15876770019531,-60.27146911621094,0.112701416015625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-60.6405029296875,-63.576934814453125,2.936431884765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-61.019432067871094,-59.41413116455078,-1.6053009033203125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-69.62015533447266,-68.32835388183594,-1.2918014526367188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-76.96196746826172,-77.61272430419922,0.6507568359375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-78.1766586303711,-72.5430908203125,-5.633567810058594
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-69.26569366455078,-66.4779281616211,-2.7877655029296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-61.76042175292969,-59.7608642578125,-1.9995574951171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-74.5285415649414,-74.84317779541016,0.31463623046875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-72.94676208496094,-77.32584381103516,4.379081726074219
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-61.93360900878906,-61.74345397949219,-0.190155029296875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-62.920692443847656,-65.18465423583984,2.2639617919921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-88.40914916992188,-87.6627197265625,-0.746429443359375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-79.55674743652344,-75.8818130493164,-3.6749343872070312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-64.42693328857422,-65.47139739990234,1.044464111328125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-60.86656951904297,-60.14690399169922,-0.71966552734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-76.4803695678711,-73.5576171875,-2.9227523803710938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-55.93461608886719,-55.827056884765625,-0.1075592041015625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-53.81285858154297,-57.37042999267578,3.5575714111328125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-57.70286560058594,-62.02373504638672,4.320869445800781
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-61.48566436767578,-65.99040985107422,4.5047454833984375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-58.87560272216797,-61.43562316894531,2.5600204467773438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-62.504066467285156,-60.71669006347656,-1.7873764038085938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-59.54249572753906,-59.01039123535156,-0.5321044921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-55.05767822265625,-52.77142333984375,-2.2862548828125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-70.05369567871094,-63.417579650878906,-6.636116027832031
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-56.93855285644531,-56.18444061279297,-0.7541122436523438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-66.9583511352539,-61.501564025878906,-5.456787109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-55.382476806640625,-57.811927795410156,2.4294509887695312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-54.33935546875,-58.08617401123047,3.7468185424804688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-61.13172912597656,-58.955345153808594,-2.1763839721679688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-59.35893249511719,-58.75562286376953,-0.6033096313476562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-64.69549560546875,-62.80231475830078,-1.8931808471679688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-58.39441680908203,-64.55184936523438,6.157432556152344
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-64.29235076904297,-62.19574737548828,-2.0966033935546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-67.88484954833984,-68.65836334228516,0.7735137939453125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-56.75517272949219,-59.75531768798828,3.0001449584960938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-57.102317810058594,-58.26538848876953,1.1630706787109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-60.868919372558594,-60.05145263671875,-0.8174667358398438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-68.34125518798828,-64.7060317993164,-3.635223388671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-59.20204162597656,-60.493919372558594,1.2918777465820312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-58.59186553955078,-58.24346923828125,-0.34839630126953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-60.942962646484375,-60.27214813232422,-0.6708145141601562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-56.72106170654297,-56.00257873535156,-0.7184829711914062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-61.11261749267578,-60.025230407714844,-1.0873870849609375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-56.95549774169922,-56.838584899902344,-0.116912841796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-54.49333953857422,-57.723724365234375,3.2303848266601562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-59.291114807128906,-58.667449951171875,-0.6236648559570312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-61.39801788330078,-62.19371032714844,0.7956924438476562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-61.521263122558594,-59.83644104003906,-1.6848220825195312
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-62.67512512207031,-58.92900085449219,-3.746124267578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-56.2867431640625,-55.132354736328125,-1.154388427734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-58.088218688964844,-58.15003967285156,0.06182098388671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-58.228416442871094,-61.76945495605469,3.5410385131835938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-53.65003204345703,-60.63933563232422,6.9893035888671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-53.920616149902344,-63.303977966308594,9.38336181640625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-68.8901138305664,-69.86698150634766,0.97686767578125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-60.78129577636719,-57.376441955566406,-3.4048538208007812
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-55.12133026123047,-58.621429443359375,3.5000991821289062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-58.50886535644531,-56.34364318847656,-2.16522216796875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-61.879234313964844,-61.102386474609375,-0.7768478393554688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-58.67284393310547,-56.453216552734375,-2.2196273803710938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-66.59383392333984,-64.49266815185547,-2.101165771484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-65.8382339477539,-67.86640930175781,2.0281753540039062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-60.669166564941406,-60.36810302734375,-0.30106353759765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-69.72666931152344,-78.81352996826172,9.086860656738281
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-64.57147216796875,-63.58013916015625,-0.9913330078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-67.5650863647461,-67.35711669921875,-0.20796966552734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-60.953582763671875,-62.17333221435547,1.2197494506835938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-68.56881713867188,-68.29105377197266,-0.27776336669921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-65.38157653808594,-68.55025482177734,3.1686782836914062
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-72.98766326904297,-76.71199035644531,3.7243270874023438
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-79.87348175048828,-81.62010955810547,1.7466278076171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-75.20449829101562,-66.14591217041016,-9.058586120605469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-60.655067443847656,-65.32382202148438,4.668754577636719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-71.3309326171875,-70.97810363769531,-0.3528289794921875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-63.18721008300781,-64.57939147949219,1.392181396484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-97.58694458007812,-89.02099609375,-8.565948486328125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-64.03062438964844,-67.33871459960938,3.3080902099609375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-74.34542846679688,-71.35264587402344,-2.9927825927734375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-61.19061279296875,-60.92890930175781,-0.2617034912109375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-60.240516662597656,-61.01342010498047,0.7729034423828125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-59.24501037597656,-59.59491729736328,0.34990692138671875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-58.649261474609375,-60.78343963623047,2.1341781616210938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-58.36949920654297,-58.21825408935547,-0.1512451171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-67.32426452636719,-60.70741271972656,-6.616851806640625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-57.46721267700195,-58.818267822265625,1.3510551452636719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-56.769996643066406,-66.22262573242188,9.452629089355469
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-57.990474700927734,-62.85236358642578,4.861888885498047
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-63.12702178955078,-65.1561279296875,2.0291061401367188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-57.82504653930664,-54.70684051513672,-3.118206024169922
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-61.137672424316406,-63.221290588378906,2.0836181640625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-61.92509841918945,-56.50764846801758,-5.417449951171875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-65.65574645996094,-65.42130279541016,-0.23444366455078125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-59.46596908569336,-59.58900833129883,0.12303924560546875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-61.607303619384766,-60.11142349243164,-1.495880126953125
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-61.70912551879883,-61.839290618896484,0.13016510009765625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-59.40788269042969,-59.86182403564453,0.45394134521484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-64.7618637084961,-65.28153991699219,0.5196762084960938
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-64.03648376464844,-64.10648345947266,0.06999969482421875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-62.43787384033203,-64.75714874267578,2.31927490234375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-68.14739990234375,-68.0987319946289,-0.04866790771484375
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-62.10875701904297,-59.933570861816406,-2.1751861572265625
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-58.51045608520508,-59.19617462158203,0.6857185363769531
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-62.587337493896484,-63.41001510620117,0.8226776123046875
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-58.84123992919922,-59.63591003417969,0.7946701049804688
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-60.55647277832031,-59.875144958496094,-0.6813278198242188
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-55.12968444824219,-59.143165588378906,4.013481140136719
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-62.72868347167969,-59.772159576416016,-2.956523895263672
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-62.05961990356445,-53.82608413696289,-8.233535766601562
qing-yao/relfreq_nunique_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-62.13368225097656,-58.382225036621094,-3.7514572143554688
