model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-60.537757873535156,-59.76220703125,-0.7755508422851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-56.17533493041992,-55.568607330322266,-0.6067276000976562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-55.105873107910156,-55.33021926879883,0.22434616088867188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-57.833831787109375,-59.68159103393555,1.8477592468261719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-57.01332092285156,-55.0045051574707,-2.0088157653808594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-54.23458480834961,-52.87328338623047,-1.3613014221191406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-54.72086715698242,-57.472957611083984,2.7520904541015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-64.45941162109375,-62.859703063964844,-1.5997085571289062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-86.27241516113281,-88.9300537109375,2.6576385498046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-56.57014465332031,-57.60609436035156,1.03594970703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-55.199798583984375,-56.54027557373047,1.3404769897460938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-56.84927749633789,-56.649024963378906,-0.20025253295898438
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-55.61552047729492,-56.060874938964844,0.4453544616699219
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-58.01448059082031,-64.3358154296875,6.3213348388671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-61.225372314453125,-60.77589797973633,-0.4494743347167969
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-59.65016555786133,-55.64459228515625,-4.005573272705078
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-57.38436508178711,-53.5972785949707,-3.7870864868164062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-59.430503845214844,-58.63862991333008,-0.7918739318847656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-58.199214935302734,-57.2700309753418,-0.9291839599609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-65.81092834472656,-61.637451171875,-4.1734771728515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-64.40621948242188,-67.1607666015625,2.754547119140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-75.99055480957031,-75.95380401611328,-0.03675079345703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-62.064170837402344,-66.83495330810547,4.770782470703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-64.1431884765625,-60.46768569946289,-3.6755027770996094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-58.678550720214844,-56.26655578613281,-2.4119949340820312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-63.09186935424805,-66.06743621826172,2.975566864013672
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-55.984710693359375,-62.33119583129883,6.346485137939453
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-56.75148010253906,-59.945858001708984,3.194377899169922
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-58.99850082397461,-59.737239837646484,0.738739013671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-57.75148010253906,-59.26865768432617,1.5171775817871094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-58.04689025878906,-58.971431732177734,0.9245414733886719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-52.995872497558594,-54.92896270751953,1.9330902099609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-62.225032806396484,-64.32926177978516,2.104228973388672
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-53.516143798828125,-52.06123352050781,-1.4549102783203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-58.203739166259766,-60.40150451660156,2.197765350341797
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-57.32798385620117,-57.10595703125,-0.22202682495117188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-59.49810791015625,-56.92104721069336,-2.5770606994628906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-74.06727600097656,-70.38531494140625,-3.6819610595703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-61.174232482910156,-62.872798919677734,1.6985664367675781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-56.837894439697266,-56.07246780395508,-0.7654266357421875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-58.454315185546875,-59.273860931396484,0.8195457458496094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-63.61146926879883,-62.856048583984375,-0.7554206848144531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-53.815452575683594,-54.44733428955078,0.6318817138671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-60.74585723876953,-61.53494644165039,0.7890892028808594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-55.1362190246582,-54.67207336425781,-0.4641456604003906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-58.224830627441406,-61.81096267700195,3.586132049560547
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-76.68849182128906,-62.61982727050781,-14.06866455078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-56.682342529296875,-57.69000244140625,1.007659912109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-64.36127471923828,-65.5835189819336,1.2222442626953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-59.00041580200195,-57.474205017089844,-1.5262107849121094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-64.24231719970703,-64.72346496582031,0.48114776611328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-61.05824661254883,-63.29073715209961,2.2324905395507812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-75.49494934082031,-77.45211791992188,1.9571685791015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-62.46775436401367,-62.427154541015625,-0.040599822998046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-58.390647888183594,-56.992897033691406,-1.3977508544921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-64.24288940429688,-65.17431640625,0.931427001953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-62.81929016113281,-57.3177490234375,-5.5015411376953125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-67.09548950195312,-69.70112609863281,2.6056365966796875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-52.582496643066406,-55.84385299682617,3.2613563537597656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-57.9557991027832,-59.85779571533203,1.9019966125488281
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-55.96485900878906,-57.257957458496094,1.2930984497070312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-65.31216430664062,-62.36037826538086,-2.9517860412597656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-73.37203216552734,-81.17613983154297,7.804107666015625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-67.47213745117188,-63.98917007446289,-3.4829673767089844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-56.55025100708008,-58.62773132324219,2.0774803161621094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-60.180538177490234,-63.934814453125,3.7542762756347656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-52.351444244384766,-52.55484390258789,0.203399658203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-58.64348602294922,-55.29632568359375,-3.3471603393554688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-67.10504150390625,-65.4121322631836,-1.6929092407226562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-61.23945236206055,-62.7034912109375,1.4640388488769531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-52.0756950378418,-55.84230041503906,3.7666053771972656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-62.89009475708008,-64.45610046386719,1.5660057067871094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-56.10582733154297,-57.33757781982422,1.23175048828125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-58.666236877441406,-54.60970687866211,-4.056529998779297
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-66.42051696777344,-62.731117248535156,-3.6893997192382812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-58.49412536621094,-59.81542205810547,1.3212966918945312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-61.61233139038086,-59.33724594116211,-2.27508544921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-58.3698616027832,-55.58298873901367,-2.7868728637695312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-59.56296157836914,-59.93252944946289,0.36956787109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-67.85221099853516,-69.35139465332031,1.4991836547851562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-57.556522369384766,-58.175567626953125,0.6190452575683594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-64.34986114501953,-66.7754898071289,2.425628662109375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-61.77598190307617,-59.14596939086914,-2.6300125122070312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-64.75191497802734,-58.33319091796875,-6.418724060058594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-57.7518424987793,-60.189945220947266,2.4381027221679688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-65.86036682128906,-62.99164962768555,-2.8687171936035156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-56.175479888916016,-55.196739196777344,-0.9787406921386719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-62.02227783203125,-61.59921646118164,-0.4230613708496094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-58.374473571777344,-57.90774154663086,-0.4667320251464844
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-59.949649810791016,-55.061927795410156,-4.887722015380859
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-56.107791900634766,-56.23971176147461,0.13191986083984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-55.26841354370117,-55.76082992553711,0.4924163818359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-56.42193603515625,-57.37202453613281,0.9500885009765625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-55.28943634033203,-57.671424865722656,2.381988525390625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-55.58220672607422,-55.2921028137207,-0.2901039123535156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-73.88568115234375,-73.92205047607422,0.03636932373046875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-53.68678283691406,-58.97780990600586,5.291027069091797
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-89.88953399658203,-90.29045104980469,0.40091705322265625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-57.21986389160156,-55.12938690185547,-2.0904769897460938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-64.00757598876953,-67.31426239013672,3.3066864013671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-57.98908996582031,-57.384315490722656,-0.6047744750976562
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-65.08111572265625,-67.17012786865234,2.0890121459960938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-59.93219757080078,-61.60014724731445,1.6679496765136719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-53.99894332885742,-52.51615905761719,-1.4827842712402344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.095760345458984,-55.257545471191406,0.16178512573242188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-60.97999572753906,-59.236515045166016,-1.7434806823730469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-61.40199279785156,-54.36107635498047,-7.040916442871094
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-56.22835159301758,-56.746360778808594,0.5180091857910156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-53.49173355102539,-54.34006881713867,0.8483352661132812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-66.53411102294922,-64.71764373779297,-1.81646728515625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-70.31420135498047,-70.53809356689453,0.2238922119140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-81.15050506591797,-82.80784606933594,1.6573410034179688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-55.886558532714844,-58.663150787353516,2.776592254638672
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-58.72327423095703,-55.91214370727539,-2.8111305236816406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-59.95591354370117,-59.07770538330078,-0.8782081604003906
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-82.83393859863281,-79.6363296508789,-3.1976089477539062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-58.49259567260742,-59.693206787109375,1.2006111145019531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-57.42448043823242,-58.895355224609375,1.4708747863769531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-56.40336608886719,-60.549564361572266,4.146198272705078
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-59.71643829345703,-57.51216125488281,-2.2042770385742188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-58.53582763671875,-56.694740295410156,-1.8410873413085938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-59.35942459106445,-58.09905242919922,-1.2603721618652344
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-52.19029998779297,-57.425376892089844,5.235076904296875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-57.89756393432617,-54.284942626953125,-3.612621307373047
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-77.99815368652344,-79.52706146240234,1.5289077758789062
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-58.70942687988281,-56.44093322753906,-2.26849365234375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-61.747432708740234,-65.18659210205078,3.439159393310547
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-71.44696044921875,-64.83721160888672,-6.609748840332031
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-59.42864227294922,-59.36546325683594,-0.06317901611328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-67.22725677490234,-67.2289810180664,0.0017242431640625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-60.54193115234375,-57.55550765991211,-2.9864234924316406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-61.68120574951172,-64.90998840332031,3.2287826538085938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-58.13612365722656,-58.586341857910156,0.45021820068359375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-56.511474609375,-56.29267501831055,-0.21879959106445312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-58.45043182373047,-58.3762321472168,-0.07419967651367188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-63.48723220825195,-63.67798614501953,0.19075393676757812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-76.76234436035156,-71.65863037109375,-5.1037139892578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-53.94906234741211,-56.807228088378906,2.858165740966797
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-59.44320297241211,-58.42359924316406,-1.0196037292480469
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-58.529014587402344,-65.19532775878906,6.666313171386719
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-59.875946044921875,-58.622398376464844,-1.2535476684570312
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-90.06477355957031,-78.08448028564453,-11.980293273925781
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-63.74515914916992,-64.97602081298828,1.2308616638183594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-60.02354049682617,-60.89945983886719,0.8759193420410156
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-55.55868148803711,-56.40480041503906,0.8461189270019531
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-61.88865661621094,-62.90630340576172,1.0176467895507812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-54.600189208984375,-58.94015884399414,4.339969635009766
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-66.53529357910156,-65.1777572631836,-1.3575363159179688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-52.276649475097656,-55.644309997558594,3.3676605224609375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-59.00719451904297,-60.33717727661133,1.3299827575683594
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-57.533042907714844,-60.74569320678711,3.2126502990722656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-56.429935455322266,-58.81189727783203,2.3819618225097656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-59.66815948486328,-61.4718017578125,1.8036422729492188
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-61.74598693847656,-61.77949523925781,0.03350830078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-62.54277038574219,-60.63166809082031,-1.911102294921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-66.78357696533203,-65.80799102783203,-0.9755859375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-54.43472671508789,-56.67588424682617,2.2411575317382812
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-69.0516586303711,-69.51969146728516,0.4680328369140625
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-60.834190368652344,-59.10247802734375,-1.7317123413085938
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-61.96106719970703,-55.848793029785156,-6.112274169921875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-95.9781494140625,-92.47509765625,-3.5030517578125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-60.88022994995117,-64.4571762084961,3.576946258544922
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-64.16230773925781,-65.591552734375,1.4292449951171875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-74.6843490600586,-74.63099670410156,-0.05335235595703125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-57.070411682128906,-58.28562545776367,1.2152137756347656
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-58.52961730957031,-59.11872863769531,0.589111328125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-53.80293655395508,-56.73540496826172,2.9324684143066406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-65.8138198852539,-69.1371078491211,3.3232879638671875
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-59.60997772216797,-53.48525619506836,-6.124721527099609
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-57.65360641479492,-57.82610321044922,0.17249679565429688
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-63.184391021728516,-59.8760871887207,-3.3083038330078125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-60.77394104003906,-63.04927062988281,2.27532958984375
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-57.26861572265625,-57.930999755859375,0.662384033203125
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-57.569515228271484,-62.984840393066406,5.415325164794922
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-58.60851287841797,-56.25770950317383,-2.3508033752441406
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-58.243412017822266,-61.28681945800781,3.043407440185547
qing-yao/relfreq_nunique_nb0_70M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-59.00034713745117,-53.6426887512207,-5.357658386230469
