model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-42.725486755371094,-42.08110046386719,-0.6443862915039062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-41.727474212646484,-46.42393493652344,4.696460723876953
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-49.08216094970703,-54.17713928222656,5.094978332519531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-46.25341033935547,-46.29490661621094,0.04149627685546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-45.340972900390625,-46.79209518432617,1.4511222839355469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-45.20405197143555,-47.208885192871094,2.004833221435547
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-46.236690521240234,-47.03018569946289,0.7934951782226562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-43.98047637939453,-43.74169921875,-0.23877716064453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-41.52390670776367,-43.573883056640625,2.049976348876953
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-43.0130615234375,-42.841609954833984,-0.17145156860351562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-44.897705078125,-44.55815505981445,-0.3395500183105469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-43.95932388305664,-44.611846923828125,0.6525230407714844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-42.34883117675781,-46.72099685668945,4.372165679931641
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-45.49330139160156,-42.599586486816406,-2.8937149047851562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-43.975093841552734,-46.031166076660156,2.056072235107422
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-40.69155502319336,-41.84205627441406,1.1505012512207031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-43.86368179321289,-43.233970642089844,-0.6297111511230469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-43.58235168457031,-42.21617126464844,-1.366180419921875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-41.936004638671875,-42.63153839111328,0.6955337524414062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-47.23880386352539,-43.92747116088867,-3.3113327026367188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-41.45281982421875,-42.12403106689453,0.6712112426757812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-48.34829330444336,-48.19196701049805,-0.1563262939453125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-46.699317932128906,-45.75487518310547,-0.9444427490234375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-40.46378707885742,-44.37879943847656,3.9150123596191406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-41.75314712524414,-45.311561584472656,3.5584144592285156
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-44.461944580078125,-42.07157897949219,-2.3903656005859375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-44.464969635009766,-45.39615249633789,0.931182861328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-43.2413215637207,-39.33182907104492,-3.9094924926757812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-41.43960189819336,-42.435447692871094,0.9958457946777344
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-43.2877197265625,-42.19503402709961,-1.0926856994628906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-44.56092071533203,-43.34856414794922,-1.2123565673828125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-42.59561538696289,-43.417362213134766,0.821746826171875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-44.30029296875,-49.823299407958984,5.523006439208984
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-42.74523162841797,-41.95929718017578,-0.7859344482421875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-46.167118072509766,-45.319435119628906,-0.8476829528808594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",men and women,-25.38499641418457,-26.855806350708008,1.4708099365234375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",black and white,-25.61578369140625,-27.791702270507812,2.1759185791015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",day and night,-27.517742156982422,-29.100738525390625,1.5829963684082031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-25.887489318847656,-27.922454833984375,2.0349655151367188
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",left and right,-25.708528518676758,-27.013044357299805,1.3045158386230469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",female and male,-28.974210739135742,-26.488479614257812,-2.4857311248779297
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",father and mother,-27.67807388305664,-27.435909271240234,-0.24216461181640625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",goods and services,-27.354473114013672,-34.23359298706055,6.879119873046875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",north and south,-29.225383758544922,-30.421262741088867,1.1958789825439453
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",development and research,-31.9174861907959,-28.07463264465332,-3.842853546142578
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",place and time,-28.41466522216797,-27.31388282775879,-1.1007823944091797
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",death and life,-32.06959915161133,-27.013080596923828,-5.0565185546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-27.892066955566406,-31.80524253845215,3.913175582885742
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-26.94812774658203,-29.540437698364258,2.5923099517822266
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-28.450651168823242,-28.029132843017578,-0.42151832580566406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-32.9185905456543,-30.173091888427734,-2.7454986572265625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-32.127349853515625,-27.113828659057617,-5.013521194458008
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-28.757352828979492,-29.940263748168945,1.1829109191894531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-28.761276245117188,-32.490447998046875,3.7291717529296875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-30.348628997802734,-32.867431640625,2.5188026428222656
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-29.828411102294922,-25.702335357666016,-4.126075744628906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-30.20505142211914,-28.178482055664062,-2.026569366455078
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-28.340431213378906,-32.60716247558594,4.266731262207031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-30.619709014892578,-30.099401473999023,-0.5203075408935547
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-29.268159866333008,-28.12636375427246,-1.1417961120605469
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-29.013057708740234,-28.992046356201172,-0.0210113525390625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",influence and power,-31.78379249572754,-30.174365997314453,-1.609426498413086
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-34.24256134033203,-34.331485748291016,0.08892440795898438
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-33.474082946777344,-28.926021575927734,-4.548061370849609
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-31.764963150024414,-31.369609832763672,-0.3953533172607422
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-35.747642517089844,-31.62777328491211,-4.119869232177734
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-35.22738265991211,-29.55174446105957,-5.675638198852539
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-29.939437866210938,-32.77369689941406,2.834259033203125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-29.931480407714844,-34.52534103393555,4.593860626220703
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-33.08147048950195,-32.51677322387695,-0.564697265625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-32.09488296508789,-36.06064224243164,3.96575927734375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-29.80071258544922,-29.852401733398438,0.05168914794921875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",head and tail,-29.939241409301758,-31.589853286743164,1.6506118774414062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-31.283756256103516,-33.99724578857422,2.713489532470703
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-29.06370735168457,-32.25758743286133,3.193880081176758
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-32.08290100097656,-35.8250617980957,3.7421607971191406
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-31.718400955200195,-31.734193801879883,0.0157928466796875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-33.1370735168457,-33.24181365966797,0.10474014282226562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-32.34260559082031,-31.949546813964844,-0.39305877685546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-30.860124588012695,-31.03049659729004,0.17037200927734375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-31.356563568115234,-30.977725982666016,-0.37883758544921875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-33.374046325683594,-33.54981994628906,0.17577362060546875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-32.83501434326172,-31.94674301147461,-0.8882713317871094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-31.300518035888672,-32.99407958984375,1.6935615539550781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",nature and size,-32.753902435302734,-30.362028121948242,-2.391874313354492
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-34.424278259277344,-30.690723419189453,-3.7335548400878906
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-34.64638900756836,-32.13343048095703,-2.512958526611328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-31.245256423950195,-35.382869720458984,4.137613296508789
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-29.8265438079834,-31.250778198242188,1.424234390258789
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-33.86490249633789,-30.031375885009766,-3.833526611328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-33.69007110595703,-34.04623031616211,0.3561592102050781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beauty and dignity,-34.11229705810547,-34.03102111816406,-0.08127593994140625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",boats and ships,-33.05183029174805,-32.50003433227539,-0.5517959594726562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",misery and pain,-31.66474723815918,-29.752683639526367,-1.9120635986328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bones and skulls,-32.49423599243164,-32.16941833496094,-0.3248176574707031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",dairy and poultry,-33.78107833862305,-34.91356658935547,1.1324882507324219
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",being and existence,-37.36659622192383,-35.885337829589844,-1.4812583923339844
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",radar and radio,-34.23439407348633,-34.64120864868164,0.4068145751953125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",humility and pride,-35.076045989990234,-34.18397903442383,-0.8920669555664062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pitch and volume,-34.859230041503906,-32.0461311340332,-2.813098907470703
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",skirt and sweater,-33.24503707885742,-32.94593811035156,-0.2990989685058594
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",linen and silk,-33.986534118652344,-33.735801696777344,-0.250732421875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",checks and money,-33.326881408691406,-34.47062683105469,1.1437454223632812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",calluses and corns,-42.125160217285156,-38.347625732421875,-3.7775344848632812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",action and motion,-33.921573638916016,-35.099029541015625,1.1774559020996094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brain and intelligence,-33.116416931152344,-36.125999450683594,3.00958251953125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",conduct and manners,-38.21681594848633,-34.595947265625,-3.620868682861328
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",completeness and unity,-37.1186637878418,-37.22624206542969,0.10757827758789062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hostility and indifference,-35.08224868774414,-33.90483093261719,-1.1774177551269531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",depth and force,-33.56180953979492,-35.98891067504883,2.4271011352539062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",hours and miles,-32.486141204833984,-32.473846435546875,-0.012294769287109375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",movements and speech,-35.368385314941406,-35.71907043457031,0.35068511962890625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",schools and synagogues,-36.89949417114258,-36.574127197265625,-0.3253669738769531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arrangers and composers,-38.002201080322266,-33.70122528076172,-4.300975799560547
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",happiness and laughter,-34.04977798461914,-33.675052642822266,-0.374725341796875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",diagrams and sketches,-36.85870361328125,-35.456817626953125,-1.401885986328125
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pail and shovel,-38.803016662597656,-38.975067138671875,0.17205047607421875
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",candies and cookies,-35.885406494140625,-33.81181716918945,-2.073589324951172
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",county and village,-34.30030059814453,-32.96217727661133,-1.3381233215332031
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",charm and variety,-35.60422134399414,-35.27025604248047,-0.3339653015136719
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",bouquets and wreaths,-34.96216583251953,-36.46632385253906,1.5041580200195312
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",beech and elm,-35.66588592529297,-38.95904541015625,3.2931594848632812
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",complexity and obscurity,-35.20181655883789,-35.09816360473633,-0.1036529541015625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",devotion and effort,-35.31394577026367,-33.98838424682617,-1.3255615234375
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",alibis and excuses,-37.47491455078125,-37.65695571899414,0.18204116821289062
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",body and mind,-28.454448699951172,-28.611434936523438,0.15698623657226562
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",man and woman,-27.376455307006836,-30.885324478149414,3.508869171142578
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",law and order,-28.807289123535156,-35.22648620605469,6.419197082519531
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",cause and effect,-28.5334415435791,-32.6729736328125,4.139532089233398
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",radio and television,-29.49012565612793,-30.094345092773438,0.6042194366455078
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",b and c,-31.041810989379883,-33.45791244506836,2.4161014556884766
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",feet and hands,-31.4140625,-29.132415771484375,-2.281646728515625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",money and time,-30.03415298461914,-27.84923553466797,-2.184917449951172
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",blood and flesh,-32.24114227294922,-28.301870346069336,-3.939271926879883
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",god and man,-33.45697784423828,-34.60159683227539,1.1446189880371094
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",file and rank,-38.6652946472168,-26.21350860595703,-12.451786041259766
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",brother and sister,-26.778671264648438,-30.1297607421875,3.3510894775390625
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",father and son,-26.716379165649414,-31.89492416381836,5.178544998168945
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",men and officers,-34.221885681152344,-32.44038009643555,-1.7815055847167969
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",south and west,-30.522525787353516,-30.446992874145508,-0.07553291320800781
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",error and trial,-38.01458740234375,-33.50857925415039,-4.506008148193359
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",arts and crafts,-29.876367568969727,-35.53247833251953,5.656110763549805
qing-yao/baseline_nb150k_410M_ep1_lr1e-4_seed42,"So, the ",pressure and temperature,-32.30215072631836,-29.822755813598633,-2.4793949127197266
