model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.281848907470703,-28.668888092041016,-2.6129608154296875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.415481567382812,-29.741695404052734,0.3262138366699219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-26.754779815673828,-35.455867767333984,8.701087951660156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.18867301940918,-27.060211181640625,-1.1284618377685547
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.54890823364258,-33.44017028808594,0.8912620544433594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.437007904052734,-30.193906784057617,-1.2431011199951172
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.55194854736328,-30.71866798400879,2.166719436645508
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.543827056884766,-29.280607223510742,-0.26321983337402344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.88067054748535,-30.648948669433594,-0.2317218780517578
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.57958984375,-42.05427169799805,5.474681854248047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.552711486816406,-31.83025360107422,3.2775421142578125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.14777183532715,-27.77179718017578,-1.3759746551513672
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.43342590332031,-29.258028030395508,-3.1753978729248047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-35.43202209472656,-35.850860595703125,0.4188385009765625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.026796340942383,-30.511796951293945,3.4850006103515625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-32.82984161376953,-29.949710845947266,-2.8801307678222656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.9785099029541,-25.458189010620117,-1.5203208923339844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.945518493652344,-36.189720153808594,1.24420166015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.770065307617188,-32.363548278808594,0.5934829711914062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.408634185791016,-32.53617858886719,-1.8724555969238281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.03825759887695,-37.67781066894531,4.639553070068359
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.637338638305664,-29.324649810791016,-1.3126888275146484
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.97130584716797,-36.21664047241211,3.2453346252441406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-36.91249465942383,-35.811771392822266,-1.1007232666015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.341854095458984,-34.225669860839844,-0.11618423461914062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.944761276245117,-30.383832931518555,-1.5609283447265625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-51.75988006591797,-48.76482391357422,-2.99505615234375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-30.126968383789062,-30.816633224487305,0.6896648406982422
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.729156494140625,-38.81336975097656,5.0842132568359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-35.968482971191406,-32.82402420043945,-3.144458770751953
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.00034713745117,-36.34877014160156,-0.6515769958496094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.76324462890625,-38.574771881103516,1.8115272521972656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-33.401790618896484,-34.369712829589844,0.9679222106933594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.014535903930664,-31.32925796508789,0.31472206115722656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.322322845458984,-34.84498596191406,1.5226631164550781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-35.934749603271484,-39.58641815185547,3.6516685485839844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.84219741821289,-35.520477294921875,-2.3217201232910156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.413673400878906,-33.515472412109375,0.10179901123046875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.0887336730957,-33.84405517578125,-4.244678497314453
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-44.53144454956055,-42.43394470214844,-2.0974998474121094
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.632781982421875,-30.269498825073242,-4.363283157348633
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.07429504394531,-34.56403350830078,2.4897384643554688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.20782470703125,-33.28978729248047,0.08196258544921875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.502601623535156,-40.36672592163086,1.8641242980957031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-39.19985580444336,-39.31616973876953,0.11631393432617188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.882057189941406,-33.16000747680664,-2.7220497131347656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.41535186767578,-32.43771743774414,0.022365570068359375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.600746154785156,-44.394317626953125,-5.206428527832031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.821029663085938,-25.89883804321289,0.07780838012695312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.62948989868164,-28.628372192382812,4.998882293701172
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.542600631713867,-34.44849395751953,7.905893325805664
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.70210075378418,-34.495018005371094,10.792917251586914
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-30.354568481445312,-31.04729461669922,0.6927261352539062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.04771423339844,-32.81037139892578,0.7626571655273438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.292490005493164,-25.093341827392578,-5.199148178100586
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.745038986206055,-30.493749618530273,2.7487106323242188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.22419738769531,-29.355459213256836,-3.8687381744384766
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.22808837890625,-32.77768325805664,1.5495948791503906
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-40.5857048034668,-26.519811630249023,-14.065893173217773
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.75621795654297,-29.615768432617188,2.8595504760742188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-26.00661277770996,-30.873109817504883,4.866497039794922
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.446216583251953,-27.92340087890625,-1.5228157043457031
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.208393096923828,-29.297935485839844,1.0895423889160156
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.11206817626953,-33.21680450439453,-3.895263671875
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.57846450805664,-34.1939697265625,7.615505218505859
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.90789031982422,-27.799938201904297,-0.10795211791992188
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.035755157470703,-30.203304290771484,3.1675491333007812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.82809829711914,-29.531574249267578,1.7034759521484375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.076663970947266,-29.438743591308594,1.3620796203613281
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.804332733154297,-30.47536849975586,0.6710357666015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.71589660644531,-32.25486373901367,-1.4610328674316406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.198810577392578,-29.432859420776367,2.234048843383789
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-29.291614532470703,-27.53579330444336,-1.7558212280273438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.971378326416016,-29.686132431030273,-1.2852458953857422
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.102365493774414,-27.089675903320312,1.9873104095458984
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.377113342285156,-26.437698364257812,-3.9394149780273438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.75409507751465,-32.40253448486328,1.6484394073486328
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.70599937438965,-32.35616683959961,5.650167465209961
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.316434860229492,-27.2868709564209,-2.0295639038085938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.089454650878906,-25.19660186767578,-3.892852783203125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-36.22395324707031,-32.44835662841797,-3.7755966186523438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.009502410888672,-24.954822540283203,-1.0546798706054688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-29.313026428222656,-33.21723937988281,3.9042129516601562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-32.38178634643555,-29.272632598876953,-3.1091537475585938
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.937265396118164,-32.13761901855469,6.200353622436523
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.924907684326172,-33.1904411315918,6.265533447265625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.965635299682617,-33.824058532714844,9.858423233032227
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.82343292236328,-32.06163024902344,-6.761802673339844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.759857177734375,-28.23123550415039,-1.5286216735839844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-26.13925552368164,-31.786651611328125,5.647396087646484
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.111175537109375,-25.876483917236328,-2.234691619873047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.88213348388672,-29.7191219329834,0.8369884490966797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.988832473754883,-26.503873825073242,-1.4849586486816406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.44436264038086,-27.707569122314453,-1.7367935180664062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.75640106201172,-34.39562225341797,1.63922119140625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.451881408691406,-33.18586349487305,0.7339820861816406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.54331588745117,-50.62755584716797,3.084239959716797
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.9617805480957,-37.18336486816406,1.2215843200683594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.43221664428711,-34.97731018066406,-3.454906463623047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.728818893432617,-31.95043182373047,1.2216129302978516
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.14594650268555,-33.5149040222168,0.36895751953125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.50240707397461,-36.75079345703125,2.2483863830566406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.97750473022461,-35.63505554199219,0.6575508117675781
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.81108093261719,-42.15459442138672,-0.6564865112304688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-35.57724380493164,-36.74970245361328,1.1724586486816406
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.813575744628906,-36.49079132080078,-0.322784423828125
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.05085754394531,-35.22418975830078,-1.8266677856445312
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.234439849853516,-32.63383865356445,-0.6006011962890625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-50.271278381347656,-49.52470397949219,-0.7465744018554688
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.87384033203125,-35.2140007019043,2.340160369873047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.320037841796875,-36.95100784301758,-1.3690299987792969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.99277114868164,-36.491798400878906,-1.5009727478027344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.424758911132812,-27.680448532104492,5.25568962097168
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-33.26233673095703,-31.219608306884766,-2.0427284240722656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.63526725769043,-29.335805892944336,3.7005386352539062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.381160736083984,-26.243532180786133,-1.1376285552978516
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.52538299560547,-23.304473876953125,-13.220909118652344
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.661579132080078,-26.956708908081055,0.29512977600097656
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.123878479003906,-33.878135681152344,8.754257202148438
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.92937088012695,-30.569948196411133,-3.3594226837158203
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-34.06043243408203,-36.83714294433594,2.7767105102539062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.627845764160156,-28.8870849609375,-0.7407608032226562
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.487714767456055,-32.285858154296875,3.7981433868408203
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-32.894813537597656,-26.992053985595703,-5.902759552001953
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.068092346191406,-35.816001892089844,2.7479095458984375
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.902366638183594,-30.458587646484375,0.5562210083007812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.140140533447266,-29.33836555480957,1.1982250213623047
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-35.00904083251953,-30.02415657043457,-4.984884262084961
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.491533279418945,-28.46950912475586,-2.022024154663086
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.175521850585938,-30.66130828857422,2.4857864379882812
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.36894416809082,-30.160993576049805,1.7920494079589844
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-30.44936752319336,-34.220462799072266,3.7710952758789062
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-32.71662902832031,-37.61890411376953,4.902275085449219
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.892799377441406,-30.726646423339844,-4.1661529541015625
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.89731216430664,-27.19037628173828,-1.7069358825683594
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-26.757001876831055,-34.78026580810547,8.023263931274414
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.304737091064453,-32.343482971191406,2.038745880126953
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.141277313232422,-30.046052932739258,1.904775619506836
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-27.195756912231445,-30.247581481933594,3.0518245697021484
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.726905822753906,-26.72846794128418,-7.998437881469727
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-40.75770950317383,-29.43923568725586,-11.318473815917969
qing-yao/relfreq_n1000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.17852020263672,-28.68111801147461,-3.4974021911621094
