model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,stress and tension,-34.68923568725586,-37.1741943359375,2.4849586486816406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,days and years,-39.282615661621094,-35.81121063232422,-3.471405029296875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-40.668663024902344,-39.90189743041992,-0.7667655944824219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,energy and money,-41.548912048339844,-35.78227996826172,-5.766632080078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-36.03126907348633,-35.451255798339844,-0.5800132751464844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,colors and forms,-41.794288635253906,-40.35374069213867,-1.4405479431152344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-41.08053970336914,-41.05928039550781,-0.021259307861328125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,freedom and security,-39.5645637512207,-38.312042236328125,-1.2525215148925781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-38.049381256103516,-36.451725006103516,-1.59765625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-42.274940490722656,-46.1231575012207,3.848217010498047
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,length and weight,-38.03987121582031,-35.36827850341797,-2.6715927124023438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-39.107696533203125,-39.54285430908203,0.43515777587890625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-41.07835006713867,-39.18557357788086,-1.8927764892578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-37.38194274902344,-38.92155456542969,1.53961181640625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-40.048431396484375,-40.497825622558594,0.44939422607421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,iron and wood,-42.73119354248047,-39.96555709838867,-2.765636444091797
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-39.699249267578125,-37.919002532958984,-1.7802467346191406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-37.35039138793945,-41.332096099853516,3.9817047119140625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-41.54218292236328,-39.70574188232422,-1.8364410400390625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-34.53013610839844,-32.903968811035156,-1.6261672973632812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-34.976768493652344,-36.766944885253906,1.7901763916015625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,counties and towns,-37.10016632080078,-38.339569091796875,1.2394027709960938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-42.596046447753906,-42.229042053222656,-0.36700439453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ability and desire,-43.01631546020508,-40.96210861206055,-2.0542068481445312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-36.04692077636719,-37.06328582763672,1.0163650512695312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-41.81840515136719,-41.15624237060547,-0.6621627807617188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-38.326168060302734,-37.892005920410156,-0.4341621398925781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-47.786048889160156,-49.81303405761719,2.0269851684570312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dogs and men,-39.354095458984375,-34.70533752441406,-4.6487579345703125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-43.446529388427734,-41.75981140136719,-1.6867179870605469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,distress and pain,-34.38496780395508,-34.268516540527344,-0.11645126342773438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-35.18622589111328,-41.17559051513672,5.9893646240234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-43.41600799560547,-42.312320709228516,-1.1036872863769531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-40.045204162597656,-39.06378173828125,-0.9814224243164062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-44.19310760498047,-41.343772888183594,-2.849334716796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-43.36050033569336,-40.002288818359375,-3.3582115173339844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-45.35187530517578,-37.67074203491211,-7.681133270263672
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fire and light,-38.545326232910156,-38.5544319152832,0.009105682373046875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,child and husband,-38.570091247558594,-36.86643600463867,-1.7036552429199219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-38.99213790893555,-40.86174011230469,1.8696022033691406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-41.22724151611328,-39.449546813964844,-1.7776947021484375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,Burma and India,-42.854183197021484,-45.6706428527832,2.8164596557617188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-35.759552001953125,-43.357730865478516,7.598178863525391
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ability and strength,-40.21712112426758,-36.7620735168457,-3.455047607421875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-42.260215759277344,-40.41545104980469,-1.8447647094726562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,c. and d.,-50.25956344604492,-49.630680084228516,-0.6288833618164062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-39.37810134887695,-43.97229766845703,4.594196319580078
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-38.55388259887695,-40.123104095458984,1.5692214965820312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-35.2905158996582,-39.73131561279297,4.440799713134766
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-36.958770751953125,-34.95866012573242,-2.000110626220703
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-38.84635543823242,-37.589393615722656,-1.2569618225097656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,figures and words,-40.22782516479492,-38.696842193603516,-1.5309829711914062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,blood and guts,-36.916107177734375,-40.221561431884766,3.3054542541503906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,action and character,-41.3504524230957,-40.08451843261719,-1.2659339904785156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-49.33424377441406,-50.35256576538086,1.0183219909667969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,plans and projects,-44.70183563232422,-42.363746643066406,-2.3380889892578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-43.21963882446289,-46.50389862060547,3.284259796142578
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-45.52068328857422,-43.4781379699707,-2.0425453186035156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-41.75209045410156,-43.32709884643555,1.5750083923339844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-35.675537109375,-36.56403350830078,0.8884963989257812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,labor and money,-38.559104919433594,-38.15398406982422,-0.405120849609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,shower and tub,-42.15757369995117,-44.855079650878906,2.6975059509277344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-40.913063049316406,-41.576255798339844,0.6631927490234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,information and material,-42.45025634765625,-43.05976104736328,0.6095046997070312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,despair and rage,-36.97086715698242,-34.45792007446289,-2.5129470825195312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,improvements and land,-47.74029541015625,-47.12727355957031,-0.6130218505859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-49.4560546875,-48.498600006103516,-0.9574546813964844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,novels and tales,-38.86912155151367,-40.506797790527344,1.6376762390136719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-39.04275131225586,-40.50747299194336,1.4647216796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-41.087310791015625,-43.12491226196289,2.0376014709472656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-40.96744918823242,-40.35216522216797,-0.6152839660644531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-46.54887008666992,-35.27466583251953,-11.27420425415039
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fog and mist,-40.43845748901367,-41.10679244995117,0.6683349609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,field and stream,-42.880340576171875,-44.012939453125,1.132598876953125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dates and events,-40.86674499511719,-42.21163558959961,1.3448905944824219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,belly and chest,-37.80441665649414,-35.45402526855469,-2.350391387939453
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,power and scope,-37.3690299987793,-39.16947937011719,1.8004493713378906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-50.24567794799805,-48.98516845703125,-1.2605094909667969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,pain and shame,-38.590538024902344,-36.882205963134766,-1.7083320617675781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-42.322425842285156,-44.16153335571289,1.8391075134277344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,history and identity,-40.37723922729492,-39.78350830078125,-0.5937309265136719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-36.04821014404297,-39.74106216430664,3.692852020263672
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-39.01886749267578,-44.14522171020508,5.126354217529297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-39.191707611083984,-37.28004455566406,-1.9116630554199219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,movements and positions,-40.594215393066406,-38.74934387207031,-1.8448715209960938
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-45.138545989990234,-43.97098159790039,-1.1675643920898438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-42.472835540771484,-44.87975311279297,2.4069175720214844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-55.76609802246094,-52.412498474121094,-3.3535995483398438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,effort and resources,-39.58684539794922,-41.73731231689453,2.1504669189453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ability and age,-44.38167190551758,-38.94761276245117,-5.434059143066406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-63.525108337402344,-62.58557891845703,-0.9395294189453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,love and veneration,-42.92343521118164,-45.213844299316406,2.2904090881347656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-42.967098236083984,-41.32392883300781,-1.6431694030761719
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-45.84633255004883,-45.04617691040039,-0.8001556396484375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-39.29877471923828,-37.995445251464844,-1.3033294677734375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-41.85652160644531,-43.71514129638672,1.8586196899414062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,farms and fields,-39.58857727050781,-45.37373352050781,5.78515625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-39.54863357543945,-44.078773498535156,4.530139923095703
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-47.39158248901367,-40.86764907836914,-6.523933410644531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,choice and decision,-40.81886291503906,-41.45187759399414,0.6330146789550781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-37.32225036621094,-36.141143798828125,-1.1811065673828125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-47.14192581176758,-47.02004623413086,-0.12187957763671875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,machinery and power,-39.7139892578125,-38.2910270690918,-1.4229621887207031
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,education and skill,-40.278900146484375,-42.99879455566406,2.7198944091796875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,forms and materials,-44.36326217651367,-44.26163864135742,-0.10162353515625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,length and quality,-42.33918762207031,-40.185977935791016,-2.153209686279297
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,inclination and time,-40.33460998535156,-38.57841873168945,-1.7561912536621094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,help and understanding,-40.42326354980469,-43.15134811401367,2.7280845642089844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-45.90549087524414,-47.647796630859375,1.7423057556152344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,friends and partners,-40.92604064941406,-39.0128059387207,-1.9132347106933594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-52.029788970947266,-43.103111267089844,-8.926677703857422
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,authority and force,-39.10987854003906,-40.815635681152344,1.7057571411132812
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fear and want,-39.117835998535156,-42.13418960571289,3.0163536071777344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-46.02240753173828,-45.130332946777344,-0.8920745849609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-42.04402542114258,-38.94047927856445,-3.103546142578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,december and may,-51.23534393310547,-60.51438903808594,9.279045104980469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-43.19117736816406,-43.40577697753906,0.214599609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,beauty and color,-40.40958786010742,-41.45381546020508,1.0442276000976562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,legs and torso,-38.373226165771484,-34.81240463256836,-3.560821533203125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-41.931365966796875,-44.127376556396484,2.1960105895996094
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-45.399513244628906,-48.65956497192383,3.260051727294922
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,science and tactics,-39.685523986816406,-47.66506576538086,7.979541778564453
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-43.33405685424805,-42.040428161621094,-1.2936286926269531
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,irony and satire,-45.05510330200195,-40.56874465942383,-4.486358642578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-35.274234771728516,-41.56923294067383,6.2949981689453125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-42.3207893371582,-41.650184631347656,-0.6706047058105469
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,development and practice,-39.95252227783203,-40.75999069213867,0.8074684143066406
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-45.81293869018555,-42.8123664855957,-3.0005722045898438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,feet and heads,-37.114906311035156,-34.84198760986328,-2.272918701171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,snow and water,-37.995121002197266,-37.43107604980469,-0.5640449523925781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,back and hips,-36.992454528808594,-38.40833282470703,1.4158782958984375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-41.164344787597656,-42.568092346191406,1.40374755859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,argument and debate,-41.921630859375,-38.751461029052734,-3.1701698303222656
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-43.9749755859375,-45.831214904785156,1.8562393188476562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-42.061622619628906,-46.69390106201172,4.6322784423828125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,arms and faces,-37.92034149169922,-39.165931701660156,1.2455902099609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-39.59992599487305,-40.7043571472168,1.10443115234375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,paris and washington,-55.97654724121094,-53.31582260131836,-2.660724639892578
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,arm and back,-38.773067474365234,-39.706565856933594,0.9334983825683594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-41.83070373535156,-44.68747329711914,2.856769561767578
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-42.43308639526367,-44.70957565307617,2.2764892578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,aims and ends,-41.55479431152344,-45.50079345703125,3.9459991455078125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,authority and independence,-42.75953674316406,-43.18778610229492,0.4282493591308594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,crises and problems,-43.63819122314453,-43.44758224487305,-0.19060897827148438
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bathrobe and slippers,-50.484806060791016,-54.291259765625,3.8064537048339844
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,generalists and specialists,-47.206756591796875,-47.70716857910156,0.5004119873046875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,boredom and loneliness,-38.11011505126953,-38.007442474365234,-0.10267257690429688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,excitement and fatigue,-38.28554916381836,-39.1302604675293,0.8447113037109375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-40.306190490722656,-40.93470764160156,0.6285171508789062
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-45.58625793457031,-50.8101921081543,5.223934173583984
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fields and homes,-44.56416320800781,-37.63639831542969,-6.927764892578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-39.111785888671875,-39.93156433105469,0.8197784423828125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,certainty and security,-45.10371017456055,-46.763092041015625,1.6593818664550781
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,artist and critic,-37.12053298950195,-40.84728240966797,3.7267494201660156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-34.99231719970703,-40.48693084716797,5.4946136474609375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,brick and glass,-38.71168518066406,-41.0609245300293,2.3492393493652344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,gas and light,-38.764793395996094,-39.31413650512695,0.5493431091308594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-35.13819885253906,-33.65907669067383,-1.4791221618652344
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-45.016048431396484,-48.76356506347656,3.747516632080078
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-42.90930938720703,-50.16111755371094,7.251808166503906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-43.99298095703125,-42.26198196411133,-1.7309989929199219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,palm and pine,-43.786476135253906,-41.65850830078125,-2.1279678344726562
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-38.044044494628906,-38.5988883972168,0.5548439025878906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,initials and names,-42.78447341918945,-43.25032043457031,0.4658470153808594
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,fury and pain,-41.057762145996094,-41.728355407714844,0.67059326171875
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-39.641475677490234,-40.04815673828125,0.4066810607910156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-47.97997283935547,-50.35783004760742,2.377857208251953
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-38.75187301635742,-44.94374084472656,6.191867828369141
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-37.76068115234375,-39.54450225830078,1.7838211059570312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,action and mind,-40.5960578918457,-40.12910079956055,-0.46695709228515625
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-41.9021110534668,-41.05922317504883,-0.8428878784179688
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-38.412628173828125,-37.79781723022461,-0.6148109436035156
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,body and breath,-37.99612045288086,-38.501502990722656,0.5053825378417969
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-51.02531051635742,-48.15274429321289,-2.8725662231445312
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-45.526390075683594,-50.64839172363281,5.122001647949219
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-52.93332290649414,-48.50656509399414,-4.4267578125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-44.78411102294922,-44.78599166870117,0.001880645751953125
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,ears and hair,-39.15070343017578,-37.24440002441406,-1.9063034057617188
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,brush and logs,-45.07501983642578,-47.85386276245117,2.7788429260253906
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,importance and validity,-44.136558532714844,-42.03954315185547,-2.097015380859375
qing-yao/relfreq_n5000_nb150k_70M_ep1_lr1e-4_seed42,At times the ,money and papers,-40.26457977294922,-43.49006271362305,3.225482940673828
