model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-53.52824401855469,-53.784454345703125,0.2562103271484375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-57.566768646240234,-54.38787841796875,-3.1788902282714844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-50.674400329589844,-52.29682540893555,1.6224250793457031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-54.972900390625,-54.46898651123047,-0.5039138793945312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-53.010215759277344,-57.255340576171875,4.245124816894531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-38.225189208984375,-41.71902084350586,3.4938316345214844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-45.320289611816406,-41.6829833984375,-3.6373062133789062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-42.30459976196289,-43.50028991699219,1.1956901550292969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-43.4386100769043,-41.67436981201172,-1.7642402648925781
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-42.630226135253906,-41.10262680053711,-1.5275993347167969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-44.36973571777344,-42.40167999267578,-1.9680557250976562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-44.24534606933594,-42.088043212890625,-2.1573028564453125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-48.25248718261719,-49.946800231933594,1.6943130493164062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-42.9632568359375,-50.5536003112793,7.590343475341797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-42.69658660888672,-43.32334518432617,0.6267585754394531
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-43.70671081542969,-41.57732391357422,-2.1293869018554688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-46.640785217285156,-45.92288589477539,-0.7178993225097656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-44.58277893066406,-43.16058349609375,-1.4221954345703125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-45.604896545410156,-46.34145736694336,0.7365608215332031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-39.94301223754883,-42.339298248291016,2.3962860107421875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-42.112449645996094,-44.20970916748047,2.097259521484375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-41.198524475097656,-42.34281539916992,1.1442909240722656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-44.16447830200195,-42.345542907714844,-1.8189353942871094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-46.1853141784668,-42.49625778198242,-3.689056396484375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-46.85376739501953,-45.73188781738281,-1.1218795776367188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-41.05179214477539,-40.015647888183594,-1.0361442565917969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-45.66978073120117,-44.24436569213867,-1.4254150390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-48.3951416015625,-47.24040985107422,-1.1547317504882812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-42.03261184692383,-40.61772918701172,-1.4148826599121094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-40.20670700073242,-39.38193130493164,-0.8247756958007812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-47.647884368896484,-46.07709884643555,-1.5707855224609375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-37.751258850097656,-37.150630950927734,-0.6006278991699219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-41.42693328857422,-44.26173400878906,2.8348007202148438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-45.67022705078125,-47.300758361816406,1.6305313110351562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-41.87972640991211,-44.19803237915039,2.3183059692382812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-41.268836975097656,-42.80021667480469,1.5313796997070312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-42.4205436706543,-44.30687713623047,1.8863334655761719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-42.044281005859375,-43.42470932006836,1.3804283142089844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-43.90436553955078,-41.519691467285156,-2.384674072265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-40.89175033569336,-44.421287536621094,3.5295372009277344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-44.83055114746094,-46.01615905761719,1.18560791015625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-41.22077178955078,-41.580631256103516,0.3598594665527344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-42.200477600097656,-42.178504943847656,-0.02197265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-41.958885192871094,-44.01575469970703,2.0568695068359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-52.339725494384766,-48.2414665222168,-4.098258972167969
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-43.668312072753906,-42.00950622558594,-1.6588058471679688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-51.001220703125,-49.91160583496094,-1.0896148681640625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-44.60191345214844,-46.116825103759766,1.5149116516113281
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-46.267539978027344,-49.62989044189453,3.3623504638671875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-41.676185607910156,-45.091495513916016,3.4153099060058594
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-42.334747314453125,-45.89704895019531,3.5623016357421875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-42.057716369628906,-44.02345657348633,1.9657402038574219
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-45.049991607666016,-40.46315383911133,-4.5868377685546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-43.07016372680664,-41.10913848876953,-1.9610252380371094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-44.25580978393555,-44.326229095458984,0.0704193115234375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-41.431339263916016,-39.13348388671875,-2.2978553771972656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-42.75974655151367,-42.5828857421875,-0.17686080932617188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and swan,-38.06092071533203,-37.843894958496094,-0.2170257568359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-45.25762939453125,-46.783302307128906,1.5256729125976562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-40.96761703491211,-37.51702117919922,-3.4505958557128906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-44.6051025390625,-40.988319396972656,-3.6167831420898438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-46.427101135253906,-42.47593688964844,-3.9511642456054688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-38.132789611816406,-38.91447830200195,0.7816886901855469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-47.32857131958008,-45.06899642944336,-2.2595748901367188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-49.307735443115234,-46.677940368652344,-2.6297950744628906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-45.789833068847656,-43.580814361572266,-2.2090187072753906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-43.35331726074219,-40.96223068237305,-2.3910865783691406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-43.27131271362305,-40.606624603271484,-2.6646881103515625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-45.84624099731445,-44.49723815917969,-1.3490028381347656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-44.70391082763672,-40.255558013916016,-4.448352813720703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-43.82919692993164,-43.16858673095703,-0.6606101989746094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-45.3907585144043,-43.772003173828125,-1.6187553405761719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-40.9034309387207,-41.82444381713867,0.9210128784179688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-39.49428176879883,-40.87160110473633,1.3773193359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-46.77418899536133,-51.481910705566406,4.707721710205078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-42.78390884399414,-43.47323226928711,0.6893234252929688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-41.11903762817383,-41.668949127197266,0.5499114990234375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",men and women,-24.35318374633789,-26.735210418701172,2.3820266723632812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",black and white,-24.692373275756836,-27.392154693603516,2.6997814178466797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",day and night,-27.027099609375,-26.67387580871582,-0.3532238006591797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boys and girls,-25.9522705078125,-28.747634887695312,2.7953643798828125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",left and right,-26.105255126953125,-26.009326934814453,-0.09592819213867188
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",female and male,-28.110126495361328,-26.698936462402344,-1.4111900329589844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",father and mother,-24.774837493896484,-24.555458068847656,-0.21937942504882812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",goods and services,-29.96957778930664,-33.690650939941406,3.7210731506347656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",north and south,-27.488666534423828,-29.732986450195312,2.2443199157714844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",development and research,-34.71757507324219,-29.36292266845703,-5.354652404785156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",place and time,-27.287254333496094,-26.31871795654297,-0.968536376953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",death and life,-31.899871826171875,-26.259429931640625,-5.64044189453125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-27.088191986083984,-30.512676239013672,3.4244842529296875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",husband and wife,-24.032346725463867,-27.45563507080078,3.423288345336914
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gas and oil,-29.370689392089844,-25.840681076049805,-3.530008316040039
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-30.107681274414062,-27.65457534790039,-2.453105926513672
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and rise,-31.19378662109375,-23.775381088256836,-7.418405532836914
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arms and legs,-25.343990325927734,-27.248132705688477,1.9041423797607422
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-28.898977279663086,-31.01075553894043,2.1117782592773438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-28.907129287719727,-30.40287208557129,1.4957427978515625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-29.226943969726562,-26.418018341064453,-2.8089256286621094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-29.84733772277832,-27.640182495117188,-2.207155227661133
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-29.439411163330078,-34.66756820678711,5.228157043457031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-32.8397216796875,-31.53376579284668,-1.3059558868408203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-30.446224212646484,-30.537548065185547,0.0913238525390625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",heart and mind,-26.926347732543945,-28.058794021606445,1.1324462890625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",influence and power,-30.232696533203125,-28.83422088623047,-1.3984756469726562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-33.39905548095703,-33.674259185791016,0.2752037048339844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",addresses and names,-33.76802062988281,-28.314876556396484,-5.453144073486328
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-33.25786590576172,-30.88443374633789,-2.373432159423828
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-30.227069854736328,-28.641603469848633,-1.5854663848876953
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-36.16726303100586,-30.759294509887695,-5.407968521118164
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",fall and winter,-32.95697021484375,-32.1052131652832,-0.8517570495605469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",light and shadow,-27.811458587646484,-29.740861892700195,1.929403305053711
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",honey and milk,-32.29365539550781,-30.592260360717773,-1.701395034790039
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nose and throat,-28.665374755859375,-31.284523010253906,2.6191482543945312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",anger and fear,-27.176977157592773,-26.944982528686523,-0.23199462890625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",head and tail,-28.12822723388672,-29.85856056213379,1.7303333282470703
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",novels and stories,-31.839447021484375,-32.97751235961914,1.1380653381347656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-28.75039291381836,-32.6331672668457,3.8827743530273438
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-31.170148849487305,-33.36070251464844,2.190553665161133
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-31.36992645263672,-30.557079315185547,-0.8128471374511719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-32.41448211669922,-29.88435173034668,-2.530130386352539
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",eyes and face,-28.50177001953125,-28.034215927124023,-0.46755409240722656
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",ink and paper,-29.662734985351562,-32.49346160888672,2.8307266235351562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-27.637123107910156,-29.159740447998047,1.5226173400878906
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charts and maps,-32.71855163574219,-32.79271697998047,0.07416534423828125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-30.454696655273438,-30.54108238220215,0.08638572692871094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-32.35050964355469,-33.63341522216797,1.2829055786132812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",nature and size,-31.197296142578125,-29.804794311523438,-1.3925018310546875
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-32.728538513183594,-31.475616455078125,-1.2529220581054688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-31.970611572265625,-31.449268341064453,-0.5213432312011719
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",characters and situations,-30.96356964111328,-34.62300491333008,3.659435272216797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-28.793960571289062,-28.38385009765625,-0.4101104736328125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-35.04829406738281,-31.503257751464844,-3.5450363159179688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",barley and oats,-34.88067626953125,-35.66157531738281,0.7808990478515625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-29.58826446533203,-31.376127243041992,1.787862777709961
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",boats and ships,-30.945880889892578,-30.02384376525879,-0.9220371246337891
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",misery and pain,-29.9215087890625,-28.852970123291016,-1.0685386657714844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-31.903244018554688,-31.737791061401367,-0.1654529571533203
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-33.56595230102539,-33.570274353027344,0.004322052001953125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",being and existence,-35.917381286621094,-35.506591796875,-0.41078948974609375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",radar and radio,-29.528060913085938,-31.274473190307617,1.7464122772216797
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",humility and pride,-32.89734649658203,-31.240657806396484,-1.6566886901855469
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-32.90346145629883,-31.497812271118164,-1.405649185180664
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-32.846370697021484,-32.54369354248047,-0.3026771545410156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",linen and silk,-33.84229278564453,-33.29981994628906,-0.5424728393554688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",checks and money,-34.56135559082031,-35.46022415161133,0.8988685607910156
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-43.789520263671875,-40.88665008544922,-2.9028701782226562
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",action and motion,-32.63283920288086,-31.042407989501953,-1.5904312133789062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-34.10629653930664,-36.86264419555664,2.75634765625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-34.71879196166992,-31.853599548339844,-2.865192413330078
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-35.776519775390625,-35.68366622924805,-0.09285354614257812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-33.57550811767578,-33.3234977722168,-0.2520103454589844
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",depth and force,-31.40991973876953,-32.07052993774414,0.6606101989746094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",hours and miles,-33.055355072021484,-31.519182205200195,-1.536172866821289
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",movements and speech,-32.21208572387695,-34.03312683105469,1.8210411071777344
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-35.9178581237793,-35.063743591308594,-0.8541145324707031
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-37.01064682006836,-35.30624008178711,-1.70440673828125
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-31.757543563842773,-31.29334831237793,-0.46419525146484375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-35.286766052246094,-33.853546142578125,-1.4332199096679688
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-38.151336669921875,-36.97727966308594,-1.1740570068359375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-37.609779357910156,-33.702545166015625,-3.9072341918945312
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",county and village,-35.050228118896484,-33.638633728027344,-1.4115943908691406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",charm and variety,-35.765525817871094,-34.83549499511719,-0.9300308227539062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-38.709571838378906,-34.64420700073242,-4.065364837646484
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",beech and elm,-37.644474029541016,-38.23478317260742,0.5903091430664062
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-36.70707321166992,-36.09370422363281,-0.6133689880371094
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-33.474205017089844,-33.4778938293457,0.003688812255859375
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-44.1688232421875,-39.29930114746094,-4.8695220947265625
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",body and mind,-27.60031509399414,-27.365982055664062,-0.23433303833007812
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",man and woman,-24.139564514160156,-28.154190063476562,4.014625549316406
qing-yao/relfreq_n5000_nb0_160M_ep1_lr1e-4_seed42,"Suddenly, the ",law and order,-30.483165740966797,-36.1739501953125,5.690784454345703
