model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and inspiration,-29.334985733032227,-31.9997501373291,2.664764404296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",clippings and pictures,-35.23490905761719,-35.16487121582031,-0.070037841796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",liquids and powders,-31.579877853393555,-31.9197940826416,0.3399162292480469
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",domination and influence,-33.364356994628906,-36.9505615234375,3.5862045288085938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and conversation,-32.65156555175781,-31.38178825378418,-1.2697772979736328
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-32.06706237792969,-32.84574890136719,0.7786865234375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-29.921804428100586,-31.6099796295166,1.6881752014160156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-32.66789245605469,-34.59885787963867,1.9309654235839844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-34.23814392089844,-34.094688415527344,-0.14345550537109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-31.671815872192383,-29.83353614807129,-1.8382797241210938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-33.122962951660156,-33.263023376464844,0.1400604248046875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-36.13147735595703,-33.39960479736328,-2.73187255859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-33.35942840576172,-33.90894317626953,0.5495147705078125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-32.87334442138672,-32.428977966308594,-0.444366455078125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-36.77507781982422,-34.017112731933594,-2.757965087890625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-33.96581268310547,-34.45697021484375,0.49115753173828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-31.50160026550293,-33.6396484375,2.1380481719970703
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-30.62873649597168,-30.543302536010742,-0.0854339599609375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-35.29718780517578,-32.36116027832031,-2.9360275268554688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-35.02674865722656,-34.63441467285156,-0.392333984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-34.772552490234375,-34.61509704589844,-0.1574554443359375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-31.979455947875977,-30.326623916625977,-1.65283203125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-33.393089294433594,-31.209909439086914,-2.1831798553466797
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-32.10868835449219,-32.544593811035156,0.43590545654296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-34.403541564941406,-36.223289489746094,1.8197479248046875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-34.31974792480469,-33.562767028808594,-0.7569808959960938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-33.67296600341797,-33.02533721923828,-0.6476287841796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-34.60044860839844,-34.353546142578125,-0.2469024658203125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-32.79912567138672,-36.81431579589844,4.015190124511719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-31.844995498657227,-34.397796630859375,2.5528011322021484
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-30.8181095123291,-30.585988998413086,-0.23212051391601562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-31.60001564025879,-31.362119674682617,-0.23789596557617188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-32.534515380859375,-31.701269149780273,-0.8332462310791016
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-33.48894500732422,-32.84624481201172,-0.6427001953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-30.256383895874023,-31.32442283630371,1.0680389404296875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-33.0169677734375,-33.74897003173828,0.7320022583007812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-32.00688934326172,-31.10599708557129,-0.9008922576904297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-41.054237365722656,-40.306156158447266,-0.7480812072753906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-36.59820556640625,-38.28273391723633,1.6845283508300781
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-37.33766174316406,-36.34717559814453,-0.9904861450195312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-31.186403274536133,-34.12886047363281,2.9424571990966797
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-31.70872688293457,-33.12506103515625,1.4163341522216797
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-33.51868438720703,-31.980051040649414,-1.5386333465576172
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-35.171085357666016,-41.020904541015625,5.849819183349609
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-32.81573486328125,-32.55909729003906,-0.2566375732421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-34.66023254394531,-34.557891845703125,-0.1023406982421875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-36.169532775878906,-35.42748260498047,-0.7420501708984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-35.158714294433594,-36.386383056640625,1.2276687622070312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-27.29827308654785,-31.065855026245117,3.7675819396972656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-33.2978515625,-31.114614486694336,-2.183237075805664
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-39.33739471435547,-33.44678497314453,-5.8906097412109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-31.336755752563477,-29.05024528503418,-2.286510467529297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-38.21653747558594,-36.02999496459961,-2.186542510986328
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-33.352516174316406,-31.865983963012695,-1.486532211303711
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-33.469764709472656,-31.227293014526367,-2.242471694946289
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-33.47065734863281,-33.25682067871094,-0.213836669921875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",school and service,-33.29553985595703,-32.63428497314453,-0.6612548828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-36.27235412597656,-40.2652473449707,3.9928932189941406
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-40.83247375488281,-38.88246536254883,-1.9500083923339844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-36.96842575073242,-39.580997467041016,2.6125717163085938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-37.24617004394531,-36.321441650390625,-0.9247283935546875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-33.10166931152344,-34.73493194580078,1.6332626342773438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-34.73976135253906,-34.871063232421875,0.1313018798828125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-38.66887283325195,-36.8280029296875,-1.8408699035644531
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-41.53184509277344,-38.09903335571289,-3.432811737060547
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-33.106719970703125,-31.569555282592773,-1.5371646881103516
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-42.141395568847656,-36.631431579589844,-5.5099639892578125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-31.213029861450195,-31.040128707885742,-0.17290115356445312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-37.649879455566406,-35.552032470703125,-2.0978469848632812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-44.45930862426758,-45.83747863769531,1.3781700134277344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-39.7987060546875,-33.92737579345703,-5.871330261230469
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-32.61847686767578,-33.458709716796875,0.8402328491210938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-34.88652801513672,-38.61763000488281,3.7311019897460938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-34.47655487060547,-33.836021423339844,-0.640533447265625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-32.30103302001953,-31.30153465270996,-0.9994983673095703
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-40.39841079711914,-37.079612731933594,-3.318798065185547
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-41.408843994140625,-43.372032165527344,1.9631881713867188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-37.06024169921875,-39.111942291259766,2.0517005920410156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-34.739784240722656,-35.157081604003906,0.41729736328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-40.26218032836914,-36.8127555847168,-3.4494247436523438
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-35.02458190917969,-37.765296936035156,2.7407150268554688
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-48.31665802001953,-45.43726348876953,-2.87939453125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-45.64604949951172,-47.520118713378906,1.8740692138671875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-48.876216888427734,-44.838890075683594,-4.037326812744141
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-45.612998962402344,-46.51846694946289,0.9054679870605469
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-49.24451446533203,-48.1839599609375,-1.0605545043945312
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-53.66053771972656,-54.29319763183594,0.632659912109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-54.070430755615234,-56.4273796081543,2.3569488525390625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-56.28835678100586,-60.09841537475586,3.81005859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-57.3199348449707,-55.289676666259766,-2.0302581787109375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-54.54037857055664,-52.248085021972656,-2.2922935485839844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-59.01930618286133,-58.083560943603516,-0.9357452392578125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-52.91617202758789,-48.80085754394531,-4.115314483642578
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-48.963623046875,-50.11262893676758,1.1490058898925781
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-52.09541320800781,-50.88480758666992,-1.2106056213378906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-53.45636749267578,-49.806880950927734,-3.649486541748047
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-51.74497604370117,-52.40074157714844,0.6557655334472656
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-47.959842681884766,-48.40999984741211,0.45015716552734375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-50.43091583251953,-46.13355255126953,-4.29736328125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-50.30788803100586,-49.571773529052734,-0.736114501953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-48.24871063232422,-47.26792907714844,-0.9807815551757812
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-57.304080963134766,-57.862064361572266,0.5579833984375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-57.91884231567383,-61.92972183227539,4.0108795166015625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-58.00117492675781,-57.1124382019043,-0.8887367248535156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-49.35825729370117,-48.962005615234375,-0.3962516784667969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-50.02418518066406,-46.86968994140625,-3.1544952392578125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-49.48297882080078,-51.5082893371582,2.025310516357422
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-50.31634521484375,-46.81698989868164,-3.4993553161621094
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-49.371124267578125,-48.377559661865234,-0.9935646057128906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-46.242862701416016,-46.68877410888672,0.4459114074707031
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-49.903228759765625,-51.65227508544922,1.7490463256835938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-49.47450256347656,-48.5103759765625,-0.9641265869140625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-45.6672248840332,-49.05751419067383,3.390289306640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-47.9242057800293,-49.70838165283203,1.7841758728027344
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-48.91987991333008,-47.103538513183594,-1.8163414001464844
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-60.69965744018555,-55.66855239868164,-5.031105041503906
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-53.48857116699219,-47.96290588378906,-5.525665283203125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-45.058868408203125,-52.40932083129883,7.350452423095703
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-49.060760498046875,-51.39513397216797,2.3343734741210938
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-51.280723571777344,-47.73044204711914,-3.550281524658203
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-60.377716064453125,-57.97060012817383,-2.407115936279297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-47.170257568359375,-48.49329376220703,1.3230361938476562
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-46.832218170166016,-50.20219421386719,3.369976043701172
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-46.24158477783203,-47.72364044189453,1.4820556640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-51.964027404785156,-52.323516845703125,0.35948944091796875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-44.548709869384766,-43.730533599853516,-0.81817626953125
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-61.212955474853516,-55.24760818481445,-5.9653472900390625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-49.60976791381836,-47.82198715209961,-1.78778076171875
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-60.89308166503906,-54.29011917114258,-6.602962493896484
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-60.83434295654297,-64.27116394042969,3.4368209838867188
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-52.25849914550781,-58.05103302001953,5.792533874511719
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-50.45315170288086,-57.93779373168945,7.484642028808594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-54.491363525390625,-51.20582962036133,-3.285533905029297
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-69.00077819824219,-73.03954315185547,4.038764953613281
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-48.02600860595703,-48.73884963989258,0.7128410339355469
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-53.2010498046875,-53.340675354003906,0.13962554931640625
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-52.47048568725586,-55.827999114990234,3.357513427734375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-52.793643951416016,-54.98245620727539,2.188812255859375
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-52.49544906616211,-53.568336486816406,1.0728874206542969
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-54.856685638427734,-54.518157958984375,-0.3385276794433594
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",lutes and saxophones,-40.31205368041992,-38.198951721191406,-2.1131019592285156
qing-yao/genpref_n5000_nb0_70M_ep1_lr1e-4_seed42,"So, the ",casserole and eagle,-39.52717590332031,-39.21692657470703,-0.31024932861328125
