model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pain and pressure,-41.641204833984375,-43.65223693847656,2.0110321044921875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,integrity and unity,-47.548851013183594,-45.37044143676758,-2.1784095764160156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and hearts,-43.962257385253906,-44.15480041503906,0.19254302978515625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-49.379154205322266,-49.735538482666016,0.35638427734375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-49.026939392089844,-49.33218765258789,0.3052482604980469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,folklore and legend,-49.626068115234375,-48.93408966064453,-0.6919784545898438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,doctors and fathers,-45.15842056274414,-47.62916946411133,2.4707489013671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilation,-50.292484283447266,-49.360172271728516,-0.93231201171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ships and weapons,-45.102012634277344,-46.770931243896484,1.6689186096191406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,funnels and masts,-59.15736770629883,-57.31597137451172,-1.8413963317871094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,law and sovereignty,-49.00924301147461,-47.629669189453125,-1.3795738220214844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,assurance and dignity,-51.148292541503906,-48.72164535522461,-2.426647186279297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-42.86817932128906,-43.85261917114258,0.9844398498535156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bride and groom,-41.373939514160156,-45.61858367919922,4.2446441650390625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and legs,-39.92726516723633,-39.46303939819336,-0.46422576904296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,peace and quiet,-39.359336853027344,-43.95248794555664,4.593151092529297
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,daughter and son,-40.7398567199707,-38.55060577392578,-2.189250946044922
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ends and odds,-49.80029296875,-39.60846710205078,-10.191825866699219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,city and state,-40.338626861572266,-40.65983963012695,0.3212127685546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,facts and figures,-37.348655700683594,-45.322853088378906,7.9741973876953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,man and nature,-42.435630798339844,-42.78582000732422,0.350189208984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,prose and verse,-42.2628173828125,-44.235748291015625,1.972930908203125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,body and head,-39.297935485839844,-38.3907585144043,-0.9071769714355469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,command and control,-45.9277458190918,-46.31647872924805,0.38873291015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,child and wife,-43.09220886230469,-38.35479736328125,-4.7374114990234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aunt and uncle,-39.423316955566406,-42.14399719238281,2.7206802368164062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cattle and horses,-43.46481704711914,-43.89878845214844,0.4339714050292969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,politics and religion,-41.44618606567383,-41.05518341064453,-0.3910026550292969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,July and June,-42.59726333618164,-41.5501823425293,-1.0470809936523438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-41.966827392578125,-43.00556564331055,1.0387382507324219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,English and German,-41.57884216308594,-41.4408073425293,-0.13803482055664062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,food and shelter,-44.5004768371582,-46.83036422729492,2.3298873901367188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sights and sounds,-39.80387496948242,-42.76511764526367,2.96124267578125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-52.60628890991211,-50.46297836303711,-2.143310546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-43.07136154174805,-41.984519958496094,-1.0868415832519531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-42.858882904052734,-42.74386978149414,-0.11501312255859375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-45.48013687133789,-47.18939971923828,1.7092628479003906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-42.15696334838867,-44.164398193359375,2.007434844970703
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-41.621646881103516,-40.105194091796875,-1.5164527893066406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-37.866451263427734,-40.369041442871094,2.5025901794433594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-44.87688446044922,-38.99775314331055,-5.879131317138672
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-46.176265716552734,-37.827083587646484,-8.34918212890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-45.97627258300781,-42.49858093261719,-3.477691650390625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-38.799888610839844,-40.108360290527344,1.3084716796875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-43.27407455444336,-43.97319030761719,0.6991157531738281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-45.985958099365234,-46.57159423828125,0.5856361389160156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-43.40058135986328,-43.16594696044922,-0.2346343994140625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-39.581912994384766,-39.7347526550293,0.15283966064453125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-44.6002197265625,-40.16438293457031,-4.4358367919921875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-38.405643463134766,-40.58566665649414,2.180023193359375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-37.62228775024414,-43.07279586791992,5.450508117675781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-40.73869705200195,-40.2297477722168,-0.5089492797851562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-47.84977340698242,-43.9675178527832,-3.8822555541992188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-38.62268829345703,-40.87855529785156,2.2558670043945312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-45.601715087890625,-43.73298645019531,-1.8687286376953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-41.416053771972656,-39.89067459106445,-1.5253791809082031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-40.474571228027344,-37.731712341308594,-2.74285888671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-40.7994499206543,-40.07082748413086,-0.7286224365234375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-43.550086975097656,-45.016719818115234,1.4666328430175781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-42.10987854003906,-40.668701171875,-1.4411773681640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-42.32296371459961,-38.4422492980957,-3.8807144165039062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-40.0826416015625,-41.1297492980957,1.0471076965332031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-49.30097579956055,-47.22105407714844,-2.0799217224121094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-45.77098846435547,-46.40837478637695,0.6373863220214844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-40.53216552734375,-41.619361877441406,1.0871963500976562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-42.70156478881836,-39.237518310546875,-3.4640464782714844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-42.62635803222656,-43.57672882080078,0.9503707885742188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-40.391357421875,-41.45940399169922,1.0680465698242188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-44.192665100097656,-46.30005645751953,2.107391357421875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-41.04093933105469,-39.729469299316406,-1.3114700317382812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-48.36735916137695,-43.0660285949707,-5.30133056640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-40.415184020996094,-37.541908264160156,-2.8732757568359375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-41.93965530395508,-41.878700256347656,-0.060955047607421875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-43.33892059326172,-42.02157974243164,-1.3173408508300781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-42.96581268310547,-37.81383514404297,-5.1519775390625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-41.90962219238281,-43.353363037109375,1.4437408447265625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-45.235469818115234,-48.07608413696289,2.8406143188476562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-40.24468231201172,-43.30198287963867,3.057300567626953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-45.68608856201172,-45.175498962402344,-0.510589599609375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-44.11714172363281,-42.0200309753418,-2.0971107482910156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-42.27481460571289,-47.868980407714844,5.594165802001953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-41.10121154785156,-41.93511199951172,0.8339004516601562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-43.289955139160156,-43.82351303100586,0.5335578918457031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-44.458683013916016,-44.954986572265625,0.4963035583496094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-45.31724166870117,-46.212158203125,0.8949165344238281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-40.99437713623047,-43.58689880371094,2.5925216674804688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-41.82912826538086,-43.65924835205078,1.8301200866699219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-42.659637451171875,-45.1500244140625,2.490386962890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-40.84855651855469,-38.823238372802734,-2.025318145751953
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-40.595481872558594,-47.695220947265625,7.099739074707031
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-41.67707824707031,-43.75315475463867,2.0760765075683594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-46.15217208862305,-43.7963752746582,-2.3557968139648438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-49.283355712890625,-47.19921112060547,-2.0841445922851562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-41.427276611328125,-41.42890930175781,0.0016326904296875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-41.42177200317383,-42.98115158081055,1.5593795776367188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-42.6108283996582,-44.62330627441406,2.0124778747558594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-42.87602233886719,-41.96822738647461,-0.9077949523925781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-39.1201286315918,-41.86506652832031,2.7449378967285156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-45.5523681640625,-45.65901565551758,0.10664749145507812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-38.39439010620117,-38.732444763183594,0.3380546569824219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-43.27082443237305,-46.4476432800293,3.17681884765625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-51.537906646728516,-33.67662811279297,-17.861278533935547
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-43.90925216674805,-44.039554595947266,0.13030242919921875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-45.97379684448242,-43.69932556152344,-2.2744712829589844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-44.053287506103516,-42.11538314819336,-1.9379043579101562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-44.39928436279297,-44.24763107299805,-0.15165328979492188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-42.554595947265625,-45.25655746459961,2.7019615173339844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-43.919639587402344,-44.88444519042969,0.9648056030273438
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-46.099063873291016,-46.47618103027344,0.3771171569824219
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-43.80049514770508,-42.43097686767578,-1.3695182800292969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-45.45850372314453,-46.66122055053711,1.2027168273925781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-46.65034866333008,-44.990753173828125,-1.6595954895019531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-47.323875427246094,-48.04860305786133,0.7247276306152344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-41.5237922668457,-43.166015625,1.6422233581542969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-43.60077667236328,-44.54997253417969,0.9491958618164062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-42.683197021484375,-44.036651611328125,1.35345458984375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-49.176090240478516,-44.89755630493164,-4.278533935546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-43.25294876098633,-53.65453338623047,10.40158462524414
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-45.67142868041992,-44.464561462402344,-1.2068672180175781
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-43.570770263671875,-43.964942932128906,0.39417266845703125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-42.08388900756836,-45.40867233276367,3.3247833251953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-40.076995849609375,-40.97623062133789,0.8992347717285156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-48.39949417114258,-45.77580261230469,-2.6236915588378906
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-44.08965301513672,-42.17625427246094,-1.9133987426757812
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-45.86338806152344,-45.69914245605469,-0.16424560546875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-42.27854537963867,-43.4855842590332,1.2070388793945312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-39.29175567626953,-39.810630798339844,0.5188751220703125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-41.71279525756836,-40.52958679199219,-1.1832084655761719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-41.78318786621094,-40.088287353515625,-1.6949005126953125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-42.71883010864258,-42.72614288330078,0.007312774658203125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-43.91209411621094,-43.10401153564453,-0.8080825805664062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-44.53614044189453,-43.71632385253906,-0.8198165893554688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-42.509178161621094,-41.447906494140625,-1.0612716674804688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-43.22002029418945,-41.28299331665039,-1.9370269775390625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-47.88787841796875,-49.734310150146484,1.8464317321777344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-41.4912223815918,-44.09449005126953,2.6032676696777344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-40.62138366699219,-41.307674407958984,0.6862907409667969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-46.77450942993164,-44.915771484375,-1.8587379455566406
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-43.74793243408203,-43.79444122314453,0.0465087890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-45.943660736083984,-44.24324417114258,-1.7004165649414062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-43.17705535888672,-41.81224822998047,-1.36480712890625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-45.24319076538086,-44.883575439453125,-0.3596153259277344
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-42.78252410888672,-42.98956298828125,0.20703887939453125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-43.03010940551758,-40.20932388305664,-2.8207855224609375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-42.046112060546875,-39.43242645263672,-2.6136856079101562
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-42.13328552246094,-43.51860427856445,1.3853187561035156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-43.41840744018555,-43.03407287597656,-0.3843345642089844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-42.56898498535156,-41.67985534667969,-0.889129638671875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-42.97180938720703,-43.84089279174805,0.8690834045410156
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-43.45366668701172,-43.76606369018555,0.3123970031738281
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-45.481693267822266,-45.57729721069336,0.09560394287109375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-38.06698989868164,-41.84074783325195,3.7737579345703125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-55.7705192565918,-56.322242736816406,0.5517234802246094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-42.245296478271484,-40.031982421875,-2.2133140563964844
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-42.82697296142578,-43.89299774169922,1.0660247802734375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-41.63420867919922,-43.82013702392578,2.1859283447265625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-44.381858825683594,-45.705352783203125,1.3234939575195312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-46.70478820800781,-47.96460723876953,1.2598190307617188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-46.07293701171875,-44.85857009887695,-1.2143669128417969
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-45.1129035949707,-44.4468879699707,-0.666015625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-46.95975112915039,-42.4289436340332,-4.5308074951171875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-45.0793342590332,-41.0120735168457,-4.0672607421875
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-43.95777130126953,-42.792724609375,-1.1650466918945312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-43.74809265136719,-40.15364456176758,-3.5944480895996094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-43.9525146484375,-44.72285079956055,0.7703361511230469
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-46.22336959838867,-44.0031623840332,-2.2202072143554688
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-50.189022064208984,-51.10940933227539,0.9203872680664062
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-45.321754455566406,-48.654239654541016,3.3324851989746094
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-43.43152618408203,-42.47788619995117,-0.9536399841308594
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-45.56913375854492,-45.665672302246094,0.09653854370117188
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-52.748619079589844,-52.25254440307617,-0.4960746765136719
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-42.403804779052734,-42.85758972167969,0.4537849426269531
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-42.152706146240234,-43.327022552490234,1.17431640625
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-44.31570816040039,-47.074527740478516,2.758819580078125
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-41.25688171386719,-41.73304748535156,0.476165771484375
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-45.36968231201172,-43.35270690917969,-2.0169754028320312
qing-yao/handcoded_nunique_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-43.86961364746094,-39.95399856567383,-3.9156150817871094
