model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-35.69529342651367,-38.300148010253906,2.6048545837402344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-38.365928649902344,-35.733646392822266,-2.632282257080078
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-35.072696685791016,-35.89204406738281,0.8193473815917969
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-39.367767333984375,-35.3782844543457,-3.989482879638672
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-42.449310302734375,-39.94081115722656,-2.5084991455078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-39.78081512451172,-37.018348693847656,-2.7624664306640625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,county and village,-35.33406448364258,-34.42897415161133,-0.90509033203125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,charm and variety,-35.281837463378906,-35.9133186340332,0.6314811706542969
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-40.700035095214844,-38.94301223754883,-1.7570228576660156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,beech and elm,-39.39503479003906,-40.67197036743164,1.2769355773925781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-37.49729919433594,-37.230594635009766,-0.2667045593261719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-34.58753967285156,-33.68910217285156,-0.8984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-48.25054931640625,-41.528106689453125,-6.722442626953125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,body and mind,-28.766273498535156,-28.844768524169922,0.07849502563476562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,man and woman,-27.45606231689453,-30.3218994140625,2.8658370971679688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,law and order,-31.149616241455078,-36.58897018432617,5.439353942871094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cause and effect,-28.541500091552734,-33.181617736816406,4.640117645263672
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,radio and television,-28.203125,-29.860462188720703,1.6573371887207031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,b and c,-30.614158630371094,-32.811710357666016,2.197551727294922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,feet and hands,-30.761049270629883,-27.286605834960938,-3.4744434356689453
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,money and time,-31.978099822998047,-33.14241409301758,1.1643142700195312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-33.41203308105469,-30.514453887939453,-2.8975791931152344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,god and man,-34.73822784423828,-37.36713409423828,2.62890625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,file and rank,-39.14365768432617,-30.007413864135742,-9.13624382019043
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,brother and sister,-27.809202194213867,-30.09449005126953,2.285287857055664
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,father and son,-27.782686233520508,-32.249305725097656,4.466619491577148
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,men and officers,-33.44680404663086,-33.540489196777344,0.09368515014648438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,south and west,-30.132169723510742,-31.3071231842041,1.1749534606933594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,error and trial,-38.6241340637207,-37.78853225708008,-0.835601806640625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-29.164207458496094,-35.61033630371094,6.446128845214844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-26.932138442993164,-25.8275203704834,-1.1046180725097656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,days and nights,-28.51286506652832,-31.708965301513672,3.1961002349853516
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,land and sea,-31.448488235473633,-31.30799102783203,-0.14049720764160156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,north and west,-30.108875274658203,-31.19695472717285,1.0880794525146484
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,spring and summer,-28.72527503967285,-31.66802215576172,2.942747116088867
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-31.851289749145508,-30.7654972076416,-1.0857925415039062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,hands and knees,-29.995346069335938,-32.523597717285156,2.5282516479492188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,moon and sun,-29.16726303100586,-26.34860610961914,-2.8186569213867188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-29.82744789123535,-29.500154495239258,-0.32729339599609375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,city and county,-29.85715103149414,-30.646198272705078,0.7890472412109375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-31.373016357421875,-28.995176315307617,-2.377840042114258
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,college and school,-32.53188705444336,-31.259859085083008,-1.2720279693603516
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,college and university,-30.05874252319336,-31.883533477783203,1.8247909545898438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,dark and light,-30.15945816040039,-28.128225326538086,-2.0312328338623047
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,future and past,-33.53873825073242,-29.909317016601562,-3.6294212341308594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,evening and morning,-29.91339111328125,-27.381458282470703,-2.531932830810547
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ice and snow,-28.736095428466797,-27.655527114868164,-1.0805683135986328
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-30.040306091308594,-32.25770568847656,2.2173995971679688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,boys and men,-31.940940856933594,-30.61477279663086,-1.3261680603027344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bread and butter,-29.277809143066406,-34.25470733642578,4.976898193359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-28.551759719848633,-35.160064697265625,6.608304977416992
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,rock and roll,-29.101720809936523,-36.051002502441406,6.949281692504883
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,testament and will,-39.287818908691406,-36.43860626220703,-2.849212646484375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-30.745107650756836,-29.270187377929688,-1.4749202728271484
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,man and wife,-30.01099395751953,-33.53350830078125,3.5225143432617188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,arms and hands,-31.66901397705078,-30.184616088867188,-1.4843978881835938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,math and science,-31.926876068115234,-32.41660690307617,0.4897308349609375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,son and wife,-30.768959045410156,-28.477293014526367,-2.291666030883789
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-33.58388900756836,-31.45937728881836,-2.12451171875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-32.1638069152832,-32.15477752685547,-0.009029388427734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,life and religion,-35.24114227294922,-36.02555465698242,0.7844123840332031
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-44.471839904785156,-47.39207458496094,2.9202346801757812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-36.93910598754883,-37.95884323120117,1.0197372436523438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-41.61701583862305,-37.72406768798828,-3.8929481506347656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-32.88676452636719,-34.7672233581543,1.8804588317871094
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-37.15475845336914,-37.173561096191406,0.018802642822265625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-35.40504455566406,-40.793888092041016,5.388843536376953
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-37.55278778076172,-33.8520393371582,-3.7007484436035156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-39.89071273803711,-40.408992767333984,0.518280029296875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-35.329002380371094,-38.76863098144531,3.4396286010742188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-38.82683563232422,-37.63066864013672,-1.1961669921875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-34.947879791259766,-33.37908172607422,-1.5687980651855469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-35.712493896484375,-36.58735275268555,0.8748588562011719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-41.33393859863281,-40.082786560058594,-1.2511520385742188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-36.37672805786133,-36.048744201660156,-0.3279838562011719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-38.02814865112305,-39.68303680419922,1.6548881530761719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-38.63884735107422,-37.55109405517578,-1.0877532958984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bride and groom,-27.573139190673828,-33.12681198120117,5.553672790527344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,feet and legs,-31.535585403442383,-30.381324768066406,-1.1542606353759766
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-30.11386489868164,-32.572608947753906,2.4587440490722656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,daughter and son,-28.477760314941406,-27.534645080566406,-0.943115234375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ends and odds,-42.53916549682617,-35.68194580078125,-6.857219696044922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,city and state,-29.467166900634766,-29.478796005249023,0.011629104614257812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,facts and figures,-32.24271774291992,-35.420257568359375,3.177539825439453
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,man and nature,-36.73866271972656,-36.26325225830078,-0.47541046142578125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,prose and verse,-34.86686706542969,-38.04145431518555,3.1745872497558594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,body and head,-31.15492820739746,-28.9421443939209,-2.2127838134765625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,command and control,-32.20934295654297,-34.742706298828125,2.5333633422851562
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,child and wife,-33.131080627441406,-27.967514038085938,-5.163566589355469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-29.049854278564453,-30.104990005493164,1.055135726928711
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-32.441375732421875,-32.5096549987793,0.06827926635742188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,politics and religion,-32.59088897705078,-31.688222885131836,-0.9026660919189453
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,July and June,-37.18527603149414,-31.12482261657715,-6.060453414916992
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-33.05495071411133,-31.97896385192871,-1.0759868621826172
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,English and German,-31.222444534301758,-33.94192123413086,2.7194766998291016
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,food and shelter,-31.7307071685791,-32.44324493408203,0.7125377655029297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-29.493865966796875,-32.63908386230469,3.1452178955078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,comings and goings,-29.33075714111328,-36.511451721191406,7.180694580078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,heir and son,-35.1172981262207,-32.76010513305664,-2.3571929931640625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,coat and hat,-32.45621109008789,-32.389892578125,-0.06631851196289062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-33.774078369140625,-37.66448974609375,3.890411376953125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,earth and sky,-30.097068786621094,-30.989215850830078,0.8921470642089844
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,faith and love,-31.574434280395508,-33.5901985168457,2.0157642364501953
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,mother and son,-28.271024703979492,-30.890535354614258,2.6195106506347656
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-35.17549514770508,-29.792600631713867,-5.382894515991211
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,turns and twists,-37.17888641357422,-29.178468704223633,-8.000417709350586
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fire and police,-32.0356330871582,-29.9880428314209,-2.0475902557373047
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,months and years,-29.902904510498047,-32.44436264038086,2.5414581298828125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-30.122703552246094,-32.80150604248047,2.678802490234375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-32.26625442504883,-38.144813537597656,5.878559112548828
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,research and training,-31.823741912841797,-34.509552001953125,2.685810089111328
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-32.04460906982422,-32.6966552734375,0.6520462036132812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,methods and principles,-35.2064208984375,-33.95139694213867,-1.2550239562988281
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,city and country,-30.571292877197266,-30.988723754882812,0.4174308776855469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-30.2633056640625,-33.52989959716797,3.2665939331054688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,location and size,-29.441919326782227,-28.506492614746094,-0.9354267120361328
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-37.42530059814453,-33.59243392944336,-3.832866668701172
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,morning and night,-28.193050384521484,-30.420827865600586,2.2277774810791016
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,council and governor,-34.45572280883789,-31.531354904174805,-2.924367904663086
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,age and day,-36.39061737060547,-34.091468811035156,-2.2991485595703125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,body and face,-32.985618591308594,-30.32398796081543,-2.661630630493164
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,hair and skin,-28.629026412963867,-29.790462493896484,1.1614360809326172
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-31.79222297668457,-30.2160587310791,-1.5761642456054688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,piano and violin,-32.38315963745117,-30.4952392578125,-1.8879203796386719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-29.690017700195312,-28.56086540222168,-1.1291522979736328
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,color and texture,-28.76764678955078,-30.670623779296875,1.9029769897460938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-39.37480163574219,-38.52543640136719,-0.849365234375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-36.46075439453125,-36.45200729370117,-0.008747100830078125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-29.930072784423828,-37.67291259765625,7.742839813232422
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,paper and pen,-31.34535789489746,-29.41033935546875,-1.935018539428711
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-31.063243865966797,-31.646194458007812,0.5829505920410156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,color and light,-30.68793487548828,-30.508563995361328,-0.17937088012695312
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,friends and relations,-33.18467712402344,-40.167232513427734,6.982555389404297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-32.9907112121582,-33.30910110473633,0.318389892578125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-37.49941635131836,-29.165851593017578,-8.333564758300781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,expense and time,-33.17045593261719,-34.400386810302734,1.2299308776855469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-31.2142333984375,-32.091644287109375,0.877410888671875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-34.306640625,-31.02458953857422,-3.2820510864257812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-34.576107025146484,-30.841352462768555,-3.7347545623779297
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-32.26534652709961,-33.35004425048828,1.0846977233886719
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fits and starts,-36.3956413269043,-40.18175506591797,3.786113739013672
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,light and sound,-29.03914451599121,-30.28590965270996,1.24676513671875
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-34.166748046875,-35.461002349853516,1.2942543029785156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-33.67239761352539,-34.500083923339844,0.8276863098144531
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,needle and thread,-32.261558532714844,-37.86457824707031,5.603019714355469
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-32.36370849609375,-33.95262908935547,1.5889205932617188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,crime and violence,-32.500152587890625,-31.69485855102539,-0.8052940368652344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,force and violence,-34.578983306884766,-35.34903335571289,0.770050048828125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-38.204833984375,-34.96730041503906,-3.2375335693359375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-30.781187057495117,-32.62501907348633,1.843832015991211
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-32.029510498046875,-32.26788330078125,0.238372802734375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-33.56254196166992,-33.90696716308594,0.3444252014160156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,brother and mother,-31.452348709106445,-31.32461166381836,-0.12773704528808594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,face and figure,-34.7255973815918,-36.05978012084961,1.3341827392578125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,chairs and table,-31.97739601135254,-32.32024383544922,0.3428478240966797
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-36.24281311035156,-32.17192077636719,-4.070892333984375
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-39.690250396728516,-35.33843231201172,-4.351818084716797
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,ice and water,-29.455825805664062,-30.554576873779297,1.0987510681152344
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,fun and games,-30.319713592529297,-36.1063232421875,5.786609649658203
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-32.04368591308594,-32.17777633666992,0.13409042358398438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-30.38648796081543,-32.0547981262207,1.6683101654052734
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,father and uncle,-32.518310546875,-32.75373458862305,0.23542404174804688
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,health and spirits,-37.976043701171875,-40.10866165161133,2.132617950439453
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,names and numbers,-28.979799270629883,-29.821746826171875,0.8419475555419922
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-30.74269676208496,-40.17699432373047,9.434297561645508
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-37.76791763305664,-23.33321189880371,-14.43470573425293
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,power and resources,-32.302974700927734,-33.096092224121094,0.7931175231933594
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-31.505353927612305,-31.910629272460938,0.4052753448486328
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,faith and life,-36.08176040649414,-34.43876266479492,-1.6429977416992188
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-35.40610122680664,-35.33851623535156,-0.06758499145507812
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-32.8099479675293,-33.53279113769531,0.7228431701660156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-33.858585357666016,-34.384586334228516,0.5260009765625
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-32.8563232421875,-34.05978775024414,1.2034645080566406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,glass and steel,-31.160213470458984,-31.690811157226562,0.5305976867675781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,bar and grill,-33.74845504760742,-36.33802795410156,2.5895729064941406
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-37.18679428100586,-32.9190559387207,-4.267738342285156
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-35.43815231323242,-36.267154693603516,0.8290023803710938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,church and community,-31.169036865234375,-32.17687225341797,1.0078353881835938
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,courage and hope,-35.23111343383789,-33.45075988769531,-1.7803535461425781
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-34.979270935058594,-33.22589111328125,-1.7533798217773438
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,example and precept,-44.30569076538086,-42.37797927856445,-1.9277114868164062
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-30.308975219726562,-39.96745300292969,9.658477783203125
qing-yao/relfreq_n1000_nb50k_160M_ep1_lr1e-4_seed42,At times the ,brush and trees,-38.327484130859375,-32.14840316772461,-6.179080963134766
