model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-75.18373107910156,-68.2616195678711,-6.922111511230469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-75.07364654541016,-72.02507019042969,-3.0485763549804688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-57.502201080322266,-58.451271057128906,0.9490699768066406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-59.866966247558594,-60.58692932128906,0.7199630737304688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-31.79191017150879,-34.027984619140625,2.236074447631836
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-32.951541900634766,-33.79510498046875,0.8435630798339844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-35.17359924316406,-36.72251892089844,1.548919677734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-33.52633285522461,-35.577247619628906,2.050914764404297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-32.505001068115234,-31.49138069152832,-1.013620376586914
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-34.98672866821289,-31.144441604614258,-3.842287063598633
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-32.16318130493164,-32.70676803588867,0.5435867309570312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-40.533843994140625,-42.521209716796875,1.98736572265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-38.48051834106445,-41.03749084472656,2.5569725036621094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-41.11773681640625,-39.862388610839844,-1.2553482055664062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-38.69658660888672,-37.4106330871582,-1.2859535217285156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-37.310489654541016,-34.16145324707031,-3.149036407470703
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-32.890228271484375,-35.665504455566406,2.7752761840820312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-32.367366790771484,-32.74081039428711,0.373443603515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-40.018402099609375,-36.61624526977539,-3.4021568298339844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-41.1253776550293,-38.31660842895508,-2.8087692260742188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-39.95726776123047,-32.02564239501953,-7.9316253662109375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-31.59811782836914,-33.57929992675781,1.9811820983886719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-40.323638916015625,-43.13637924194336,2.8127403259277344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-39.132537841796875,-39.8165397644043,0.6840019226074219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-39.656429290771484,-39.047027587890625,-0.6094017028808594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-38.27476501464844,-37.87520980834961,-0.3995552062988281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-39.150123596191406,-43.79993438720703,4.649810791015625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-42.35866165161133,-39.156166076660156,-3.202495574951172
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-40.106353759765625,-38.09136199951172,-2.0149917602539062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-33.92302703857422,-34.722068786621094,0.799041748046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-39.68283462524414,-38.01239013671875,-1.6704444885253906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-42.638824462890625,-44.02183151245117,1.3830070495605469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-42.63563919067383,-42.11540222167969,-0.5202369689941406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-43.14854431152344,-43.713470458984375,0.5649261474609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-44.143985748291016,-41.73265075683594,-2.411334991455078
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-60.228355407714844,-53.31550979614258,-6.912845611572266
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-43.00634002685547,-38.33158874511719,-4.674751281738281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-38.33663558959961,-37.319801330566406,-1.0168342590332031
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",honey and milk,-51.16254425048828,-46.884857177734375,-4.277687072753906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nose and throat,-33.41362762451172,-37.93461227416992,4.520984649658203
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and fear,-35.21369552612305,-35.01829147338867,-0.195404052734375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and tail,-31.067380905151367,-36.21045684814453,5.143075942993164
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and stories,-39.73599624633789,-39.72707748413086,-0.00891876220703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-36.775978088378906,-43.526668548583984,6.750690460205078
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-40.900516510009766,-41.08660888671875,0.18609237670898438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-49.1596565246582,-50.78144073486328,1.6217842102050781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-39.46376419067383,-37.9431037902832,-1.520660400390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eyes and face,-32.54881286621094,-33.14985656738281,0.601043701171875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ink and paper,-37.901336669921875,-37.290992736816406,-0.6103439331054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-34.37409210205078,-38.559532165527344,4.1854400634765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",charts and maps,-50.30340576171875,-52.87434768676758,2.570941925048828
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-48.334739685058594,-51.84207534790039,3.507335662841797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-42.42008590698242,-46.26914978027344,3.8490638732910156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nature and size,-43.4405403137207,-39.619667053222656,-3.820873260498047
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-46.29199981689453,-40.15724182128906,-6.134757995605469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-46.50868606567383,-55.43332290649414,8.924636840820312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",characters and situations,-41.12722396850586,-42.80485916137695,1.6776351928710938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-37.88828659057617,-36.85429382324219,-1.0339927673339844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-43.468475341796875,-45.15388107299805,1.6854057312011719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barley and oats,-53.95957565307617,-56.06755447387695,2.1079788208007812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-39.55168533325195,-37.554569244384766,-1.9971160888671875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boats and ships,-43.360992431640625,-41.710269927978516,-1.6507225036621094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",misery and pain,-38.24266052246094,-37.65714645385742,-0.5855140686035156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-39.31470489501953,-41.90691375732422,2.5922088623046875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-53.49190139770508,-54.77365493774414,1.2817535400390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",being and existence,-46.547664642333984,-44.646785736083984,-1.90087890625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",radar and radio,-42.037139892578125,-39.4993782043457,-2.537761688232422
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",humility and pride,-41.45609664916992,-42.05887985229492,0.602783203125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-38.915985107421875,-42.264686584472656,3.3487014770507812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-47.25450897216797,-47.6595458984375,0.40503692626953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",linen and silk,-50.39938735961914,-50.81428909301758,0.4149017333984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",checks and money,-44.01929473876953,-43.592742919921875,-0.42655181884765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-68.07393646240234,-67.72746276855469,-0.34647369384765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and motion,-39.93368911743164,-40.757015228271484,0.8233261108398438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-39.63904571533203,-40.266605377197266,0.6275596618652344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-45.22467041015625,-41.72782897949219,-3.4968414306640625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-45.681522369384766,-42.977783203125,-2.7037391662597656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-42.37549591064453,-43.14187240600586,0.7663764953613281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",depth and force,-42.27601623535156,-43.757957458496094,1.4819412231445312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hours and miles,-41.29745864868164,-40.705101013183594,-0.5923576354980469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and speech,-44.07466125488281,-43.032440185546875,-1.0422210693359375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-56.93943405151367,-54.91267776489258,-2.0267562866210938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-64.60688018798828,-60.893218994140625,-3.7136611938476562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-41.497947692871094,-38.29759216308594,-3.2003555297851562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-43.35651397705078,-42.0462532043457,-1.3102607727050781
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-50.12150192260742,-53.307350158691406,3.1858482360839844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-55.674251556396484,-56.975311279296875,1.3010597229003906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",county and village,-42.244510650634766,-41.23147201538086,-1.0130386352539062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",charm and variety,-45.839942932128906,-43.72795104980469,-2.1119918823242188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-65.91461944580078,-65.06966400146484,-0.8449554443359375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beech and elm,-56.207767486572266,-56.59120559692383,0.3834381103515625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-45.991973876953125,-51.58332061767578,5.591346740722656
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-41.7043342590332,-37.99710464477539,-3.7072296142578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-53.08325958251953,-53.64284133911133,0.5595817565917969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and mind,-35.89559555053711,-34.140403747558594,-1.7551918029785156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and woman,-30.332622528076172,-33.56085968017578,3.2282371520996094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",law and order,-36.630577087402344,-39.17995071411133,2.5493736267089844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and effect,-38.50531768798828,-41.662452697753906,3.157135009765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",radio and television,-35.34593963623047,-37.155296325683594,1.809356689453125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",b and c,-41.08161926269531,-40.87799835205078,-0.20362091064453125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and hands,-37.531795501708984,-32.29946517944336,-5.232330322265625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and time,-39.500946044921875,-37.212608337402344,-2.2883377075195312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-45.35695266723633,-42.09420394897461,-3.2627487182617188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",god and man,-38.91148376464844,-36.499000549316406,-2.4124832153320312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",file and rank,-48.284217834472656,-42.245418548583984,-6.038799285888672
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brother and sister,-36.060157775878906,-37.79041290283203,1.730255126953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",father and son,-30.187057495117188,-34.534881591796875,4.3478240966796875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and officers,-34.16550827026367,-35.669334411621094,1.5038261413574219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",south and west,-42.54899597167969,-42.44053268432617,-0.10846328735351562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",error and trial,-47.457977294921875,-38.47361755371094,-8.984359741210938
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-38.326141357421875,-44.5396842956543,6.213542938232422
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-41.41638946533203,-41.000244140625,-0.41614532470703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",days and nights,-38.59480667114258,-42.386993408203125,3.792186737060547
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",land and sea,-36.465797424316406,-37.614044189453125,1.1482467651367188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",north and west,-39.76955032348633,-41.71885299682617,1.9493026733398438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",spring and summer,-40.51467514038086,-38.77370071411133,-1.7409744262695312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-46.555572509765625,-44.96695327758789,-1.5886192321777344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hands and knees,-41.18178939819336,-44.04361343383789,2.8618240356445312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",moon and sun,-35.60091781616211,-35.173248291015625,-0.4276695251464844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-35.84725570678711,-36.69554901123047,0.8482933044433594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",city and county,-38.29196548461914,-37.46741485595703,-0.8245506286621094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-33.587581634521484,-30.840559005737305,-2.7470226287841797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",college and school,-39.24842834472656,-39.72434997558594,0.475921630859375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",college and university,-36.48670959472656,-38.11761474609375,1.6309051513671875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dark and light,-35.96519470214844,-37.62606430053711,1.6608695983886719
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",future and past,-40.428707122802734,-38.184879302978516,-2.2438278198242188
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evening and morning,-40.12702178955078,-36.62085723876953,-3.50616455078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ice and snow,-40.680198669433594,-39.74138259887695,-0.9388160705566406
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-44.75209045410156,-43.06190872192383,-1.6901817321777344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and men,-35.860565185546875,-33.67295455932617,-2.187610626220703
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.96758270263672,-40.8800163269043,2.912433624267578
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-31.446897506713867,-35.87268829345703,4.425790786743164
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rock and roll,-37.54827880859375,-41.445213317871094,3.8969345092773438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",testament and will,-55.38091278076172,-52.211524963378906,-3.1693878173828125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-40.07221984863281,-37.091983795166016,-2.980236053466797
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and wife,-33.35984420776367,-37.666080474853516,4.306236267089844
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and hands,-32.11008071899414,-30.54995346069336,-1.5601272583007812
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",math and science,-41.21934509277344,-43.74713897705078,2.5277938842773438
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",son and wife,-35.754730224609375,-32.858463287353516,-2.8962669372558594
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-38.01557540893555,-37.90082550048828,-0.11474990844726562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-43.95431137084961,-44.86112594604492,0.9068145751953125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and religion,-41.82215881347656,-45.04286193847656,3.220703125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-54.83308410644531,-61.121368408203125,6.2882843017578125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-47.879112243652344,-47.46656799316406,-0.41254425048828125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-43.432926177978516,-44.71501541137695,1.2820892333984375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-39.94511032104492,-38.79187774658203,-1.1532325744628906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-44.943355560302734,-43.61181640625,-1.3315391540527344
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-41.79710388183594,-42.58925247192383,0.7921485900878906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-58.70344161987305,-51.63070297241211,-7.0727386474609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-61.91093444824219,-61.93352127075195,0.022586822509765625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-61.090335845947266,-56.15913391113281,-4.931201934814453
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-40.59102249145508,-45.41939926147461,4.828376770019531
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-47.68766784667969,-45.72139358520508,-1.9662742614746094
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-43.071353912353516,-45.37328338623047,2.301929473876953
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-72.61116790771484,-73.70318603515625,1.0920181274414062
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-43.231529235839844,-44.778900146484375,1.5473709106445312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-50.17685317993164,-48.853397369384766,-1.323455810546875
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-36.206146240234375,-33.245540618896484,-2.9606056213378906
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bride and groom,-42.23731231689453,-45.70018768310547,3.4628753662109375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and legs,-36.258602142333984,-36.12642288208008,-0.13217926025390625
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-39.569515228271484,-39.42185974121094,-0.14765548706054688
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.08978271484375,-34.616180419921875,1.526397705078125
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ends and odds,-47.03357696533203,-36.91649627685547,-10.117080688476562
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",city and state,-37.627201080322266,-38.387596130371094,0.7603950500488281
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and figures,-41.9318733215332,-46.04978561401367,4.117912292480469
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",man and nature,-39.2674560546875,-41.24793243408203,1.9804763793945312
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",prose and verse,-50.37751007080078,-50.78291702270508,0.4054069519042969
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and head,-33.607784271240234,-31.686132431030273,-1.921651840209961
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",command and control,-37.71772384643555,-38.00170135498047,0.2839775085449219
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and wife,-37.507568359375,-32.0887336730957,-5.418834686279297
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-47.3996696472168,-47.91084289550781,0.5111732482910156
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-40.6967887878418,-41.74058151245117,1.043792724609375
qing-yao/genpref_n5000_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",politics and religion,-45.637306213378906,-45.08362579345703,-0.553680419921875
