model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-42.273826599121094,-41.748809814453125,-0.5250167846679688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-39.18937683105469,-37.413883209228516,-1.7754936218261719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-42.658721923828125,-42.29057312011719,-0.3681488037109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-41.1129264831543,-38.90713882446289,-2.2057876586914062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-38.865623474121094,-41.948448181152344,3.08282470703125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-38.45561599731445,-40.189727783203125,1.7341117858886719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-37.3167724609375,-36.576316833496094,-0.7404556274414062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-38.208961486816406,-40.408409118652344,2.1994476318359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-40.37405014038086,-39.63826370239258,-0.7357864379882812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-34.21051788330078,-37.90510940551758,3.694591522216797
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-43.32330322265625,-44.24937438964844,0.9260711669921875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-36.57539749145508,-50.04230499267578,13.466907501220703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-48.67034149169922,-48.733009338378906,0.0626678466796875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-42.013343811035156,-45.76813888549805,3.7547950744628906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-40.00836181640625,-43.48427963256836,3.4759178161621094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-45.58489990234375,-45.85762405395508,0.2727241516113281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-40.558685302734375,-38.84785842895508,-1.7108268737792969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-39.35688018798828,-41.27781677246094,1.9209365844726562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-36.16703796386719,-40.70790100097656,4.540863037109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-36.649627685546875,-40.29953384399414,3.6499061584472656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-43.21946716308594,-36.06528091430664,-7.154186248779297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-40.46039581298828,-38.09591293334961,-2.364482879638672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-41.98411560058594,-39.7310676574707,-2.2530479431152344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-39.67919158935547,-42.619537353515625,2.9403457641601562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-44.17546081542969,-36.47672653198242,-7.698734283447266
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-41.5203742980957,-38.5552864074707,-2.965087890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-38.000144958496094,-38.37363815307617,0.3734931945800781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-36.48635482788086,-31.844600677490234,-4.641754150390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-39.41194152832031,-40.223609924316406,0.8116683959960938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-42.64057159423828,-47.78956604003906,5.148994445800781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-39.38459396362305,-38.86796569824219,-0.5166282653808594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-39.73539733886719,-38.94757080078125,-0.7878265380859375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-41.09320068359375,-44.72239303588867,3.629192352294922
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-42.10382843017578,-36.767852783203125,-5.335975646972656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-38.09708786010742,-39.547523498535156,1.4504356384277344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-42.413455963134766,-34.76011657714844,-7.653339385986328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-40.30891036987305,-42.71229934692383,2.4033889770507812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-37.69219207763672,-38.096046447753906,0.4038543701171875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-39.12642288208008,-41.29402160644531,2.1675987243652344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-36.944210052490234,-46.70320510864258,9.758995056152344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-38.8275146484375,-37.2304801940918,-1.5970344543457031
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,games and races,-34.56542205810547,-37.63764190673828,3.0722198486328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-45.75494384765625,-44.16494369506836,-1.5900001525878906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-36.30786895751953,-38.13615036010742,1.8282814025878906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-37.34730529785156,-38.704158782958984,1.3568534851074219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-38.133399963378906,-40.116905212402344,1.9835052490234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-46.45469665527344,-45.71915054321289,-0.7355461120605469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-42.49748229980469,-40.56135559082031,-1.936126708984375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-38.70294189453125,-40.79975509643555,2.096813201904297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-41.79546356201172,-44.20635223388672,2.410888671875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-39.228214263916016,-43.42597579956055,4.197761535644531
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-36.058876037597656,-37.980560302734375,1.9216842651367188
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-36.37434005737305,-38.35556411743164,1.9812240600585938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-36.665775299072266,-37.90065383911133,1.2348785400390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-43.7421875,-45.63824462890625,1.89605712890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-37.42568588256836,-37.18398666381836,-0.24169921875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-39.4329948425293,-39.34682846069336,-0.0861663818359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,name and year,-39.32612228393555,-40.44711685180664,1.1209945678710938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-37.54730224609375,-37.059932708740234,-0.4873695373535156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-42.690406799316406,-44.81166076660156,2.1212539672851562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-42.85398864746094,-49.400352478027344,6.546363830566406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-37.84737014770508,-34.6696891784668,-3.1776809692382812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-41.3516960144043,-38.659664154052734,-2.6920318603515625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-39.203125,-44.60945129394531,5.4063262939453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-41.597537994384766,-46.7988166809082,5.2012786865234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-34.71709060668945,-35.06509017944336,0.34799957275390625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-44.381927490234375,-44.201507568359375,-0.180419921875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-38.39073181152344,-41.127620697021484,2.736888885498047
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-50.641212463378906,-46.544498443603516,-4.096714019775391
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-38.421409606933594,-37.64772415161133,-0.7736854553222656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-38.525604248046875,-41.75468444824219,3.2290802001953125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-35.81303024291992,-37.746639251708984,1.9336090087890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-40.47456359863281,-40.48787307739258,0.013309478759765625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-38.362789154052734,-37.043548583984375,-1.3192405700683594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-49.74821472167969,-51.09113311767578,1.3429183959960938
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-44.20366668701172,-38.725608825683594,-5.478057861328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-44.0492057800293,-42.51934051513672,-1.5298652648925781
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-40.777915954589844,-36.583961486816406,-4.1939544677734375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-41.63140106201172,-37.68369674682617,-3.947704315185547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-42.207237243652344,-43.30686569213867,1.0996284484863281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-37.58446502685547,-41.578102111816406,3.9936370849609375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-42.78481674194336,-38.621219635009766,-4.163597106933594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-38.228553771972656,-35.73527908325195,-2.493274688720703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-49.72744369506836,-40.89023208618164,-8.837211608886719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-38.08823013305664,-43.55836868286133,5.4701385498046875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-46.67818069458008,-43.44189453125,-3.236286163330078
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-41.1290168762207,-40.407806396484375,-0.7212104797363281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-39.85430908203125,-36.861778259277344,-2.9925308227539062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-36.76640319824219,-37.2038688659668,0.4374656677246094
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-32.995853424072266,-35.57539749145508,2.5795440673828125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-35.17893600463867,-34.671051025390625,-0.5078849792480469
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-37.49217987060547,-37.551212310791016,0.059032440185546875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-42.86637878417969,-45.707908630371094,2.8415298461914062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-37.18355941772461,-38.40345001220703,1.2198905944824219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-41.81721115112305,-41.78709411621094,-0.030117034912109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-41.73506164550781,-45.44224166870117,3.7071800231933594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-51.38274383544922,-39.17396545410156,-12.208778381347656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-41.42304611206055,-39.848514556884766,-1.5745315551757812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-40.101924896240234,-41.02000045776367,0.9180755615234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-45.558128356933594,-45.24855041503906,-0.30957794189453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-44.48366928100586,-42.874820709228516,-1.6088485717773438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-38.81651306152344,-39.42586135864258,0.6093482971191406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-42.516719818115234,-37.544891357421875,-4.971828460693359
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-42.672607421875,-45.44132614135742,2.768718719482422
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-41.845558166503906,-42.187740325927734,0.3421821594238281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-36.3065071105957,-33.972652435302734,-2.3338546752929688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-37.47825622558594,-38.399288177490234,0.9210319519042969
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-41.07551956176758,-41.999855041503906,0.9243354797363281
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-38.907440185546875,-39.888431549072266,0.9809913635253906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-36.801612854003906,-42.52227020263672,5.7206573486328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-39.27152633666992,-42.3980598449707,3.1265335083007812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-43.32647705078125,-45.11923599243164,1.7927589416503906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-40.08837127685547,-43.46783447265625,3.3794631958007812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-37.55030059814453,-37.576786041259766,0.026485443115234375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-37.372581481933594,-38.683231353759766,1.3106498718261719
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-36.03876876831055,-39.54282760620117,3.504058837890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-40.0892219543457,-41.27949142456055,1.1902694702148438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-41.677001953125,-36.90810012817383,-4.768901824951172
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-38.82033920288086,-39.96461868286133,1.1442794799804688
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anger and spite,-38.781063079833984,-39.61832809448242,0.8372650146484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,money and numbers,-40.73269271850586,-39.785614013671875,-0.9470787048339844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-43.09900665283203,-41.57025146484375,-1.5287551879882812
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-38.195701599121094,-39.142578125,0.9468765258789062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-43.98593521118164,-41.70818328857422,-2.277751922607422
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.17863082885742,-41.7163200378418,3.537689208984375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-39.861839294433594,-46.80450439453125,6.942665100097656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-42.35502624511719,-40.86393356323242,-1.4910926818847656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-38.62074279785156,-45.46601867675781,6.84527587890625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-39.421051025390625,-42.67753219604492,3.256481170654297
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,back and behind,-42.35758972167969,-45.24545669555664,2.887866973876953
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-45.243408203125,-38.9825439453125,-6.2608642578125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-34.90117263793945,-42.4307975769043,7.529624938964844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,head and teeth,-39.324462890625,-41.49153518676758,2.167072296142578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,life and promise,-39.29936981201172,-39.98895263671875,0.6895828247070312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-45.848995208740234,-36.20413589477539,-9.644859313964844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-41.38848876953125,-37.20472717285156,-4.1837615966796875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-38.17763137817383,-44.15134811401367,5.973716735839844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-39.91409683227539,-40.850921630859375,0.9368247985839844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,resources and riches,-43.615447998046875,-42.66176986694336,-0.9536781311035156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-41.26105499267578,-39.179569244384766,-2.0814857482910156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,school and service,-36.51951217651367,-36.94184494018555,0.422332763671875
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-56.89546585083008,-42.83220672607422,-14.06325912475586
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-47.094146728515625,-37.16291809082031,-9.931228637695312
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-49.66387176513672,-47.300968170166016,-2.362903594970703
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-41.6347541809082,-41.78654861450195,0.15179443359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-43.044185638427734,-38.739418029785156,-4.304767608642578
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-35.56413269042969,-38.18092346191406,2.616790771484375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-43.84876251220703,-46.890403747558594,3.0416412353515625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-44.35280990600586,-43.59183883666992,-0.7609710693359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-39.05575180053711,-36.75331115722656,-2.302440643310547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-48.87607955932617,-45.75991439819336,-3.1161651611328125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-40.72465896606445,-39.52256774902344,-1.2020912170410156
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flight and terror,-43.50605010986328,-43.009925842285156,-0.496124267578125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-49.48363494873047,-47.91918182373047,-1.564453125
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-45.049285888671875,-45.06493377685547,0.01564788818359375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-43.70359420776367,-40.486270904541016,-3.2173233032226562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-46.29620361328125,-49.081336975097656,2.7851333618164062
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blame and hate,-39.64733123779297,-39.042999267578125,-0.6043319702148438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and imagery,-37.501197814941406,-41.81162643432617,4.310428619384766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-37.89588165283203,-43.70076370239258,5.804882049560547
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-43.215545654296875,-41.40208435058594,-1.8134613037109375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-45.50642776489258,-47.767417907714844,2.2609901428222656
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-46.791015625,-46.63145446777344,-0.1595611572265625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-48.84918212890625,-37.25471878051758,-11.594463348388672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-45.170509338378906,-44.80500411987305,-0.3655052185058594
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-47.45304489135742,-53.04545593261719,5.592411041259766
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-52.81840133666992,-51.44104766845703,-1.3773536682128906
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-56.18833541870117,-52.517398834228516,-3.6709365844726562
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-57.746490478515625,-51.70109939575195,-6.045391082763672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-51.685543060302734,-49.45376968383789,-2.2317733764648438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-64.59960174560547,-65.15193176269531,0.5523300170898438
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-61.26639938354492,-58.79645538330078,-2.4699440002441406
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-58.1307258605957,-65.00012969970703,6.869403839111328
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-69.55488586425781,-61.14173889160156,-8.41314697265625
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-60.07709884643555,-57.7293701171875,-2.347728729248047
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-62.81928634643555,-61.365875244140625,-1.4534111022949219
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-64.392822265625,-55.87648391723633,-8.516338348388672
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-47.35977554321289,-54.970699310302734,7.610923767089844
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-60.40419387817383,-49.70170974731445,-10.702484130859375
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-51.46942901611328,-52.044376373291016,0.5749473571777344
qing-yao/relfreq_n5000_nb0_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-55.5679817199707,-60.568931579589844,5.000949859619141
