model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-68.8423843383789,-62.21958923339844,-6.622795104980469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-84.16535186767578,-85.10110473632812,0.9357528686523438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-71.13113403320312,-71.99833679199219,0.8672027587890625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-77.72833251953125,-72.16252899169922,-5.565803527832031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-56.147300720214844,-55.48973083496094,-0.6575698852539062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-46.8663330078125,-51.30231475830078,4.435981750488281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-47.85392761230469,-50.26475524902344,2.41082763671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-46.41680908203125,-49.82035827636719,3.4035491943359375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-46.871070861816406,-56.25102996826172,9.379959106445312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-56.14604187011719,-53.689857482910156,-2.4561843872070312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-47.64460754394531,-44.46160125732422,-3.1830062866210938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-53.931739807128906,-57.16325378417969,3.2315139770507812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-50.57417297363281,-50.75048828125,0.1763153076171875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-57.064979553222656,-54.99419403076172,-2.0707855224609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-51.652610778808594,-46.77538299560547,-4.877227783203125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-53.89684295654297,-52.69898223876953,-1.1978607177734375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-50.06903076171875,-49.63816833496094,-0.4308624267578125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-49.746177673339844,-50.93702697753906,1.1908493041992188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-47.56505584716797,-45.72135543823242,-1.8437004089355469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-50.20899200439453,-47.117225646972656,-3.091766357421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-58.9849853515625,-49.56635665893555,-9.418628692626953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-48.81370544433594,-51.32453155517578,2.5108261108398438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-59.80210494995117,-54.01084899902344,-5.791255950927734
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-54.26204299926758,-55.242156982421875,0.9801139831542969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-55.30073165893555,-49.57111358642578,-5.729618072509766
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-53.366641998291016,-49.60956573486328,-3.7570762634277344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-54.06306457519531,-56.7133674621582,2.6503028869628906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-57.773170471191406,-54.17950439453125,-3.5936660766601562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-51.98394775390625,-50.48979568481445,-1.4941520690917969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-52.51441955566406,-48.59181213378906,-3.922607421875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-60.1179084777832,-53.24045181274414,-6.8774566650390625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-58.9306526184082,-55.96553039550781,-2.9651222229003906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-58.19060134887695,-52.2258186340332,-5.96478271484375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-50.90413284301758,-52.891605377197266,1.9874725341796875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-61.255279541015625,-50.908042907714844,-10.347236633300781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-59.65076446533203,-47.644081115722656,-12.006683349609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-59.26544952392578,-55.16778564453125,-4.097663879394531
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-56.33266830444336,-55.34609603881836,-0.986572265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-53.049903869628906,-47.32789611816406,-5.722007751464844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-50.92471694946289,-58.609100341796875,7.684383392333984
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-55.547142028808594,-57.957969665527344,2.41082763671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-57.02534484863281,-50.70840072631836,-6.316944122314453
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-54.538734436035156,-53.08517074584961,-1.4535636901855469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-53.91130828857422,-57.348419189453125,3.4371109008789062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-51.7153434753418,-56.673805236816406,4.958461761474609
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-55.33333206176758,-52.38412857055664,-2.9492034912109375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-58.140892028808594,-58.582298278808594,0.44140625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-55.88435363769531,-56.01615524291992,0.13180160522460938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-56.320865631103516,-50.48085021972656,-5.840015411376953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-55.09748077392578,-58.17268371582031,3.0752029418945312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-64.99758911132812,-67.75320434570312,2.755615234375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-51.31204605102539,-52.91109085083008,1.5990447998046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-52.20808792114258,-56.82867431640625,4.620586395263672
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-54.370384216308594,-47.9897346496582,-6.380649566650391
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-58.60079574584961,-53.076595306396484,-5.524200439453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-57.34250259399414,-57.99331283569336,0.6508102416992188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-46.18442916870117,-54.30431365966797,8.119884490966797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-54.90873336791992,-52.99520492553711,-1.9135284423828125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-63.220314025878906,-53.48920440673828,-9.731109619140625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-54.70859146118164,-57.493751525878906,2.7851600646972656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-56.849853515625,-61.1883544921875,4.3385009765625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-59.651336669921875,-57.546539306640625,-2.10479736328125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-54.213661193847656,-51.05992126464844,-3.1537399291992188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-64.67362976074219,-59.70831298828125,-4.9653167724609375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-59.43569564819336,-57.33880615234375,-2.0968894958496094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-59.040138244628906,-59.7700080871582,0.7298698425292969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-69.88591766357422,-63.0173225402832,-6.868595123291016
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-58.80325698852539,-59.09647750854492,0.29322052001953125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-61.739295959472656,-49.369239807128906,-12.37005615234375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-55.71120834350586,-60.18614959716797,4.474941253662109
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-51.7904052734375,-50.094482421875,-1.6959228515625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-56.206298828125,-61.101043701171875,4.894744873046875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-70.55095672607422,-63.09660720825195,-7.454349517822266
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-54.84991455078125,-56.73295211791992,1.8830375671386719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-58.77170944213867,-60.67749786376953,1.9057884216308594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-63.82371520996094,-55.1497802734375,-8.673934936523438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-61.47856140136719,-59.909523010253906,-1.5690383911132812
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-59.19603729248047,-55.67356872558594,-3.5224685668945312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-59.486427307128906,-61.267601013183594,1.7811737060546875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-51.369503021240234,-49.422393798828125,-1.9471092224121094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-63.93269348144531,-61.5880126953125,-2.3446807861328125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-68.92594146728516,-62.16619110107422,-6.7597503662109375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-62.142677307128906,-55.7469482421875,-6.395729064941406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-56.455848693847656,-52.50413131713867,-3.9517173767089844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-62.618263244628906,-57.5169563293457,-5.101306915283203
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-58.23369598388672,-63.58617401123047,5.35247802734375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-70.21133422851562,-63.66752243041992,-6.543811798095703
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-53.9647102355957,-53.33918762207031,-0.6255226135253906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-55.70600891113281,-53.412479400634766,-2.293529510498047
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-63.97544860839844,-62.66878128051758,-1.3066673278808594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-55.02811813354492,-64.0777816772461,9.049663543701172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-57.29593276977539,-57.736961364746094,0.4410285949707031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-55.39431381225586,-52.714447021484375,-2.6798667907714844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-61.786197662353516,-64.28483581542969,2.498638153076172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-50.6429443359375,-47.349159240722656,-3.2937850952148438
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-53.597408294677734,-57.7493896484375,4.151981353759766
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-45.68230056762695,-62.303497314453125,16.621196746826172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-51.575008392333984,-60.61194610595703,9.036937713623047
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-52.92354202270508,-52.60516357421875,-0.3183784484863281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-52.23646545410156,-45.984371185302734,-6.252094268798828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-54.089115142822266,-49.047019958496094,-5.042095184326172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-45.71025848388672,-47.816261291503906,2.1060028076171875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and flesh,-54.896331787109375,-49.40245819091797,-5.493873596191406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,god and man,-60.64424514770508,-58.135555267333984,-2.5086898803710938
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,file and rank,-58.21614074707031,-46.896690368652344,-11.319450378417969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and sister,-48.67435836791992,-49.54448699951172,0.8701286315917969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and son,-47.46044158935547,-51.260467529296875,3.8000259399414062
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and officers,-60.69486999511719,-54.8075065612793,-5.887363433837891
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,south and west,-49.19340515136719,-49.41937255859375,0.2259674072265625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,error and trial,-62.36612319946289,-48.1947021484375,-14.17142105102539
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and crafts,-53.486637115478516,-53.93409729003906,0.4474601745605469
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pressure and temperature,-62.53620147705078,-51.475074768066406,-11.061126708984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and nights,-50.256553649902344,-50.92378234863281,0.6672286987304688
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,land and sea,-54.8725471496582,-54.49382400512695,-0.37872314453125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and west,-50.65930938720703,-51.01609420776367,0.3567848205566406
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,spring and summer,-53.57148361206055,-54.06520080566406,0.4937171936035156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-54.89063262939453,-50.052894592285156,-4.837738037109375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,hands and knees,-51.82398986816406,-53.13246536254883,1.3084754943847656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,moon and sun,-47.51103210449219,-50.423805236816406,2.9127731323242188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fathers and mothers,-54.66105651855469,-48.4385871887207,-6.222469329833984
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and county,-48.991065979003906,-49.817501068115234,0.8264350891113281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ears and eyes,-55.73388671875,-51.455711364746094,-4.278175354003906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and school,-52.323585510253906,-54.783931732177734,2.460346221923828
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,college and university,-53.37816619873047,-56.7138671875,3.3357009887695312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,dark and light,-57.36664581298828,-52.0173454284668,-5.349300384521484
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,future and past,-60.6585807800293,-54.587608337402344,-6.070972442626953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,evening and morning,-51.81066131591797,-51.65937805175781,-0.15128326416015625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and snow,-51.62849807739258,-47.38166046142578,-4.246837615966797
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,husbands and wives,-54.1048698425293,-54.23398208618164,0.12911224365234375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and men,-50.68509292602539,-57.691917419433594,7.006824493408203
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and butter,-43.24501419067383,-52.279632568359375,9.034618377685547
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and shoulders,-50.807716369628906,-58.06536865234375,7.257652282714844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,rock and roll,-45.55879592895508,-57.88608932495117,12.327293395996094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,testament and will,-60.98312759399414,-57.064876556396484,-3.9182510375976562
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,engineers and scientists,-54.14928436279297,-54.19450378417969,0.04521942138671875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and wife,-54.24675369262695,-57.36973190307617,3.1229782104492188
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and hands,-49.42921447753906,-51.735496520996094,2.3062820434570312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,math and science,-52.61922073364258,-49.37428283691406,-3.2449378967285156
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,son and wife,-53.80323028564453,-48.97734451293945,-4.825885772705078
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,fingers and thumb,-50.26301956176758,-53.81611633300781,3.5530967712402344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flesh and skin,-57.05799865722656,-56.26050567626953,-0.7974929809570312
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,life and religion,-58.708045959472656,-54.06783676147461,-4.640209197998047
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,colonel and mrs.,-56.472068786621094,-66.96119689941406,10.489128112792969
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,conscience and religion,-59.985145568847656,-60.862728118896484,0.8775825500488281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,contemporary and friend,-65.15258026123047,-58.49223709106445,-6.660343170166016
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,pain and pressure,-54.254676818847656,-60.09172058105469,5.837043762207031
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,integrity and unity,-65.19805908203125,-60.98725891113281,-4.2108001708984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and hearts,-59.67718505859375,-58.891448974609375,-0.785736083984375
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,grapefruit and oranges,-58.02640914916992,-55.78786849975586,-2.2385406494140625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,Kingston and Montreal,-60.210060119628906,-64.4000244140625,4.189964294433594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,folklore and legend,-60.06199264526367,-57.98752975463867,-2.074462890625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,doctors and fathers,-64.11766815185547,-62.731468200683594,-1.386199951171875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilation,-55.504310607910156,-53.2731819152832,-2.231128692626953
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ships and weapons,-58.894309997558594,-61.53908157348633,2.6447715759277344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,funnels and masts,-69.01007080078125,-60.359107971191406,-8.650962829589844
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,law and sovereignty,-57.89888000488281,-60.33456039428711,2.435680389404297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,assurance and dignity,-62.82045364379883,-66.66346740722656,3.8430137634277344
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,mr. and mrs.,-59.199710845947266,-60.32640075683594,1.1266899108886719
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,bride and groom,-46.86440658569336,-48.99449920654297,2.1300926208496094
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,feet and legs,-55.0595817565918,-52.2747802734375,-2.784801483154297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,peace and quiet,-47.4327278137207,-54.675506591796875,7.242778778076172
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,daughter and son,-55.25390625,-51.064178466796875,-4.189727783203125
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-63.1402473449707,-48.8698844909668,-14.270362854003906
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-49.77685546875,-51.62782669067383,1.8509712219238281
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-53.91684341430664,-64.18765258789062,10.270809173583984
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-53.75161361694336,-57.277374267578125,3.5257606506347656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-58.05381393432617,-58.64964294433594,0.5958290100097656
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-55.43111801147461,-52.08903121948242,-3.3420867919921875
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-53.51694869995117,-55.58313751220703,2.0661888122558594
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-53.25794219970703,-48.47257614135742,-4.785366058349609
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-50.60930633544922,-52.78862762451172,2.1793212890625
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-52.61983871459961,-54.15678405761719,1.5369453430175781
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-59.133758544921875,-50.16791915893555,-8.965839385986328
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-64.00228881835938,-58.46211624145508,-5.540172576904297
qing-yao/relfreq_n1000_nb50k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-51.841331481933594,-53.077823638916016,1.2364921569824219
