model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-46.069786071777344,-47.35231018066406,1.2825241088867188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",palm and pine,-49.314327239990234,-49.29556655883789,-0.01876068115234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-42.05707550048828,-43.07578659057617,1.0187110900878906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",initials and names,-43.44887161254883,-41.662139892578125,-1.7867317199707031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fury and pain,-45.81059646606445,-46.24230194091797,0.4317054748535156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-52.028289794921875,-55.1162109375,3.087921142578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-51.983394622802734,-52.419620513916016,0.43622589111328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-39.7679557800293,-42.8689079284668,3.1009521484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-46.15265655517578,-46.91021728515625,0.7575607299804688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and mind,-42.7806282043457,-39.72818374633789,-3.0524444580078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-49.165767669677734,-47.125022888183594,-2.0407447814941406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-48.74232864379883,-47.766517639160156,-0.9758110046386719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and breath,-41.290550231933594,-37.532230377197266,-3.758319854736328
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-53.001731872558594,-50.60918426513672,-2.392547607421875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-53.17931365966797,-54.96238327026367,1.7830696105957031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-53.10740661621094,-47.574520111083984,-5.532886505126953
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-46.40597152709961,-48.72200012207031,2.316028594970703
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and hair,-38.558021545410156,-37.318538665771484,-1.2394828796386719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and logs,-50.87668228149414,-52.491111755371094,1.6144294738769531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",importance and validity,-45.41202926635742,-43.88655090332031,-1.5254783630371094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and papers,-38.77625274658203,-39.891563415527344,1.1153106689453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-33.99884033203125,-33.9901008605957,-0.008739471435546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-48.27490234375,-51.276031494140625,3.001129150390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soil and topography,-52.2265625,-50.51011657714844,-1.7164459228515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-50.512611389160156,-48.30280303955078,-2.209808349609375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-49.60894012451172,-46.68011474609375,-2.9288253784179688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",organizations and states,-45.65357208251953,-45.48390197753906,-0.16967010498046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-44.889854431152344,-44.212127685546875,-0.6777267456054688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-46.21800994873047,-50.64800262451172,4.42999267578125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-41.77333068847656,-40.52629852294922,-1.2470321655273438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",danger and threat,-40.29615020751953,-38.497920989990234,-1.7982292175292969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",determination and faith,-44.247901916503906,-41.2144889831543,-3.0334129333496094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-68.73680114746094,-67.09222412109375,-1.6445770263671875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-41.15401840209961,-40.025386810302734,-1.128631591796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-47.135765075683594,-48.343605041503906,1.2078399658203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and interest,-42.21403503417969,-50.57231903076172,8.358283996582031
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-38.016109466552734,-39.77994918823242,1.7638397216796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and scent,-42.05477523803711,-41.71757125854492,-0.3372039794921875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",interest and payments,-53.47161102294922,-47.05540466308594,-6.416206359863281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-50.01942443847656,-46.567718505859375,-3.4517059326171875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and places,-47.61172103881836,-42.78073501586914,-4.830986022949219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-54.65138244628906,-57.77272033691406,3.121337890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-38.16132354736328,-41.502037048339844,3.3407135009765625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and trade,-42.760040283203125,-42.11537170410156,-0.6446685791015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",games and races,-44.85878372192383,-41.577457427978516,-3.2813262939453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-50.752357482910156,-50.879249572753906,0.12689208984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activity and nature,-45.095298767089844,-42.473388671875,-2.6219100952148438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sun and weather,-38.42220687866211,-39.09998321533203,0.6777763366699219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",leather and paper,-42.58558654785156,-38.986549377441406,-3.5990371704101562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-49.972694396972656,-50.27030944824219,0.29761505126953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-55.54481506347656,-54.27394104003906,-1.2708740234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-38.50065612792969,-37.68748474121094,-0.81317138671875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-42.593772888183594,-40.83625793457031,-1.7575149536132812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arches and piers,-51.54186248779297,-50.428192138671875,-1.1136703491210938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",investment and risk,-46.83063507080078,-46.21603775024414,-0.6145973205566406
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and growth,-41.8930549621582,-40.131134033203125,-1.7619209289550781
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-42.72870635986328,-39.018524169921875,-3.7101821899414062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-49.84918975830078,-48.2509880065918,-1.5982017517089844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",order and truth,-42.62593460083008,-41.055015563964844,-1.5709190368652344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",factories and industries,-49.173255920410156,-48.632991790771484,-0.5402641296386719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",name and year,-40.473594665527344,-43.34459686279297,2.871002197265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",river and sky,-39.74241638183594,-41.026832580566406,1.2844161987304688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detection and removal,-46.769981384277344,-49.38814163208008,2.6181602478027344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-44.18947982788086,-40.57006072998047,-3.6194190979003906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-39.78970718383789,-40.89226531982422,1.1025581359863281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-36.325538635253906,-38.40428924560547,2.0787506103515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-58.000335693359375,-60.85718536376953,2.8568496704101562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",technology and time,-40.485801696777344,-37.13890838623047,-3.346893310546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",economist and historian,-46.497337341308594,-46.866905212402344,0.36956787109375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-58.63397216796875,-56.53199768066406,-2.1019744873046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-43.68965148925781,-44.38704299926758,0.6973915100097656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-71.68566131591797,-69.87203979492188,-1.8136215209960938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",silence and space,-39.573707580566406,-39.511436462402344,-0.0622711181640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-37.205108642578125,-39.404876708984375,2.19976806640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",power and variety,-41.983917236328125,-39.225040435791016,-2.7588768005371094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-57.97901153564453,-55.38286209106445,-2.596149444580078
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and movements,-42.95661926269531,-42.01704025268555,-0.9395790100097656
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-42.37348937988281,-44.43827819824219,2.064788818359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-54.97090148925781,-54.17961120605469,-0.791290283203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-53.461116790771484,-52.60691833496094,-0.8541984558105469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",activities and character,-45.33559799194336,-42.08186340332031,-3.253734588623047
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-50.52814865112305,-46.313453674316406,-4.214694976806641
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-43.46773147583008,-39.283485412597656,-4.184246063232422
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",means and motives,-41.073524475097656,-44.411231994628906,3.33770751953125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and relief,-35.02363586425781,-38.63344192504883,3.6098060607910156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and futility,-51.428810119628906,-51.39942932128906,-0.02938079833984375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ash and maple,-46.959293365478516,-43.78736877441406,-3.171924591064453
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.73890686035156,-43.5548210144043,2.8159141540527344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-46.297515869140625,-44.53541946411133,-1.7620964050292969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-46.51303482055664,-45.25005340576172,-1.2629814147949219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",domination and influence,-43.632057189941406,-40.07074737548828,-3.561309814453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and conversation,-45.53910827636719,-40.45487594604492,-5.084232330322266
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-43.727779388427734,-43.34150314331055,-0.3862762451171875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",detective and police,-44.58268356323242,-48.46199035644531,3.8793067932128906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-54.62565994262695,-57.90195083618164,3.2762908935546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",habits and thought,-45.57612609863281,-46.395687103271484,0.8195610046386719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-42.1036491394043,-40.203460693359375,-1.9001884460449219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",powers and processes,-46.39144515991211,-44.71245193481445,-1.6789932250976562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-51.33496856689453,-50.07079315185547,-1.2641754150390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-48.292724609375,-45.036956787109375,-3.255767822265625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",clay and wax,-50.9989128112793,-49.82440185546875,-1.1745109558105469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-52.977935791015625,-52.325557708740234,-0.6523780822753906
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-46.171119689941406,-48.637489318847656,2.46636962890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brains and talent,-47.755889892578125,-50.716148376464844,2.9602584838867188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-50.816932678222656,-48.82618713378906,-1.9907455444335938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",certainty and order,-51.938297271728516,-49.83467483520508,-2.1036224365234375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-54.93266296386719,-56.175621032714844,1.2429580688476562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.083106994628906,-44.54242706298828,-2.540679931640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",captain and leader,-38.089866638183594,-37.33174514770508,-0.7581214904785156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-42.0092658996582,-40.24610137939453,-1.7631645202636719
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-40.782569885253906,-39.64921951293945,-1.1333503723144531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-44.00807571411133,-43.6459846496582,-0.362091064453125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-38.04301834106445,-38.093936920166016,0.0509185791015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-41.054161071777344,-39.6756706237793,-1.3784904479980469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-46.61585998535156,-44.873504638671875,-1.7423553466796875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-56.33357238769531,-61.746673583984375,5.4131011962890625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-38.754878997802734,-39.9484977722168,1.1936187744140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-46.78411865234375,-46.16556930541992,-0.6185493469238281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-46.44346237182617,-47.42587661743164,0.9824142456054688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-47.24956512451172,-47.03719711303711,-0.21236801147460938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-41.488765716552734,-41.62876510620117,0.1399993896484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-49.149776458740234,-51.36866760253906,2.218891143798828
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-50.44078063964844,-49.11795425415039,-1.3228263854980469
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-41.92905807495117,-41.55050277709961,-0.3785552978515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-59.596824645996094,-53.02925491333008,-6.567569732666016
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-44.852272033691406,-46.04222869873047,1.1899566650390625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-44.928985595703125,-42.90699005126953,-2.0219955444335938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-43.78270721435547,-42.96684265136719,-0.8158645629882812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-44.30396270751953,-43.69456481933594,-0.6093978881835938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-41.37773132324219,-42.35559844970703,0.9778671264648438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-49.38203048706055,-52.4465446472168,3.06451416015625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-54.229244232177734,-55.904258728027344,1.6750144958496094
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-41.162418365478516,-39.909183502197266,-1.25323486328125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-55.75111770629883,-56.72418212890625,0.9730644226074219
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-52.101680755615234,-53.86144256591797,1.7597618103027344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-35.19708251953125,-40.3459587097168,5.148876190185547
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-41.17502212524414,-39.858848571777344,-1.3161735534667969
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-60.386898040771484,-59.31528091430664,-1.0716171264648438
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-55.38854217529297,-52.01213836669922,-3.37640380859375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-48.22509765625,-50.467933654785156,2.2428359985351562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-53.469791412353516,-51.436279296875,-2.0335121154785156
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-41.38968276977539,-43.055301666259766,1.665618896484375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-42.79585266113281,-42.682796478271484,-0.11305618286132812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-43.19853210449219,-42.29563903808594,-0.90289306640625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-42.660396575927734,-41.01503372192383,-1.6453628540039062
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-49.76613235473633,-52.01141357421875,2.245281219482422
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-56.65093994140625,-58.02263641357422,1.3716964721679688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-58.92930603027344,-58.949974060058594,0.02066802978515625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-54.481689453125,-51.552738189697266,-2.9289512634277344
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-43.07560348510742,-43.05046844482422,-0.025135040283203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-68.1239013671875,-68.72455596923828,0.6006546020507812
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-71.35431671142578,-67.55715942382812,-3.7971572875976562
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-50.51629638671875,-50.27892303466797,-0.23737335205078125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-54.252342224121094,-44.09381103515625,-10.158531188964844
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-47.91284942626953,-46.8898811340332,-1.0229682922363281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-47.70703125,-49.28954315185547,1.5825119018554688
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-65.27303314208984,-65.53010559082031,0.25707244873046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-52.68389129638672,-52.634727478027344,-0.049163818359375
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-53.61972427368164,-56.6609992980957,3.0412750244140625
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-56.774513244628906,-58.99072265625,2.2162094116210938
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-44.80144500732422,-43.8436279296875,-0.9578170776367188
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-42.20516586303711,-42.34505081176758,0.13988494873046875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-65.76591491699219,-61.7760009765625,-3.9899139404296875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-50.07270812988281,-50.791385650634766,0.7186775207519531
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-51.035926818847656,-52.856014251708984,1.8200874328613281
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-49.25371551513672,-48.761253356933594,-0.492462158203125
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-59.89937973022461,-59.75075912475586,-0.14862060546875
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-44.27536392211914,-46.43391418457031,2.158550262451172
qing-yao/relfreq_n1000_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-82.107177734375,-80.2093276977539,-1.8978500366210938
