model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,city and county,-32.94457244873047,-32.85679244995117,-0.08777999877929688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-31.58169937133789,-27.379932403564453,-4.2017669677734375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,college and school,-34.91552734375,-34.9627685546875,0.0472412109375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,college and university,-31.247804641723633,-34.01227569580078,2.7644710540771484
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dark and light,-29.945209503173828,-32.05380630493164,2.1085968017578125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,future and past,-35.9550666809082,-33.26769256591797,-2.6873741149902344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,evening and morning,-31.507631301879883,-27.841886520385742,-3.6657447814941406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ice and snow,-34.249412536621094,-34.08555603027344,-0.16385650634765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-29.667585372924805,-29.543596267700195,-0.12398910522460938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boys and men,-31.834962844848633,-32.006195068359375,0.1712322235107422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bread and butter,-31.527698516845703,-35.19951629638672,3.6718177795410156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-27.541738510131836,-36.742923736572266,9.20118522644043
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,rock and roll,-30.833332061767578,-36.69456100463867,5.861228942871094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,testament and will,-52.2072639465332,-43.29374694824219,-8.913516998291016
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-33.48582458496094,-31.407737731933594,-2.0780868530273438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,man and wife,-29.158611297607422,-36.17005920410156,7.011447906494141
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arms and hands,-29.19384002685547,-29.146114349365234,-0.047725677490234375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,math and science,-34.848663330078125,-36.967124938964844,2.1184616088867188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,son and wife,-28.176023483276367,-30.866960525512695,2.690937042236328
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-33.630516052246094,-32.078269958496094,-1.55224609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-40.46636199951172,-43.693355560302734,3.2269935607910156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,life and religion,-37.99360656738281,-38.62965393066406,0.63604736328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,colonel and mrs.,-45.41098403930664,-54.05423355102539,8.64324951171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,conscience and religion,-38.37480926513672,-41.56910705566406,3.1942977905273438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,contemporary and friend,-42.713531494140625,-40.25591278076172,-2.4576187133789062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pain and pressure,-35.0540657043457,-36.27791213989258,1.223846435546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,integrity and unity,-41.502418518066406,-38.51155471801758,-2.990863800048828
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flowers and hearts,-37.11992263793945,-36.816429138183594,-0.3034934997558594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,grapefruit and oranges,-48.94483184814453,-48.654605865478516,-0.2902259826660156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Kingston and Montreal,-52.63333511352539,-54.35847473144531,1.7251396179199219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,folklore and legend,-40.49839401245117,-40.60919952392578,0.11080551147460938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doctors and fathers,-37.04478454589844,-45.09604263305664,8.051258087158203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilation,-42.876399993896484,-40.485694885253906,-2.390705108642578
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ships and weapons,-37.036781311035156,-38.5889892578125,1.5522079467773438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,funnels and masts,-67.3448715209961,-65.16035461425781,-2.1845169067382812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,law and sovereignty,-41.0427131652832,-39.80036926269531,-1.2423439025878906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,assurance and dignity,-45.960044860839844,-48.22939682006836,2.2693519592285156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mr. and mrs.,-47.769615173339844,-41.41069030761719,-6.358924865722656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bride and groom,-31.577747344970703,-33.23893356323242,1.6611862182617188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,feet and legs,-30.862207412719727,-30.788915634155273,-0.07329177856445312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,peace and quiet,-33.085018157958984,-37.218177795410156,4.133159637451172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,daughter and son,-29.846969604492188,-26.600095748901367,-3.2468738555908203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ends and odds,-40.0787239074707,-30.354328155517578,-9.724395751953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,city and state,-31.584278106689453,-32.16135787963867,0.5770797729492188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,facts and figures,-34.70603561401367,-38.874900817871094,4.168865203857422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,man and nature,-34.11268615722656,-35.65798568725586,1.5452995300292969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,prose and verse,-34.95792770385742,-37.176002502441406,2.2180747985839844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,body and head,-31.758342742919922,-29.389202117919922,-2.369140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,command and control,-34.533653259277344,-34.940670013427734,0.4070167541503906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,child and wife,-34.20720291137695,-29.419208526611328,-4.787994384765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aunt and uncle,-38.689815521240234,-41.372589111328125,2.6827735900878906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cattle and horses,-34.336490631103516,-33.718231201171875,-0.6182594299316406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,politics and religion,-38.21294403076172,-38.36064147949219,0.14769744873046875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,July and June,-34.188419342041016,-32.90450668334961,-1.2839126586914062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sailors and soldiers,-33.998069763183594,-32.057373046875,-1.9406967163085938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,English and German,-32.67704772949219,-34.83903121948242,2.1619834899902344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,food and shelter,-35.66789245605469,-36.091861724853516,0.4239692687988281
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sights and sounds,-32.63016128540039,-35.336639404296875,2.7064781188964844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comings and goings,-37.570579528808594,-39.386539459228516,1.8159599304199219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,heir and son,-35.685340881347656,-30.314918518066406,-5.37042236328125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,coat and hat,-33.39137649536133,-32.969886779785156,-0.4214897155761719
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and punishment,-38.391719818115234,-42.01953125,3.6278114318847656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,earth and sky,-33.11681365966797,-31.30864715576172,-1.80816650390625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,faith and love,-36.73012161254883,-36.351402282714844,-0.3787193298339844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-28.540048599243164,-29.628393173217773,1.0883445739746094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-40.15191650390625,-32.778053283691406,-7.373863220214844
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-34.248775482177734,-28.298660278320312,-5.950115203857422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-36.40519332885742,-32.6494140625,-3.755779266357422
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-31.97296905517578,-34.069664001464844,2.0966949462890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-31.865968704223633,-32.6544075012207,0.7884387969970703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-37.96417999267578,-39.74259948730469,1.7784194946289062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-35.92829895019531,-32.93881607055664,-2.989482879638672
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-32.344905853271484,-32.63321304321289,0.28830718994140625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-39.444580078125,-35.932518005371094,-3.5120620727539062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-30.361011505126953,-35.10224151611328,4.741230010986328
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-32.57231521606445,-34.75114440917969,2.1788291931152344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-36.19822311401367,-31.3953857421875,-4.802837371826172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-46.63801956176758,-46.28837585449219,-0.3496437072753906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-27.040340423583984,-30.742355346679688,3.702014923095703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-35.861026763916016,-34.49325942993164,-1.367767333984375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-36.509918212890625,-33.07340621948242,-3.436511993408203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-33.47208786010742,-34.30894470214844,0.8368568420410156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-34.84964370727539,-31.72492790222168,-3.124715805053711
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-33.434814453125,-34.32172775268555,0.8869132995605469
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-32.172080993652344,-32.93317794799805,0.7610969543457031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-31.502967834472656,-25.391515731811523,-6.111452102661133
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-33.50688934326172,-35.35914993286133,1.8522605895996094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-40.854469299316406,-41.244354248046875,0.38988494873046875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-38.770450592041016,-40.90656280517578,2.1361122131347656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-33.44086837768555,-36.58321762084961,3.1423492431640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-36.018985748291016,-32.4685173034668,-3.5504684448242188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-34.940032958984375,-34.69939041137695,-0.24064254760742188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-33.08501434326172,-34.623924255371094,1.538909912109375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-36.87006759643555,-42.11606216430664,5.245994567871094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-35.139930725097656,-36.113101959228516,0.9731712341308594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-42.61597442626953,-33.67940139770508,-8.936573028564453
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-39.81398010253906,-35.08189392089844,-4.732086181640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-34.824588775634766,-30.78699493408203,-4.037593841552734
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-36.221946716308594,-34.96466827392578,-1.2572784423828125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-44.27714538574219,-38.17026138305664,-6.106884002685547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-40.26715087890625,-43.72474670410156,3.4575958251953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-50.6638298034668,-50.321983337402344,-0.3418464660644531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-34.439353942871094,-31.766220092773438,-2.6731338500976562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-38.249046325683594,-38.63187789916992,0.3828315734863281
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-37.16511154174805,-37.17405700683594,0.008945465087890625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-33.135318756103516,-37.27935028076172,4.144031524658203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-36.819435119628906,-38.26381301879883,1.4443778991699219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-37.101802825927734,-38.84568786621094,1.7438850402832031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-36.143272399902344,-42.02146911621094,5.878196716308594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-37.85995101928711,-36.196189880371094,-1.6637611389160156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-36.15617370605469,-37.38042449951172,1.2242507934570312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-32.89219284057617,-31.40078353881836,-1.4914093017578125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-44.16299819946289,-48.26984405517578,4.106845855712891
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-32.32828903198242,-30.31946563720703,-2.0088233947753906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-35.35447692871094,-36.66167449951172,1.3071975708007812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-36.03840637207031,-34.09075164794922,-1.9476547241210938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-37.408897399902344,-33.31834030151367,-4.090557098388672
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-49.7181282043457,-42.285804748535156,-7.432323455810547
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-32.054969787597656,-33.87925338745117,1.8242835998535156
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-35.34867477416992,-38.46480178833008,3.1161270141601562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-34.167728424072266,-36.044307708740234,1.8765792846679688
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-34.99968338012695,-36.449466705322266,1.4497833251953125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-32.73857116699219,-33.76553726196289,1.0269660949707031
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-37.110633850097656,-37.28327941894531,0.17264556884765625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-31.542577743530273,-34.07591247558594,2.533334732055664
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-41.41939926147461,-45.396583557128906,3.977184295654297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-51.40839385986328,-38.39041519165039,-13.01797866821289
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-33.1638298034668,-34.312477111816406,1.1486473083496094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-35.078277587890625,-34.206512451171875,-0.87176513671875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-37.52431106567383,-35.99683380126953,-1.5274772644042969
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-36.563201904296875,-38.0899658203125,1.526763916015625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-38.27281188964844,-40.715545654296875,2.4427337646484375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-43.655906677246094,-42.742027282714844,-0.91387939453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-40.63258743286133,-43.61614227294922,2.9835548400878906
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-32.425899505615234,-31.424854278564453,-1.0010452270507812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-34.78801727294922,-37.041900634765625,2.2538833618164062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-39.7368278503418,-35.012454986572266,-4.724372863769531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-43.857025146484375,-47.35221862792969,3.4951934814453125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-34.48940658569336,-36.08992004394531,1.6005134582519531
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-36.06310272216797,-35.08009719848633,-0.9830055236816406
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-35.86738586425781,-37.07768249511719,1.210296630859375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-42.679080963134766,-40.676246643066406,-2.0028343200683594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-41.67527770996094,-50.542110443115234,8.866832733154297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-47.35357666015625,-42.64423751831055,-4.709339141845703
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-34.12339782714844,-35.89363098144531,1.770233154296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-36.848228454589844,-36.37786102294922,-0.470367431640625
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-33.509883880615234,-33.052764892578125,-0.4571189880371094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-38.27183532714844,-34.8203010559082,-3.4515342712402344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-34.1991081237793,-33.579559326171875,-0.6195487976074219
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-39.01249313354492,-37.857723236083984,-1.1547698974609375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-32.16295623779297,-33.60164260864258,1.4386863708496094
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-30.186866760253906,-32.552330017089844,2.3654632568359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-35.376922607421875,-35.178016662597656,-0.19890594482421875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-37.01898956298828,-35.370872497558594,-1.6481170654296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-32.14419174194336,-31.207416534423828,-0.9367752075195312
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-35.21194839477539,-36.10053634643555,0.8885879516601562
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-38.49604797363281,-36.97581481933594,-1.520233154296875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-38.3929328918457,-35.41152572631836,-2.9814071655273438
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-36.11036682128906,-35.258575439453125,-0.8517913818359375
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-42.774208068847656,-47.37339782714844,4.599189758300781
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-32.29417419433594,-36.403472900390625,4.1092987060546875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-40.54446792602539,-43.01667785644531,2.472209930419922
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-37.24968338012695,-34.93550491333008,-2.314178466796875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-43.036067962646484,-34.63154602050781,-8.404521942138672
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-39.35942077636719,-38.60976028442383,-0.7496604919433594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-35.74690246582031,-36.622413635253906,0.8755111694335938
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-34.52178955078125,-32.51640701293945,-2.005382537841797
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-36.870994567871094,-39.07637023925781,2.2053756713867188
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-35.934574127197266,-34.5137939453125,-1.4207801818847656
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-34.48616409301758,-32.0252799987793,-2.4608840942382812
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-30.80283546447754,-33.38335037231445,2.580514907836914
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-35.6265754699707,-31.792333602905273,-3.8342418670654297
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-34.9185905456543,-34.64073181152344,-0.2778587341308594
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-36.83195114135742,-36.73664093017578,-0.09531021118164062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-35.568115234375,-34.139373779296875,-1.428741455078125
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-44.00920486450195,-40.85784912109375,-3.151355743408203
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-37.255393981933594,-41.41233825683594,4.156944274902344
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-61.77482986450195,-64.31814575195312,2.543315887451172
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-33.04505920410156,-30.466550827026367,-2.5785083770751953
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-36.16384506225586,-37.37141036987305,1.2075653076171875
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-35.352169036865234,-32.61452102661133,-2.7376480102539062
qing-yao/relfreq_nunique_nb150k_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-39.2416877746582,-45.80534362792969,6.563655853271484
