model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-59.712520599365234,-55.940940856933594,-3.7715797424316406
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-53.52486801147461,-47.395179748535156,-6.129688262939453
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-61.780723571777344,-54.221595764160156,-7.5591278076171875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-52.10734558105469,-52.67154312133789,0.5641975402832031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-49.85552215576172,-48.450435638427734,-1.4050865173339844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-58.34182357788086,-56.085227966308594,-2.2565956115722656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-53.58343505859375,-56.56138229370117,2.977947235107422
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-53.58690643310547,-54.00524139404297,0.4183349609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-54.60434341430664,-55.3101806640625,0.7058372497558594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-55.42092514038086,-52.11508560180664,-3.3058395385742188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-54.720703125,-58.25813293457031,3.5374298095703125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-54.29023742675781,-52.815921783447266,-1.4743156433105469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-50.14453125,-49.78382873535156,-0.3607025146484375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-52.95246124267578,-55.80801773071289,2.8555564880371094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-52.786033630371094,-52.09710693359375,-0.6889266967773438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-59.71314239501953,-64.06720733642578,4.35406494140625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-58.45849609375,-60.00701141357422,1.5485153198242188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-57.480552673339844,-58.511192321777344,1.0306396484375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-59.37118148803711,-59.66965866088867,0.2984771728515625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,keas and lions,-58.23009490966797,-52.34684753417969,-5.883247375488281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-57.77366256713867,-56.58341598510742,-1.19024658203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-54.305213928222656,-57.311004638671875,3.0057907104492188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-57.820556640625,-55.27119827270508,-2.549358367919922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-65.82978820800781,-69.49042510986328,3.6606369018554688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-55.49261474609375,-59.2452507019043,3.752635955810547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-63.27392578125,-61.688636779785156,-1.5852890014648438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-70.86212921142578,-64.75006103515625,-6.112068176269531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-63.41126251220703,-60.66020584106445,-2.751056671142578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-58.381656646728516,-54.4526252746582,-3.9290313720703125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-61.870262145996094,-59.80927276611328,-2.0609893798828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-59.404441833496094,-63.36730194091797,3.962860107421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-57.84452819824219,-53.83720016479492,-4.007328033447266
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-69.23014068603516,-64.30431365966797,-4.9258270263671875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-58.515357971191406,-58.12543869018555,-0.3899192810058594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-52.62137222290039,-49.606876373291016,-3.014495849609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-57.08305740356445,-56.311527252197266,-0.7715301513671875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-60.770286560058594,-61.26972579956055,0.4994392395019531
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-55.47972869873047,-56.94426727294922,1.46453857421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-58.04927062988281,-52.85880661010742,-5.190464019775391
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-54.17446517944336,-58.616146087646484,4.441680908203125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-59.08368682861328,-49.82711410522461,-9.256572723388672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-63.61285400390625,-57.79312515258789,-5.819728851318359
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-59.968292236328125,-61.19121170043945,1.2229194641113281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-58.39183044433594,-58.114036560058594,-0.27779388427734375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-55.53477478027344,-51.8489875793457,-3.6857872009277344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-67.20250701904297,-64.4988021850586,-2.703704833984375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-53.54814910888672,-52.06098937988281,-1.4871597290039062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-58.82937240600586,-56.84817123413086,-1.981201171875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-55.763404846191406,-54.38232421875,-1.3810806274414062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-58.161834716796875,-53.19060516357422,-4.971229553222656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-52.88821029663086,-58.111122131347656,5.222911834716797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-52.62267303466797,-53.147605895996094,0.524932861328125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-61.98954391479492,-58.31763458251953,-3.6719093322753906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-57.970367431640625,-66.68083953857422,8.710472106933594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-53.280601501464844,-51.353370666503906,-1.9272308349609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-51.312530517578125,-56.536224365234375,5.22369384765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-62.951904296875,-71.24179077148438,8.289886474609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-52.34191131591797,-53.698219299316406,1.3563079833984375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-51.11915588378906,-52.76025390625,1.6410980224609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-58.641021728515625,-60.21567916870117,1.5746574401855469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-50.67162322998047,-51.054847717285156,0.3832244873046875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-58.65670394897461,-54.49871063232422,-4.157993316650391
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-64.73773956298828,-60.71955108642578,-4.0181884765625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-51.94306182861328,-61.446014404296875,9.502952575683594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-53.793052673339844,-55.860923767089844,2.06787109375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-57.66642761230469,-57.149803161621094,-0.5166244506835938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-62.69554138183594,-54.85429382324219,-7.84124755859375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-59.36449432373047,-60.759613037109375,1.3951187133789062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-55.907554626464844,-57.12766647338867,1.2201118469238281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-61.31575012207031,-63.23513412475586,1.9193840026855469
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-51.43309020996094,-59.26950454711914,7.836414337158203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-51.986385345458984,-47.34109115600586,-4.645294189453125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-57.440975189208984,-57.596961975097656,0.15598678588867188
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-61.779876708984375,-64.81285095214844,3.0329742431640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-65.40950775146484,-59.948978424072266,-5.460529327392578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-59.520042419433594,-55.34678649902344,-4.173255920410156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-54.83424758911133,-59.32561111450195,4.491363525390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-58.967403411865234,-64.24281311035156,5.275409698486328
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-49.12039566040039,-53.15645980834961,4.036064147949219
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-53.281089782714844,-57.181922912597656,3.9008331298828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-52.73189926147461,-59.56656265258789,6.834663391113281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-53.83635711669922,-60.6679801940918,6.831623077392578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-53.05647277832031,-54.72794723510742,1.6714744567871094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-54.64518356323242,-59.75499725341797,5.109813690185547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-60.86338424682617,-51.95928192138672,-8.904102325439453
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-58.12417984008789,-57.84197235107422,-0.2822074890136719
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,compass and swan,-51.60028839111328,-51.02315139770508,-0.5771369934082031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-66.69727325439453,-63.29486846923828,-3.40240478515625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-50.122093200683594,-48.742435455322266,-1.3796577453613281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-63.13640213012695,-53.16204071044922,-9.974361419677734
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-54.54447937011719,-50.49029541015625,-4.0541839599609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-53.169681549072266,-52.1574592590332,-1.0122222900390625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-58.839637756347656,-59.84644317626953,1.006805419921875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-57.898094177246094,-62.683937072753906,4.7858428955078125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-55.180885314941406,-55.886207580566406,0.705322265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-53.132240295410156,-57.133296966552734,4.001056671142578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-54.319454193115234,-52.05315399169922,-2.2663002014160156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-59.97262191772461,-57.9112434387207,-2.0613784790039062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cricket and plow,-48.75373077392578,-47.224395751953125,-1.5293350219726562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fresco and gingerbread,-59.94948196411133,-59.305660247802734,-0.6438217163085938
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,cello and sunflower,-63.05721664428711,-52.579280853271484,-10.477935791015625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,archway and quilt,-56.8134765625,-53.900997161865234,-2.9124794006347656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,compass and haystack,-54.550689697265625,-51.77510452270508,-2.775585174560547
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beacon and millipede,-57.607025146484375,-68.22052001953125,10.613494873046875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,parchment and windmill,-54.05800247192383,-51.45447540283203,-2.603527069091797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,candlestick and meadow,-52.84257507324219,-51.70522689819336,-1.1373481750488281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,men and women,-32.95023727416992,-32.23201370239258,-0.7182235717773438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,black and white,-29.349878311157227,-30.780641555786133,1.4307632446289062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,day and night,-27.350780487060547,-26.862316131591797,-0.48846435546875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boys and girls,-30.67405891418457,-32.00368881225586,1.329629898071289
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,left and right,-28.825075149536133,-31.354694366455078,2.5296192169189453
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,female and male,-30.51839828491211,-29.61231803894043,-0.9060802459716797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,father and mother,-24.9820499420166,-25.774070739746094,0.7920207977294922
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,goods and services,-33.717350006103516,-40.511474609375,6.794124603271484
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,north and south,-27.234722137451172,-30.775129318237305,3.540407180786133
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,development and research,-34.06327438354492,-30.591691970825195,-3.4715824127197266
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,place and time,-31.524232864379883,-29.32209587097168,-2.202136993408203
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,death and life,-34.67695617675781,-30.695642471313477,-3.981313705444336
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brothers and sisters,-34.57779312133789,-37.758827209472656,3.1810340881347656
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,husband and wife,-33.02141571044922,-35.401817321777344,2.380401611328125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gas and oil,-35.50257873535156,-32.01755142211914,-3.485027313232422
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pepper and salt,-36.63029861450195,-30.763614654541016,-5.8666839599609375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fall and rise,-27.53411293029785,-25.919246673583984,-1.6148662567138672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arms and legs,-32.5018424987793,-32.82544708251953,0.3236045837402344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fruits and vegetables,-37.14964294433594,-35.94951248168945,-1.2001304626464844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,arts and sciences,-37.79077911376953,-34.05839157104492,-3.7323875427246094
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gentlemen and ladies,-31.359189987182617,-30.34297752380371,-1.0162124633789062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,feelings and thoughts,-36.83418273925781,-31.209470748901367,-5.624711990356445
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,diagnosis and treatment,-36.050682067871094,-40.52696228027344,4.476280212402344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,groups and individuals,-35.34430694580078,-33.770301818847656,-1.574005126953125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,knowledge and skills,-37.17399597167969,-36.294158935546875,-0.8798370361328125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,heart and mind,-35.602630615234375,-35.147308349609375,-0.455322265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,influence and power,-36.39962387084961,-33.35425567626953,-3.045368194580078
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Africa and Asia,-38.259765625,-39.373695373535156,1.1139297485351562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,addresses and names,-37.861209869384766,-37.535621643066406,-0.3255882263183594
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,poetry and prose,-34.564064025878906,-35.97492980957031,1.4108657836914062
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,forefinger and thumb,-30.278345108032227,-29.482576370239258,-0.7957687377929688
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,minerals and vitamins,-37.2502326965332,-35.90037155151367,-1.3498611450195312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,fall and winter,-35.20603942871094,-35.10221481323242,-0.10382461547851562
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,light and shadow,-35.170433044433594,-38.67466735839844,3.5042343139648438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,honey and milk,-37.472900390625,-35.054359436035156,-2.4185409545898438
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nose and throat,-30.86436653137207,-37.419891357421875,6.555524826049805
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,anger and fear,-31.801136016845703,-30.976537704467773,-0.8245983123779297
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,head and tail,-31.23166275024414,-34.45996856689453,3.2283058166503906
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,novels and stories,-37.286651611328125,-38.38990783691406,1.1032562255859375
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sunrise and sunset,-36.41490173339844,-31.443519592285156,-4.971382141113281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,sympathy and understanding,-39.551143646240234,-42.09255599975586,2.541412353515625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,shoes and socks,-36.596351623535156,-36.27018737792969,-0.32616424560546875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,equipment and personnel,-37.67379379272461,-33.71968078613281,-3.954113006591797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,eyes and face,-35.38206100463867,-31.8328800201416,-3.5491809844970703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,ink and paper,-37.511695861816406,-33.03934860229492,-4.472347259521484
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,muscles and nerves,-32.52814865112305,-33.39661407470703,0.8684654235839844
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,charts and maps,-36.45035171508789,-37.06181716918945,0.6114654541015625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,elbows and knees,-35.65883255004883,-35.59633255004883,-0.0625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Christmas and Easter,-34.6811637878418,-36.53701400756836,1.8558502197265625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,nature and size,-38.970855712890625,-35.15074157714844,-3.8201141357421875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,gums and teeth,-44.44530487060547,-42.20881271362305,-2.236492156982422
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,chairs and sofas,-37.353370666503906,-41.652835845947266,4.299465179443359
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,characters and situations,-31.915485382080078,-38.69693374633789,6.7814483642578125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,joy and pleasure,-34.27912521362305,-38.27302932739258,3.9939041137695312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,Thursday and Tuesday,-45.208404541015625,-36.27724075317383,-8.931163787841797
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,barley and oats,-36.20887756347656,-36.095130920410156,-0.11374664306640625
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,beauty and dignity,-37.514137268066406,-36.91238784790039,-0.6017494201660156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,boats and ships,-39.23850631713867,-40.94256591796875,1.7040596008300781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,misery and pain,-36.622982025146484,-30.372058868408203,-6.250923156738281
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,bones and skulls,-39.0497932434082,-42.11248016357422,3.0626869201660156
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,dairy and poultry,-37.92538833618164,-43.136192321777344,5.210803985595703
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,being and existence,-48.960105895996094,-44.29240036010742,-4.667705535888672
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,radar and radio,-39.24830627441406,-34.24207305908203,-5.006233215332031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,humility and pride,-42.0401611328125,-43.580902099609375,1.540740966796875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,pitch and volume,-50.61558532714844,-37.80039978027344,-12.815185546875
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,skirt and sweater,-36.719783782958984,-40.75554656982422,4.035762786865234
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,linen and silk,-41.30611038208008,-40.47944259643555,-0.8266677856445312
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,checks and money,-46.75616455078125,-48.39039611816406,1.6342315673828125
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,calluses and corns,-53.35295486450195,-51.569671630859375,-1.7832832336425781
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,action and motion,-40.872283935546875,-39.41489791870117,-1.4573860168457031
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,brain and intelligence,-44.189910888671875,-43.52304458618164,-0.6668663024902344
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,conduct and manners,-45.4200553894043,-42.78179168701172,-2.638263702392578
qing-yao/handcoded_n5000_nb50k_410M_ep5_lr1e-4_seed42,At times the ,completeness and unity,-45.638675689697266,-44.27949142456055,-1.3591842651367188
