model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-30.503690719604492,-26.73572540283203,-3.767965316772461
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fall and rise,-26.610397338867188,-24.951383590698242,-1.6590137481689453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arms and legs,-25.925432205200195,-28.056209564208984,2.130777359008789
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-28.045948028564453,-30.579605102539062,2.5336570739746094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-28.561168670654297,-30.101707458496094,1.5405387878417969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-26.3382625579834,-25.197734832763672,-1.1405277252197266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-29.023151397705078,-25.9207820892334,-3.1023693084716797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-28.812013626098633,-33.473358154296875,4.661344528198242
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-32.022804260253906,-30.242918014526367,-1.779886245727539
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-28.714874267578125,-29.074575424194336,0.35970115661621094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,heart and mind,-26.595195770263672,-27.462757110595703,0.8675613403320312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,influence and power,-29.20453453063965,-26.333383560180664,-2.8711509704589844
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-32.68500518798828,-32.37860870361328,-0.306396484375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,addresses and names,-33.44314956665039,-29.656455993652344,-3.786693572998047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-28.949296951293945,-28.62606430053711,-0.32323265075683594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-31.86171531677246,-28.09491539001465,-3.7667999267578125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-34.712921142578125,-30.744047164916992,-3.968873977661133
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fall and winter,-26.494260787963867,-32.55913543701172,6.064874649047852
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,light and shadow,-26.873685836791992,-30.36670684814453,3.493021011352539
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,honey and milk,-32.89253616333008,-29.391122817993164,-3.501413345336914
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nose and throat,-29.375444412231445,-33.19017791748047,3.8147335052490234
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anger and fear,-28.675308227539062,-27.893203735351562,-0.7821044921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,head and tail,-29.901626586914062,-31.686819076538086,1.7851924896240234
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,novels and stories,-32.42649841308594,-34.920204162597656,2.4937057495117188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-26.442474365234375,-29.65306282043457,3.2105884552001953
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-31.721290588378906,-34.44099044799805,2.7196998596191406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-30.683929443359375,-30.708459854125977,0.024530410766601562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-31.682024002075195,-30.16954803466797,-1.5124759674072266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,eyes and face,-29.828847885131836,-28.50615119934082,-1.3226966857910156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ink and paper,-28.985036849975586,-28.789045333862305,-0.19599151611328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-29.281347274780273,-27.729257583618164,-1.5520896911621094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,charts and maps,-32.278446197509766,-32.04420852661133,-0.2342376708984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-31.74794578552246,-30.378774642944336,-1.369171142578125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-30.967741012573242,-32.31196975708008,1.344228744506836
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nature and size,-30.325273513793945,-31.068513870239258,0.7432403564453125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-33.17180633544922,-32.49797821044922,-0.673828125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-35.52720260620117,-33.184242248535156,-2.3429603576660156
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,characters and situations,-31.01205062866211,-34.65760040283203,3.645549774169922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-29.34954261779785,-30.011140823364258,0.6615982055664062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-37.15823745727539,-32.3280029296875,-4.830234527587891
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,barley and oats,-34.21946716308594,-31.824438095092773,-2.395029067993164
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-32.4290771484375,-33.43830490112305,1.0092277526855469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boats and ships,-31.554738998413086,-32.210792541503906,0.6560535430908203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,misery and pain,-30.1859130859375,-28.691425323486328,-1.4944877624511719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-31.786481857299805,-32.4329719543457,0.6464900970458984
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-33.73914337158203,-36.007572174072266,2.2684288024902344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,being and existence,-36.749176025390625,-36.858253479003906,0.10907745361328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,radar and radio,-33.06278991699219,-32.95380783081055,-0.10898208618164062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,humility and pride,-36.50086975097656,-31.863426208496094,-4.637443542480469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-34.69261169433594,-31.270076751708984,-3.422534942626953
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-33.21648025512695,-33.29681396484375,0.08033370971679688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,linen and silk,-33.6163444519043,-31.98195457458496,-1.634389877319336
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,checks and money,-34.5513916015625,-38.79948425292969,4.2480926513671875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-43.42622756958008,-39.860992431640625,-3.565235137939453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,action and motion,-33.17672348022461,-32.68267822265625,-0.4940452575683594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-34.40737533569336,-37.51707458496094,3.109699249267578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-36.45564651489258,-33.224910736083984,-3.2307357788085938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-40.36393356323242,-36.7087516784668,-3.655181884765625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-34.80351257324219,-32.838226318359375,-1.9652862548828125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,depth and force,-32.475311279296875,-33.40499496459961,0.9296836853027344
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hours and miles,-32.891170501708984,-30.37594985961914,-2.5152206420898438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,movements and speech,-33.77386474609375,-34.37579345703125,0.6019287109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-36.439796447753906,-36.16896438598633,-0.2708320617675781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-37.555606842041016,-35.41254806518555,-2.1430587768554688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-33.06318283081055,-31.871143341064453,-1.1920394897460938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-41.26792907714844,-34.43004608154297,-6.837882995605469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-35.81266784667969,-36.784141540527344,0.9714736938476562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-37.62079620361328,-36.91419982910156,-0.7065963745117188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,county and village,-31.367809295654297,-30.229860305786133,-1.137948989868164
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,charm and variety,-36.571128845214844,-34.198726654052734,-2.3724021911621094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-35.70390319824219,-35.8380241394043,0.13412094116210938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beech and elm,-33.82332229614258,-37.09217071533203,3.268848419189453
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-36.75228500366211,-36.57862091064453,-0.17366409301757812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-35.16868591308594,-32.24494171142578,-2.9237442016601562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-39.75430679321289,-40.42058181762695,0.6662750244140625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,body and mind,-25.95492935180664,-25.65164566040039,-0.30328369140625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,man and woman,-23.464719772338867,-26.12054443359375,2.655824661254883
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,law and order,-27.28129005432129,-33.50651550292969,6.225225448608398
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cause and effect,-26.816429138183594,-33.179847717285156,6.3634185791015625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,radio and television,-26.181692123413086,-28.03908920288086,1.8573970794677734
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,b and c,-24.7594051361084,-32.73521423339844,7.975809097290039
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,feet and hands,-27.57149314880371,-25.016578674316406,-2.5549144744873047
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,money and time,-28.795167922973633,-32.96282196044922,4.167654037475586
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-28.339275360107422,-26.23479652404785,-2.1044788360595703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,god and man,-28.042428970336914,-29.849016189575195,1.8065872192382812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,file and rank,-38.97212219238281,-27.215681076049805,-11.756441116333008
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brother and sister,-25.770000457763672,-27.453811645507812,1.6838111877441406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,father and son,-24.115753173828125,-24.195018768310547,0.07926559448242188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,men and officers,-27.13332176208496,-26.28553009033203,-0.8477916717529297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,south and west,-25.838991165161133,-26.46963119506836,0.6306400299072266
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,error and trial,-37.56541442871094,-35.12862014770508,-2.4367942810058594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-26.76034164428711,-32.34403991699219,5.583698272705078
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-28.94282341003418,-24.825115203857422,-4.117708206176758
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,days and nights,-26.1984806060791,-27.08338737487793,0.8849067687988281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,land and sea,-26.049196243286133,-27.3863468170166,1.3371505737304688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,north and west,-25.254886627197266,-27.05439567565918,1.799509048461914
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,spring and summer,-24.99973487854004,-30.408206939697266,5.408472061157227
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-31.964763641357422,-27.895357131958008,-4.069406509399414
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hands and knees,-28.309127807617188,-30.940156936645508,2.6310291290283203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,moon and sun,-25.242916107177734,-23.780719757080078,-1.4621963500976562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-25.499671936035156,-26.733226776123047,1.2335548400878906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,city and county,-25.249126434326172,-27.555862426757812,2.3067359924316406
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-27.397539138793945,-25.993791580200195,-1.40374755859375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,college and school,-28.48193359375,-27.523418426513672,-0.9585151672363281
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,college and university,-27.294057846069336,-29.771379470825195,2.4773216247558594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dark and light,-27.24566078186035,-26.99622917175293,-0.24943161010742188
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,future and past,-30.456323623657227,-26.116771697998047,-4.33955192565918
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,evening and morning,-25.645360946655273,-24.775251388549805,-0.8701095581054688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ice and snow,-24.39446258544922,-24.915325164794922,0.5208625793457031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-30.604551315307617,-29.193161010742188,-1.4113903045654297
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boys and men,-24.24787712097168,-23.071279525756836,-1.1765975952148438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bread and butter,-27.507238388061523,-33.36117935180664,5.853940963745117
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-24.57489585876465,-32.14091873168945,7.566022872924805
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,rock and roll,-26.097457885742188,-34.460182189941406,8.362724304199219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,testament and will,-35.565589904785156,-32.02263641357422,-3.5429534912109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-28.591556549072266,-27.76889419555664,-0.822662353515625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,man and wife,-24.890607833862305,-31.379215240478516,6.488607406616211
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arms and hands,-30.349254608154297,-27.40868377685547,-2.940570831298828
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,math and science,-29.36127281188965,-28.437700271606445,-0.9235725402832031
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,son and wife,-28.784645080566406,-29.14678955078125,0.36214447021484375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-30.195613861083984,-29.142711639404297,-1.0529022216796875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-34.177330017089844,-29.92485237121582,-4.252477645874023
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,life and religion,-31.526798248291016,-32.68092727661133,1.1541290283203125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-40.49761199951172,-42.86090850830078,2.3632965087890625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-34.53048324584961,-38.35298156738281,3.822498321533203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-41.11154556274414,-36.4919319152832,-4.6196136474609375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-28.536693572998047,-30.693954467773438,2.1572608947753906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-35.69025802612305,-35.8023681640625,0.11211013793945312
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-34.92278289794922,-33.47397232055664,-1.4488105773925781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-37.037418365478516,-34.44027328491211,-2.5971450805664062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-35.67165756225586,-35.67641067504883,0.00475311279296875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-32.93590545654297,-36.80554962158203,3.8696441650390625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-33.57663345336914,-35.13542175292969,1.5587882995605469
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-35.78200912475586,-33.76142501831055,-2.0205841064453125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-35.81910705566406,-36.44298553466797,0.6238784790039062
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-44.51993942260742,-36.8316535949707,-7.688285827636719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-38.00184631347656,-34.52530288696289,-3.476543426513672
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-38.15216827392578,-37.84131622314453,-0.31085205078125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-28.361587524414062,-33.044349670410156,4.682762145996094
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bride and groom,-25.902421951293945,-27.907365798950195,2.00494384765625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,feet and legs,-28.59995460510254,-30.410791397094727,1.8108367919921875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-25.782487869262695,-30.753042221069336,4.970554351806641
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,daughter and son,-27.978212356567383,-27.51641845703125,-0.4617938995361328
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ends and odds,-40.685264587402344,-32.69902420043945,-7.986240386962891
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,city and state,-26.325220108032227,-28.282236099243164,1.9570159912109375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,facts and figures,-27.78662109375,-33.35045623779297,5.563835144042969
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,man and nature,-29.767662048339844,-32.651641845703125,2.8839797973632812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,prose and verse,-29.432758331298828,-35.988033294677734,6.555274963378906
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,body and head,-29.660741806030273,-28.068218231201172,-1.5925235748291016
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,command and control,-28.10831069946289,-33.35079574584961,5.242485046386719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,child and wife,-31.066082000732422,-30.171405792236328,-0.8946762084960938
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-27.06692886352539,-27.014671325683594,-0.052257537841796875
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-29.692787170410156,-30.39649200439453,0.703704833984375
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,politics and religion,-30.59695053100586,-29.151851654052734,-1.445098876953125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,July and June,-35.7154426574707,-31.622459411621094,-4.092983245849609
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-30.795215606689453,-28.653554916381836,-2.141660690307617
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,English and German,-30.975234985351562,-30.97842788696289,0.003192901611328125
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,food and shelter,-28.89093780517578,-33.16224670410156,4.271308898925781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-25.966997146606445,-26.354236602783203,0.3872394561767578
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comings and goings,-28.07021713256836,-29.31101417541504,1.2407970428466797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,heir and son,-33.845909118652344,-29.674755096435547,-4.171154022216797
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,coat and hat,-31.727848052978516,-29.391868591308594,-2.335979461669922
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-29.750411987304688,-36.43744659423828,6.687034606933594
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,earth and sky,-26.17278289794922,-25.225479125976562,-0.9473037719726562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,faith and love,-30.109407424926758,-30.038330078125,-0.07107734680175781
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,mother and son,-26.679471969604492,-26.638458251953125,-0.04101371765136719
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-36.207862854003906,-29.89887237548828,-6.308990478515625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,turns and twists,-32.781856536865234,-28.788705825805664,-3.9931507110595703
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fire and police,-33.81278991699219,-28.214567184448242,-5.598222732543945
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,months and years,-29.068721771240234,-30.031946182250977,0.9632244110107422
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-28.918426513671875,-29.252655029296875,0.334228515625
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-30.162439346313477,-31.6931209564209,1.5306816101074219
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,research and training,-32.280792236328125,-30.569387435913086,-1.711404800415039
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-31.929689407348633,-29.94353485107422,-1.986154556274414
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,methods and principles,-35.24468231201172,-32.46009826660156,-2.7845840454101562
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,city and country,-24.176334381103516,-26.542781829833984,2.3664474487304688
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-29.510173797607422,-30.989248275756836,1.479074478149414
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,location and size,-32.33833694458008,-29.651033401489258,-2.6873035430908203
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-36.01789855957031,-33.63977813720703,-2.3781204223632812
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,morning and night,-26.63567352294922,-27.411758422851562,0.7760848999023438
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,council and governor,-29.688724517822266,-27.65911293029785,-2.029611587524414
qing-yao/handcoded_n5000_nb50k_410M_ep1_lr1e-4_seed42,At times the ,age and day,-36.93838882446289,-30.883647918701172,-6.054740905761719
