model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.991256713867188,-27.48554229736328,-4.505714416503906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.91554641723633,-32.79438400268555,-0.12116241455078125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.40856170654297,-29.49195098876953,2.0833892822265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.39893341064453,-29.74772834777832,-0.6512050628662109
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.587379455566406,-27.72549819946289,-0.8618812561035156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.562719345092773,-30.727970123291016,0.1652507781982422
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.79789924621582,-30.706592559814453,0.9086933135986328
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.150352478027344,-33.49131774902344,0.34096527099609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-29.040258407592773,-32.5980224609375,3.5577640533447266
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.539260864257812,-29.458723068237305,-2.080537796020508
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.605253219604492,-33.35455322265625,2.749300003051758
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.678258895874023,-31.16132926940918,-0.5169296264648438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.26377868652344,-32.01008605957031,-0.253692626953125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.563621520996094,-32.06288528442383,1.4992637634277344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.34334945678711,-40.742332458496094,-1.6010169982910156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.775907516479492,-32.10615539550781,0.3302478790283203
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.691314697265625,-36.29545593261719,3.6041412353515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.12583541870117,-30.78989028930664,-2.3359451293945312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.82742691040039,-34.748741149902344,-1.0786857604980469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.779245376586914,-32.53479766845703,0.7555522918701172
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.62954330444336,-31.362037658691406,-0.2675056457519531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.250713348388672,-30.424114227294922,1.17340087890625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.56123733520508,-34.096187591552734,1.5349502563476562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.9485969543457,-34.363990783691406,1.4153938293457031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.598968505859375,-32.01653289794922,-1.5824356079101562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.714153289794922,-32.515045166015625,1.8008918762207031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.375911712646484,-32.2265739440918,-3.1493377685546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-40.07867431640625,-37.92562484741211,-2.1530494689941406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.9393424987793,-31.34762191772461,-4.5917205810546875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.457305908203125,-31.26760482788086,-0.18970108032226562
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.98594284057617,-32.919742584228516,-0.06620025634765625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-35.844112396240234,-33.62234115600586,-2.221771240234375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.52426528930664,-35.077571868896484,0.5533065795898438
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.28761291503906,-33.70022201538086,-1.5873908996582031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.414024353027344,-30.664297103881836,-0.7497272491455078
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.18479919433594,-37.12556838989258,-3.0592308044433594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.046152114868164,-26.380186080932617,1.3340339660644531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.328014373779297,-27.724586486816406,4.396572113037109
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.117549896240234,-33.87521743774414,6.757667541503906
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-23.86164093017578,-31.263031005859375,7.401390075683594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.966249465942383,-25.71599578857422,0.7497463226318359
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-28.72621726989746,-31.025842666625977,2.2996253967285156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-28.523712158203125,-25.148300170898438,-3.3754119873046875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.96523094177246,-26.338666915893555,-0.6265640258789062
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.984989166259766,-25.018522262573242,-2.9664669036865234
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.296245574951172,-31.936595916748047,0.640350341796875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.597511291503906,-27.06092071533203,-9.536590576171875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.030986785888672,-27.31045150756836,2.2794647216796875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.589996337890625,-27.374113082885742,3.784116744995117
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.152589797973633,-28.391286849975586,-0.7613029479980469
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.69434928894043,-27.437118530273438,0.7427692413330078
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.759342193603516,-33.681907653808594,-4.077434539794922
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.425533294677734,-32.56965255737305,7.1441192626953125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.643169403076172,-25.384740829467773,-1.2584285736083984
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.150409698486328,-27.79296875,2.642559051513672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.916950225830078,-28.90567398071289,1.9887237548828125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-26.746562957763672,-27.787765502929688,1.0412025451660156
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.379140853881836,-28.888181686401367,2.5090408325195312
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-27.38874053955078,-26.342126846313477,-1.0466136932373047
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.883956909179688,-30.142820358276367,2.2588634490966797
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.576086044311523,-25.00377655029297,-0.5723094940185547
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.414011001586914,-25.876415252685547,-0.5375957489013672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.871740341186523,-26.200897216796875,1.3291568756103516
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.20962905883789,-25.195446014404297,-3.0141830444335938
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.683807373046875,-27.16413116455078,0.48032379150390625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.883392333984375,-27.9472713470459,3.0638790130615234
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.669574737548828,-28.332542419433594,-1.3370323181152344
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.93307876586914,-24.41086769104004,-3.5222110748291016
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.233503341674805,-25.945735931396484,-3.2877674102783203
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.021114349365234,-25.211109161376953,-0.8100051879882812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.041170120239258,-27.737735748291016,1.6965656280517578
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.669021606445312,-25.928104400634766,-2.740917205810547
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.165708541870117,-31.878881454467773,6.713172912597656
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.717254638671875,-31.023069381713867,5.305814743041992
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.45436668395996,-33.59122085571289,9.13685417175293
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.2468147277832,-27.650659561157227,-6.596155166625977
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.886627197265625,-26.386180877685547,-0.5004463195800781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.610118865966797,-30.692575454711914,5.082456588745117
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.80669593811035,-27.811813354492188,-0.9948825836181641
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.83858299255371,-28.910869598388672,1.072286605834961
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.245573043823242,-24.995737075805664,-2.249835968017578
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.027313232421875,-30.520610809326172,-0.5067024230957031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.746427536010742,-29.389446258544922,0.6430187225341797
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.48203468322754,-31.734495162963867,1.2524604797363281
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.478721618652344,-43.077545166015625,2.5988235473632812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.61634826660156,-33.459415435791016,0.8430671691894531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.99554443359375,-33.20855712890625,-3.7869873046875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.14853286743164,-31.117229461669922,0.9686965942382812
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.8674201965332,-33.249290466308594,-0.6181297302246094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.451217651367188,-32.274993896484375,0.8237762451171875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.3854866027832,-30.107776641845703,-4.2777099609375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.01654052734375,-35.3463020324707,0.3297615051269531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-33.084285736083984,-33.03533935546875,-0.048946380615234375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.16619110107422,-33.89619064331055,-0.2700004577636719
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.16279602050781,-31.220458984375,-0.9423370361328125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.65727233886719,-32.471702575683594,-0.18556976318359375
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-36.72585678100586,-39.01878356933594,2.292926788330078
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.909053802490234,-33.37516784667969,1.4661140441894531
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-35.061134338378906,-34.53943634033203,-0.521697998046875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.654373168945312,-31.05992317199707,-0.5944499969482422
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.369821548461914,-30.049789428710938,6.679967880249023
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.475799560546875,-28.089279174804688,-0.3865203857421875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.5439395904541,-30.182004928588867,4.638065338134766
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.0958309173584,-25.21706771850586,-0.8787631988525391
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.754905700683594,-24.281553268432617,-13.473352432250977
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.68315887451172,-25.823610305786133,1.140451431274414
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.535266876220703,-32.12166213989258,6.586395263671875
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.290557861328125,-31.88859748840332,-0.4019603729248047
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.83125114440918,-33.8452262878418,3.013975143432617
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.665142059326172,-26.771751403808594,-0.8933906555175781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.635969161987305,-33.00302505493164,4.367055892944336
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.81704330444336,-25.329559326171875,-4.487483978271484
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.734630584716797,-27.263343811035156,1.5287132263183594
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.134815216064453,-28.618017196655273,0.4832019805908203
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.80148696899414,-28.024303436279297,0.22281646728515625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.24884033203125,-27.46143913269043,-5.78740119934082
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.493436813354492,-28.732921600341797,-0.7605152130126953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.048398971557617,-27.893352508544922,1.8449535369873047
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.829669952392578,-29.904741287231445,2.075071334838867
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.618440628051758,-28.475770950317383,3.857330322265625
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.506200790405273,-35.878536224365234,10.372335433959961
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.883291244506836,-27.069908142089844,-3.813383102416992
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.554523468017578,-25.512834548950195,-3.041688919067383
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.705055236816406,-34.10832595825195,6.403270721435547
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.446001052856445,-28.809890747070312,1.3638896942138672
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.933868408203125,-29.339237213134766,1.4053688049316406
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.979236602783203,-29.092063903808594,4.112827301025391
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-31.91726303100586,-25.937458038330078,-5.979804992675781
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-32.9790153503418,-25.449682235717773,-7.529333114624023
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.961803436279297,-26.503585815429688,-3.4582176208496094
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.867048263549805,-27.930391311645508,1.0633430480957031
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-26.467260360717773,-28.407625198364258,1.9403648376464844
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-26.951257705688477,-31.753843307495117,4.802585601806641
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",research and training,-28.744979858398438,-29.91799545288086,1.1730155944824219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-27.790834426879883,-28.991535186767578,1.2007007598876953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-32.0413818359375,-29.446971893310547,-2.594409942626953
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",city and country,-26.01512908935547,-26.833345413208008,0.8182163238525391
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-26.815473556518555,-29.546180725097656,2.7307071685791016
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",location and size,-27.504159927368164,-27.416423797607422,-0.08773612976074219
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-33.32025909423828,-31.50165367126465,-1.8186054229736328
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-26.60553550720215,-28.535682678222656,1.9301471710205078
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-31.274951934814453,-28.100069046020508,-3.1748828887939453
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",age and day,-32.74740982055664,-27.55960464477539,-5.18780517578125
qing-yao/baseline_nb50k_160M_ep1_lr1e-4_seed42,"Well, the ",body and face,-29.370098114013672,-27.633760452270508,-1.736337661743164
