model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.530963897705078,-31.745590209960938,3.2146263122558594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.321168899536133,-28.302783966064453,-0.018384933471679688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.832477569580078,-30.387798309326172,0.5553207397460938
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.25627899169922,-30.601490020751953,-1.6547889709472656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.09297752380371,-30.424997329711914,0.3320198059082031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.767040252685547,-27.538818359375,-2.228221893310547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-34.79692459106445,-29.353431701660156,-5.443492889404297
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.789783477783203,-31.62122344970703,-0.16856002807617188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.20148277282715,-32.763328552246094,3.5618457794189453
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.733596801757812,-30.658899307250977,1.925302505493164
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.84599304199219,-28.995054244995117,-3.8509387969970703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.31980514526367,-34.20124816894531,1.8814430236816406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.842514038085938,-31.355205535888672,2.5126914978027344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.79122543334961,-30.44245719909668,-0.3487682342529297
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.367521286010742,-27.933334350585938,-2.4341869354248047
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.55293083190918,-32.886695861816406,1.3337650299072266
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.395387649536133,-33.62476348876953,2.2293758392333984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-30.915014266967773,-34.11969757080078,3.204683303833008
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.49414825439453,-32.81135940551758,0.3172111511230469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.57167053222656,-31.17108726501465,-1.400583267211914
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-35.26865005493164,-29.2365779876709,-6.032072067260742
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.78712272644043,-31.054153442382812,-0.7329692840576172
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.796539306640625,-31.391206741333008,-0.4053325653076172
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.19588851928711,-32.328895568847656,3.133007049560547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.339534759521484,-37.555171966552734,-2.78436279296875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.03361511230469,-32.20882797241211,0.17521286010742188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.78264617919922,-35.77324676513672,4.9906005859375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.61810302734375,-30.838403701782227,-2.7796993255615234
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.64789581298828,-35.985530853271484,2.337635040283203
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.860050201416016,-32.22209930419922,-1.6379508972167969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.916873931884766,-34.05741882324219,3.140544891357422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.88435173034668,-30.225666046142578,-0.6586856842041016
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-35.898292541503906,-36.297603607177734,0.3993110656738281
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.920806884765625,-38.58885192871094,3.6680450439453125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.80153274536133,-32.81559753417969,-3.9859352111816406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.783084869384766,-33.07972717285156,0.2966423034667969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.557861328125,-32.36956024169922,-1.1883010864257812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-34.954017639160156,-34.266761779785156,-0.687255859375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-33.901283264160156,-31.53494644165039,-2.3663368225097656
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.628986358642578,-30.646347045898438,0.017360687255859375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.972679138183594,-32.47199630737305,-0.5006828308105469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.330772399902344,-35.408416748046875,-0.9223556518554688
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.14306640625,-35.41231918334961,1.2692527770996094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.84776306152344,-36.688629150390625,3.8408660888671875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.56223678588867,-30.27281951904297,-3.289417266845703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-42.12711715698242,-35.817665100097656,-6.309452056884766
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-27.233783721923828,-26.799541473388672,-0.43424224853515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.908166885375977,-26.96647071838379,3.0583038330078125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.711214065551758,-34.567840576171875,7.856626510620117
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.096099853515625,-32.63349914550781,7.5373992919921875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-28.036975860595703,-30.324012756347656,2.287036895751953
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-32.48222732543945,-29.69243621826172,-2.7897911071777344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-30.44906234741211,-27.33441162109375,-3.1146507263183594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.753219604492188,-27.362184524536133,-1.3910350799560547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.5037841796875,-26.769899368286133,-3.733884811401367
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.868764877319336,-30.8019962310791,-1.0667686462402344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.04561996459961,-26.666154861450195,-11.379465103149414
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.533977508544922,-26.041475296020508,1.507497787475586
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-23.81353187561035,-26.929889678955078,3.1163578033447266
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.526063919067383,-26.310386657714844,-2.215677261352539
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.98237419128418,-28.58346176147461,-0.3989124298095703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.83136749267578,-30.58642578125,-6.244941711425781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.249221801757812,-33.36196517944336,7.112743377685547
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.60664939880371,-28.70050621032715,1.0938568115234375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.486921310424805,-28.719158172607422,2.232236862182617
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.004241943359375,-29.244667053222656,1.2404251098632812
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.004640579223633,-29.07420539855957,1.0695648193359375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-27.188608169555664,-28.758960723876953,1.570352554321289
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.868154525756836,-29.35073471069336,-1.5174198150634766
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.297119140625,-32.139801025390625,1.842681884765625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.942045211791992,-25.728044509887695,0.7859992980957031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.387548446655273,-27.497173309326172,1.1096248626708984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.889511108398438,-27.070146560668945,2.180635452270508
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.021873474121094,-26.999835968017578,-2.0220375061035156
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.370346069335938,-30.113018035888672,0.7426719665527344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-27.85272789001465,-28.47856903076172,0.6258411407470703
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.604991912841797,-28.959293365478516,1.3543014526367188
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.565576553344727,-27.468721389770508,-4.096855163574219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.715639114379883,-26.1296443939209,-3.5859947204589844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.898311614990234,-28.73406219482422,1.8357505798339844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.240720748901367,-30.34561538696289,3.1048946380615234
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.097026824951172,-26.275236129760742,-1.8217906951904297
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.20979881286621,-29.306594848632812,3.0967960357666016
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-27.830718994140625,-31.501388549804688,3.6706695556640625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.142772674560547,-33.996543884277344,8.853771209716797
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-31.59353256225586,-28.49242401123047,-3.1011085510253906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.315343856811523,-29.230655670166016,-0.08468818664550781
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.487350463867188,-29.641464233398438,5.15411376953125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.23183822631836,-27.919849395751953,-1.3119888305664062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.875587463378906,-28.412076950073242,-0.46351051330566406
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.999210357666016,-26.07007598876953,-0.9291343688964844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.354679107666016,-27.24270248413086,-1.1119766235351562
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-32.50029373168945,-29.902509689331055,-2.5977840423583984
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-34.65949249267578,-32.267799377441406,-2.391693115234375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.21855163574219,-40.15618133544922,7.937629699707031
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.02608108520508,-37.30602264404297,1.2799415588378906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.2137336730957,-34.618370056152344,-4.595363616943359
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.852771759033203,-31.587722778320312,1.7349510192871094
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-31.374561309814453,-32.60176086425781,1.2271995544433594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-31.642475128173828,-32.187618255615234,0.5451431274414062
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.233524322509766,-30.232746124267578,-7.0007781982421875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.5262336730957,-38.23060989379883,0.704376220703125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.7523193359375,-34.66038131713867,1.9080619812011719
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.549560546875,-34.483028411865234,0.9334678649902344
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.7100830078125,-34.81327438354492,1.1031913757324219
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.510250091552734,-31.255413055419922,-2.2548370361328125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-43.016258239746094,-37.205833435058594,-5.8104248046875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.46845245361328,-33.74571990966797,0.2772674560546875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.04320526123047,-37.18362045288086,1.1404151916503906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.08618927001953,-29.89411163330078,5.80792236328125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.709354400634766,-25.93709945678711,2.2277450561523438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.263879776000977,-29.73896598815918,-0.5249137878417969
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-28.27801513671875,-30.381614685058594,2.1035995483398438
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.393787384033203,-24.59433364868164,-1.7994537353515625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.204193115234375,-28.23223876953125,-6.971954345703125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.361284255981445,-25.986318588256836,1.6250343322753906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.99382972717285,-30.66667938232422,4.672849655151367
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.740373611450195,-31.111391067504883,0.3710174560546875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.33106994628906,-36.181053161621094,2.8499832153320312
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.55487823486328,-29.731855392456055,1.1769771575927734
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-28.842315673828125,-30.561655044555664,1.719339370727539
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.352767944335938,-24.872018814086914,-4.480749130249023
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.1141300201416,-27.79235076904297,-0.3217792510986328
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.17368507385254,-29.098276138305664,0.924591064453125
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.418575286865234,-30.45170021057129,0.03312492370605469
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.388206481933594,-30.834009170532227,-2.554197311401367
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.459781646728516,-28.95234489440918,-1.507436752319336
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.682546615600586,-30.075035095214844,-0.6075115203857422
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.554061889648438,-30.447982788085938,0.8939208984375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.54204750061035,-26.16179847717285,0.6197509765625
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-29.354450225830078,-31.979196548461914,2.624746322631836
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.323028564453125,-28.377574920654297,-2.945453643798828
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.4063777923584,-28.460420608520508,0.054042816162109375
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.567344665527344,-36.23338317871094,6.666038513183594
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.68319320678711,-27.67559051513672,-2.0076026916503906
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.099607467651367,-29.53301429748535,0.4334068298339844
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.813739776611328,-28.637653350830078,3.82391357421875
qing-yao/genpref_n10000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.35430145263672,-28.66482162475586,-4.689479827880859
