model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",magnets and zebras,-51.860862731933594,-56.476585388183594,4.61572265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",parrots and submarines,-54.73332595825195,-60.64047622680664,5.9071502685546875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",crayons and jungles,-54.942161560058594,-45.01048278808594,-9.931678771972656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",harbor and teapot,-49.08908462524414,-46.998779296875,-2.0903053283691406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",notebook and quicksand,-51.366844177246094,-56.98357391357422,5.616729736328125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",glacier and lantern,-54.174461364746094,-54.69139099121094,0.5169296264648438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",microscope and puddle,-49.60977554321289,-52.66773223876953,3.0579566955566406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",compass and swan,-43.62805938720703,-40.78894805908203,-2.839111328125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bonsai and cathedral,-56.356136322021484,-60.43778610229492,4.0816497802734375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",honeycomb and violin,-50.5416145324707,-47.1833610534668,-3.3582534790039062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sailboat and stadium,-58.04166030883789,-55.14009094238281,-2.901569366455078
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-65.72894287109375,-55.468265533447266,-10.260677337646484
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bell and trellis,-51.55702590942383,-53.534523010253906,1.9774971008300781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",inkwell and kite,-49.42257308959961,-48.3006706237793,-1.1219024658203125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",foxglove and trombone,-73.1944808959961,-72.97481536865234,-0.21966552734375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",carousel and quill,-58.98572540283203,-56.36894226074219,-2.6167831420898438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",lighthouse and onion,-43.55353546142578,-44.608367919921875,1.0548324584960938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cactus and chessboard,-55.10506820678711,-52.881683349609375,-2.2233848571777344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gallery and raindrop,-55.40240478515625,-60.761253356933594,5.358848571777344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cricket and plow,-52.37551498413086,-47.81745910644531,-4.558055877685547
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fresco and gingerbread,-48.89498519897461,-49.818546295166016,0.9235610961914062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cello and sunflower,-53.25474548339844,-53.246150970458984,-0.008594512939453125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",archway and quilt,-53.30835723876953,-49.945953369140625,-3.3624038696289062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",compass and haystack,-49.4334602355957,-48.49403381347656,-0.9394264221191406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beacon and millipede,-64.16883850097656,-61.98978805541992,-2.1790504455566406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",parchment and windmill,-49.388084411621094,-52.77466583251953,3.3865814208984375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",candlestick and meadow,-60.57106399536133,-63.39326858520508,2.82220458984375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",men and women,-30.35890007019043,-31.8806209564209,1.5217208862304688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",black and white,-29.998872756958008,-31.00617027282715,1.0072975158691406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",day and night,-29.495134353637695,-30.297718048095703,0.8025836944580078
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boys and girls,-29.49176025390625,-31.029916763305664,1.538156509399414
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",left and right,-26.50282096862793,-30.516572952270508,4.013751983642578
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",female and male,-35.49463653564453,-32.60839080810547,-2.8862457275390625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",father and mother,-26.759626388549805,-28.48353385925293,1.723907470703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",goods and services,-31.56182289123535,-35.40814971923828,3.8463268280029297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",north and south,-29.06658363342285,-31.225065231323242,2.1584815979003906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",development and research,-36.69340133666992,-30.088964462280273,-6.604436874389648
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",place and time,-30.54984474182129,-26.886606216430664,-3.663238525390625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",death and life,-30.97764015197754,-29.33415412902832,-1.6434860229492188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brothers and sisters,-28.00309181213379,-30.399404525756836,2.396312713623047
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",husband and wife,-27.01924705505371,-28.742570877075195,1.7233238220214844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gas and oil,-32.161598205566406,-29.232624053955078,-2.928974151611328
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pepper and salt,-32.073421478271484,-29.692739486694336,-2.3806819915771484
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fall and rise,-34.308815002441406,-29.995914459228516,-4.312900543212891
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arms and legs,-30.190258026123047,-31.289321899414062,1.0990638732910156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fruits and vegetables,-33.08895492553711,-36.89506149291992,3.8061065673828125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arts and sciences,-33.34764099121094,-34.37548065185547,1.0278396606445312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gentlemen and ladies,-34.52592086791992,-33.43962478637695,-1.0862960815429688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",feelings and thoughts,-33.62531661987305,-32.38697052001953,-1.2383460998535156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",diagnosis and treatment,-29.861167907714844,-36.424720764160156,6.5635528564453125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",groups and individuals,-35.35589599609375,-33.744808197021484,-1.6110877990722656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",knowledge and skills,-32.61177062988281,-32.26661682128906,-0.34515380859375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",heart and mind,-30.225326538085938,-30.34193992614746,0.11661338806152344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",influence and power,-34.15562438964844,-30.80120277404785,-3.354421615600586
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Africa and Asia,-44.102603912353516,-41.17208480834961,-2.9305191040039062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",addresses and names,-35.50187683105469,-28.434173583984375,-7.0677032470703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",poetry and prose,-35.58970260620117,-36.161624908447266,0.5719223022460938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",forefinger and thumb,-44.91592788696289,-41.6442756652832,-3.2716522216796875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",minerals and vitamins,-46.44620895385742,-38.837528228759766,-7.608680725097656
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",fall and winter,-33.544898986816406,-32.87108612060547,-0.6738128662109375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",light and shadow,-34.271575927734375,-35.155120849609375,0.883544921875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",honey and milk,-34.78463363647461,-34.068748474121094,-0.7158851623535156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nose and throat,-30.276920318603516,-32.71406555175781,2.437145233154297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",anger and fear,-34.61035919189453,-33.310123443603516,-1.3002357482910156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",head and tail,-26.561506271362305,-32.805572509765625,6.24406623840332
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",novels and stories,-33.39384078979492,-35.72144317626953,2.3276023864746094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sunrise and sunset,-34.51876449584961,-33.760623931884766,-0.7581405639648438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",sympathy and understanding,-34.140560150146484,-37.515560150146484,3.375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",shoes and socks,-34.79208755493164,-34.41136169433594,-0.3807258605957031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",equipment and personnel,-34.74717712402344,-29.785749435424805,-4.961427688598633
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",eyes and face,-32.999507904052734,-33.94757080078125,0.9480628967285156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",ink and paper,-35.16862487792969,-37.677852630615234,2.509227752685547
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",muscles and nerves,-34.29069519042969,-31.983970642089844,-2.3067245483398438
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",charts and maps,-34.510597229003906,-35.34391784667969,0.8333206176757812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",elbows and knees,-38.31962203979492,-38.748008728027344,0.4283866882324219
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Christmas and Easter,-33.24656677246094,-36.82029724121094,3.57373046875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",nature and size,-30.641611099243164,-32.319271087646484,1.6776599884033203
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",gums and teeth,-37.01481628417969,-34.9280891418457,-2.0867271423339844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",chairs and sofas,-41.96502685546875,-41.76297378540039,-0.20205307006835938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",characters and situations,-33.84660339355469,-38.03681182861328,4.190208435058594
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",joy and pleasure,-31.60591697692871,-30.082191467285156,-1.5237255096435547
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-33.69654846191406,-32.241004943847656,-1.4555435180664062
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",barley and oats,-42.83258056640625,-44.74746322631836,1.9148826599121094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beauty and dignity,-29.59079933166504,-33.834781646728516,4.243982315063477
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",boats and ships,-36.479591369628906,-35.133934020996094,-1.3456573486328125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",misery and pain,-31.637794494628906,-29.797470092773438,-1.8403244018554688
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bones and skulls,-40.119686126708984,-43.45943832397461,3.339752197265625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",dairy and poultry,-36.10506057739258,-37.305816650390625,1.2007560729980469
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",being and existence,-37.88024139404297,-33.91672897338867,-3.963512420654297
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",radar and radio,-32.22034454345703,-34.82672119140625,2.6063766479492188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",humility and pride,-33.85757827758789,-34.95675277709961,1.0991744995117188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pitch and volume,-31.62293243408203,-33.710845947265625,2.0879135131835938
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",skirt and sweater,-48.524681091308594,-46.83574295043945,-1.6889381408691406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",linen and silk,-39.83311080932617,-41.02312088012695,1.1900100708007812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",checks and money,-33.9277458190918,-33.09185028076172,-0.8358955383300781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",calluses and corns,-55.42412567138672,-56.598533630371094,1.174407958984375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",action and motion,-33.71903991699219,-32.89720153808594,-0.82183837890625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brain and intelligence,-34.97763442993164,-39.472251892089844,4.494617462158203
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",conduct and manners,-36.77045440673828,-32.98169708251953,-3.78875732421875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",completeness and unity,-36.74469757080078,-36.4550666809082,-0.2896308898925781
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hostility and indifference,-35.64255905151367,-35.038639068603516,-0.6039199829101562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",depth and force,-34.4028205871582,-33.488216400146484,-0.9146041870117188
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hours and miles,-35.42509078979492,-35.031349182128906,-0.3937416076660156
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",movements and speech,-39.98860549926758,-38.52906036376953,-1.4595451354980469
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",schools and synagogues,-46.734413146972656,-47.30396270751953,0.569549560546875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arrangers and composers,-45.39059066772461,-40.34960174560547,-5.040988922119141
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",happiness and laughter,-36.68320083618164,-37.912620544433594,1.2294197082519531
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",diagrams and sketches,-38.166725158691406,-34.76029586791992,-3.4064292907714844
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pail and shovel,-49.7999267578125,-51.13532257080078,1.3353958129882812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",candies and cookies,-48.54794692993164,-48.50022888183594,-0.047718048095703125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",county and village,-33.95280456542969,-35.29066848754883,1.3378639221191406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",charm and variety,-37.068382263183594,-35.55785369873047,-1.510528564453125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-59.97392272949219,-62.67293167114258,2.6990089416503906
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-47.14283752441406,-50.02292251586914,2.880084991455078
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-39.85955810546875,-35.63737106323242,-4.222187042236328
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-35.17964553833008,-34.38206481933594,-0.7975807189941406
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-50.26645278930664,-44.906822204589844,-5.359630584716797
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",body and mind,-30.681947708129883,-29.77205467224121,-0.9098930358886719
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",man and woman,-26.840242385864258,-29.60202980041504,2.7617874145507812
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",law and order,-31.147371292114258,-33.81593322753906,2.6685619354248047
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-29.49237632751465,-37.326908111572266,7.834531784057617
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",radio and television,-32.2119140625,-32.93714141845703,0.7252273559570312
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",b and c,-33.62720489501953,-31.78632926940918,-1.8408756256103516
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-33.979103088378906,-29.842390060424805,-4.136713027954102
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",money and time,-33.18968963623047,-32.01643371582031,-1.1732559204101562
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-40.087398529052734,-37.55512619018555,-2.5322723388671875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",god and man,-32.69764709472656,-31.662572860717773,-1.035074234008789
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",file and rank,-39.253440856933594,-35.25221633911133,-4.001224517822266
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-28.43789291381836,-31.293315887451172,2.8554229736328125
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",father and son,-25.555078506469727,-30.5959415435791,5.040863037109375
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",men and officers,-33.89705276489258,-32.471527099609375,-1.4255256652832031
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",south and west,-29.713512420654297,-30.12926483154297,0.4157524108886719
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",error and trial,-42.348960876464844,-35.8082275390625,-6.540733337402344
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-31.329574584960938,-37.2105712890625,5.8809967041015625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-30.781091690063477,-30.06511688232422,-0.7159748077392578
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",days and nights,-33.14958572387695,-33.461246490478516,0.3116607666015625
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",land and sea,-31.200651168823242,-31.735488891601562,0.5348377227783203
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",north and west,-29.430078506469727,-30.70348358154297,1.2734050750732422
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-35.34027099609375,-32.436248779296875,-2.904022216796875
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-40.04606246948242,-38.81892395019531,-1.2271385192871094
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-30.81553840637207,-35.852378845214844,5.036840438842773
qing-yao/genpref_n10000_nb50k_160M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-29.744356155395508,-27.92978858947754,-1.8145675659179688
