model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.91286087036133,-29.663854598999023,-3.2490062713623047
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-33.00115203857422,-25.93732261657715,-7.06382942199707
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.31682014465332,-25.783857345581055,-3.5329627990722656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.336490631103516,-29.382450103759766,1.04595947265625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-29.049419403076172,-27.925676345825195,-1.1237430572509766
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.92431640625,-33.10499572753906,0.1806793212890625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-25.783164978027344,-27.75656509399414,1.9734001159667969
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-33.78504943847656,-25.590087890625,-8.194961547851562
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-43.829986572265625,-33.34076690673828,-10.489219665527344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.2614631652832,-32.06151580810547,-3.1999473571777344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.090312957763672,-36.88674545288086,9.796432495117188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.68915557861328,-30.090776443481445,3.401620864868164
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.008201599121094,-27.90185546875,-5.106346130371094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-28.636234283447266,-34.20696258544922,5.570728302001953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.378795623779297,-28.530323028564453,-1.8484725952148438
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.439762115478516,-35.69237518310547,4.252613067626953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-28.36629867553711,-26.02470588684082,-2.341592788696289
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-30.87109375,-30.388479232788086,-0.48261451721191406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.141138076782227,-33.68082046508789,2.539682388305664
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.894920349121094,-37.544925689697266,2.650005340576172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.47822570800781,-34.850460052490234,2.372234344482422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-39.8895263671875,-35.663936614990234,-4.225589752197266
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-34.3897705078125,-30.081340789794922,-4.308429718017578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.79652214050293,-34.146705627441406,2.3501834869384766
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.4616813659668,-32.931121826171875,-0.5305595397949219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-28.34900665283203,-35.5786018371582,7.229595184326172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-50.51316452026367,-45.69282150268555,-4.820343017578125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.77655792236328,-35.612274169921875,-0.16428375244140625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.76124572753906,-39.649085998535156,3.8878402709960938
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-40.136749267578125,-35.772674560546875,-4.36407470703125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-30.918529510498047,-30.1268310546875,-0.7916984558105469
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.67713165283203,-31.09029197692871,-4.58683967590332
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.75931930541992,-35.499427795410156,0.7401084899902344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.49861526489258,-32.40336990356445,-1.095245361328125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.901824951171875,-41.377418518066406,2.4755935668945312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-36.13283920288086,-41.12123107910156,4.988391876220703
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.893512725830078,-32.119815826416016,0.2263031005859375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.40941619873047,-32.47914505004883,-3.9302711486816406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.94289016723633,-36.09099197387695,-3.851898193359375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-39.31779861450195,-41.01711654663086,1.6993179321289062
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.923919677734375,-39.576297760009766,-5.347621917724609
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.85364532470703,-32.48359298706055,-0.3700523376464844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.79771423339844,-35.984317779541016,0.18660354614257812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-42.248565673828125,-38.477569580078125,-3.77099609375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-40.73069381713867,-41.51294708251953,0.7822532653808594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.14659881591797,-37.34720230102539,1.2006034851074219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.106197357177734,-35.008880615234375,-4.097316741943359
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.9857177734375,-39.52632141113281,-2.4593963623046875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.278406143188477,-25.041019439697266,-6.237386703491211
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.14436912536621,-25.238571166992188,4.094202041625977
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.89198112487793,-33.2213020324707,9.329320907592773
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-23.479785919189453,-35.993865966796875,12.514080047607422
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.168073654174805,-25.837966918945312,-0.3301067352294922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-22.27184295654297,-25.60171127319336,3.3298683166503906
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.663162231445312,-28.583023071289062,-1.08013916015625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.056625366210938,-24.342748641967773,-6.713876724243164
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-27.599781036376953,-21.803390502929688,-5.796390533447266
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-27.71288299560547,-22.807348251342773,-4.905534744262695
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-24.565143585205078,-18.02507781982422,-6.540065765380859
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.072755813598633,-26.274255752563477,0.20149993896484375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.460105895996094,-23.29098129272461,2.8308753967285156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-25.25757598876953,-23.058677673339844,-2.1988983154296875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-20.55242156982422,-21.049297332763672,0.4968757629394531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-27.750324249267578,-28.792739868164062,1.0424156188964844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.58254051208496,-28.671722412109375,4.089181900024414
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.668832778930664,-29.08466911315918,2.4158363342285156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-27.60617446899414,-27.999143600463867,0.39296913146972656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.882753372192383,-31.5706729888916,3.6879196166992188
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-21.858051300048828,-24.661388397216797,2.8033370971679688
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-24.697298049926758,-27.41337013244629,2.7160720825195312
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.69129943847656,-31.687166213989258,-4.004133224487305
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.200740814208984,-28.692102432250977,-2.508638381958008
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-21.175020217895508,-21.223310470581055,0.048290252685546875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.14301109313965,-25.22928237915039,-0.9137287139892578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-23.139997482299805,-25.094043731689453,1.9540462493896484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.365081787109375,-26.157384872436523,-3.2076969146728516
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-25.6439208984375,-28.701709747314453,3.057788848876953
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-20.46813201904297,-24.440793991088867,3.9726619720458984
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.155620574951172,-31.44890022277832,4.293279647827148
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-23.574127197265625,-22.334802627563477,-1.2393245697021484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-25.782867431640625,-23.640222549438477,-2.1426448822021484
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-25.564973831176758,-24.66421890258789,-0.9007549285888672
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.57953453063965,-24.604734420776367,-0.9748001098632812
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.03118133544922,-23.501306533813477,-2.529874801635742
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-31.274898529052734,-28.315990447998047,-2.9589080810546875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-21.751768112182617,-28.60231590270996,6.850547790527344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-21.228504180908203,-28.83694076538086,7.608436584472656
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-22.738868713378906,-21.085344314575195,-1.653524398803711
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-24.271862030029297,-25.73443603515625,1.4625740051269531
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.096792221069336,-22.103071212768555,0.00627899169921875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.53627586364746,-27.92947769165039,-0.6067981719970703
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.763273239135742,-27.516902923583984,-0.2463703155517578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.645599365234375,-26.99270248413086,-0.6528968811035156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.672868728637695,-25.00632095336914,-3.6665477752685547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-33.1734733581543,-34.37944793701172,1.2059745788574219
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.534156799316406,-36.933738708496094,4.3995819091796875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.76239013671875,-26.622629165649414,-4.139760971069336
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.09014129638672,-38.10731887817383,4.017177581787109
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.44873809814453,-35.731998443603516,-7.716739654541016
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.78660583496094,-34.87419509887695,2.0875892639160156
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-29.802038192749023,-31.483089447021484,1.681051254272461
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.232940673828125,-32.48709487915039,-5.745845794677734
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.805763244628906,-26.104869842529297,-7.700893402099609
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.46626663208008,-33.731414794921875,-1.7348518371582031
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-33.210609436035156,-39.186038970947266,5.975429534912109
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.397308349609375,-25.62577247619629,-13.771535873413086
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.932655334472656,-34.736331939697266,1.8036766052246094
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.63925552368164,-34.6131477355957,-6.0261077880859375
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-48.2891731262207,-40.322296142578125,-7.966876983642578
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.03411865234375,-33.77071762084961,-1.2634010314941406
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.6871223449707,-37.65974807739258,-4.027374267578125
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-25.179872512817383,-29.207807540893555,4.027935028076172
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.212615966796875,-28.97464942932129,1.762033462524414
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.47132110595703,-31.05521011352539,0.5838890075683594
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.221622467041016,-26.50250244140625,2.2808799743652344
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.64592170715332,-28.50214385986328,1.856222152709961
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.26218795776367,-26.583650588989258,-10.678537368774414
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-28.21219253540039,-26.52400779724121,-1.6881847381591797
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-22.804094314575195,-31.818824768066406,9.014730453491211
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-26.73389434814453,-37.866329193115234,11.132434844970703
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.76646614074707,-33.04588317871094,4.279417037963867
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-25.660484313964844,-24.34568214416504,-1.3148021697998047
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-27.676713943481445,-32.730506896972656,5.053792953491211
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.00506591796875,-23.732358932495117,-8.272706985473633
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.20882797241211,-25.516733169555664,0.3079051971435547
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.403614044189453,-30.73422622680664,0.3306121826171875
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.439685821533203,-28.33942222595215,-0.10026359558105469
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.33891296386719,-29.717031478881836,-2.6218814849853516
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.240638732910156,-28.22165298461914,1.9810142517089844
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.7153377532959,-28.975711822509766,-0.7396259307861328
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.019973754882812,-30.975921630859375,2.9559478759765625
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-28.212909698486328,-25.478036880493164,-2.734872817993164
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-20.98067855834961,-22.5401554107666,1.5594768524169922
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.734363555908203,-22.0489444732666,-6.685419082641602
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.268037796020508,-26.18967056274414,-3.078367233276367
qing-yao/handcoded_n10000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.415557861328125,-42.181678771972656,8.766120910644531
