model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-86.95809936523438,-87.19917297363281,0.2410736083984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-80.43737030029297,-81.50205993652344,1.0646896362304688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-91.1998062133789,-92.01097106933594,0.8111648559570312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-72.24440002441406,-74.41852569580078,2.1741256713867188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-72.05088806152344,-70.6130142211914,-1.4378738403320312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-71.7591323852539,-61.42938232421875,-10.329750061035156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-63.789920806884766,-64.93565368652344,1.1457328796386719
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-66.83769226074219,-67.35696411132812,0.5192718505859375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-75.1036148071289,-75.44422912597656,0.34061431884765625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-76.85587310791016,-81.23494720458984,4.3790740966796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-65.50491333007812,-69.18773651123047,3.6828231811523438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-59.40983963012695,-57.53908920288086,-1.8707504272460938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-66.2194595336914,-66.12321472167969,-0.09624481201171875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-71.32713317871094,-68.13267517089844,-3.1944580078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-80.84507751464844,-80.76002502441406,-0.085052490234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-72.68699645996094,-70.2597427368164,-2.4272537231445312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-69.01019287109375,-74.17135620117188,5.161163330078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-73.42554473876953,-73.1689453125,-0.25659942626953125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-66.91950988769531,-64.90922546386719,-2.010284423828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-73.69597625732422,-72.3707504272461,-1.325225830078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-66.0661849975586,-62.84663009643555,-3.219554901123047
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-83.2546157836914,-80.25852966308594,-2.9960861206054688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-89.67594146728516,-87.6349868774414,-2.04095458984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-70.51094055175781,-69.88201141357422,-0.6289291381835938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-67.2991943359375,-65.13824462890625,-2.16094970703125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-79.5331039428711,-83.44938659667969,3.9162826538085938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-75.6640625,-74.8779296875,-0.7861328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-78.95025634765625,-78.989990234375,0.03973388671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-57.22562026977539,-60.99422836303711,3.7686080932617188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-70.18766784667969,-68.69412231445312,-1.4935455322265625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-72.10181427001953,-73.00651550292969,0.9047012329101562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-75.806884765625,-74.37305450439453,-1.4338302612304688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-70.8875961303711,-73.58633422851562,2.6987380981445312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-73.39912414550781,-74.61880493164062,1.2196807861328125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-66.93712615966797,-64.06986999511719,-2.8672561645507812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-79.6076431274414,-79.19834899902344,-0.40929412841796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-79.56776428222656,-79.28907012939453,-0.27869415283203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-68.08132934570312,-71.66181182861328,3.5804824829101562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-79.71662139892578,-79.98888397216797,0.2722625732421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-66.06805419921875,-67.78810119628906,1.7200469970703125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-72.88880157470703,-68.4417724609375,-4.447029113769531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-79.93562316894531,-82.09522247314453,2.1595993041992188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-78.0699462890625,-70.67070770263672,-7.399238586425781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-61.49816131591797,-56.936302185058594,-4.561859130859375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-70.620849609375,-70.59200286865234,-0.02884674072265625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-68.76641845703125,-78.68280029296875,9.9163818359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-84.3147201538086,-85.56794738769531,1.2532272338867188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-71.50055694580078,-68.84738159179688,-2.6531753540039062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-74.0779800415039,-77.35289001464844,3.2749099731445312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-75.6469497680664,-75.59062957763672,-0.0563201904296875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-59.52141571044922,-61.13164520263672,1.6102294921875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-66.585205078125,-68.6980209350586,2.1128158569335938
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-64.85696411132812,-69.64808654785156,4.7911224365234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-71.5260009765625,-72.86985778808594,1.3438568115234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-70.02186584472656,-72.35931396484375,2.3374481201171875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-63.16645812988281,-68.81218719482422,5.645729064941406
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-75.62216186523438,-67.42390441894531,-8.198257446289062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-68.0128173828125,-62.76610565185547,-5.246711730957031
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-70.20191192626953,-67.97229766845703,-2.2296142578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-67.40999603271484,-63.413795471191406,-3.9962005615234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-66.38432312011719,-60.99087905883789,-5.393444061279297
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-62.656009674072266,-63.88314437866211,1.2271347045898438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-80.21929168701172,-83.00628662109375,2.7869949340820312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-72.9197998046875,-78.37356567382812,5.453765869140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-65.39594268798828,-65.49356842041016,0.097625732421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-71.16497039794922,-68.9217300415039,-2.2432403564453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-67.56803131103516,-65.30300903320312,-2.2650222778320312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-67.1831283569336,-65.20502471923828,-1.9781036376953125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-74.61160278320312,-68.72811126708984,-5.883491516113281
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-64.98663330078125,-66.30097198486328,1.3143386840820312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-63.15453338623047,-60.971466064453125,-2.1830673217773438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-78.00397491455078,-75.83819580078125,-2.1657791137695312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-68.71709442138672,-74.76227569580078,6.0451812744140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-60.70857238769531,-60.97660827636719,0.268035888671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-74.15531921386719,-81.66740417480469,7.5120849609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-45.24477005004883,-48.3640251159668,3.1192550659179688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-44.511959075927734,-48.492088317871094,3.9801292419433594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-46.33187484741211,-47.35514450073242,1.0232696533203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-42.8950080871582,-45.07699966430664,2.1819915771484375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-43.86513900756836,-48.19916915893555,4.3340301513671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-46.935760498046875,-44.95549011230469,-1.9802703857421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-44.59975051879883,-43.586204528808594,-1.0135459899902344
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-48.97429275512695,-54.03852844238281,5.064235687255859
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-43.33449172973633,-44.54710006713867,1.2126083374023438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-50.40776062011719,-49.4068717956543,-1.0008888244628906
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-42.08797073364258,-42.704795837402344,0.6168251037597656
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-53.08224868774414,-45.81707000732422,-7.265178680419922
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-44.110557556152344,-47.16093063354492,3.050373077392578
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-41.4140510559082,-45.11909103393555,3.7050399780273438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-49.6937370300293,-47.1131706237793,-2.58056640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-50.2597541809082,-43.97077560424805,-6.288978576660156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-55.1415901184082,-48.97506332397461,-6.166526794433594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-46.30038833618164,-44.98941421508789,-1.31097412109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-49.64095687866211,-51.40117263793945,1.7602157592773438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-60.284976959228516,-60.41802978515625,0.13305282592773438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-47.964046478271484,-44.21828079223633,-3.7457656860351562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-47.49489212036133,-45.7567024230957,-1.738189697265625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-51.6992073059082,-54.67543411254883,2.976226806640625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-53.794620513916016,-51.14280319213867,-2.6518173217773438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-47.55270004272461,-45.76774215698242,-1.7849578857421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-46.48014450073242,-45.94815444946289,-0.5319900512695312
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-51.49666213989258,-49.07498550415039,-2.4216766357421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-54.77152633666992,-56.446590423583984,1.6750640869140625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-47.75917434692383,-45.30314254760742,-2.4560317993164062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-46.1910514831543,-47.35166549682617,1.160614013671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-52.55341339111328,-52.552425384521484,-0.000988006591796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-52.20131301879883,-43.944881439208984,-8.256431579589844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-52.9338264465332,-48.390438079833984,-4.543388366699219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-48.145145416259766,-52.654483795166016,4.50933837890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-51.5841178894043,-48.6185417175293,-2.965576171875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-47.58896255493164,-51.09099197387695,3.5020294189453125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-48.80879592895508,-49.99635696411133,1.18756103515625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-44.75906753540039,-46.80800247192383,2.0489349365234375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-46.41744613647461,-48.57680130004883,2.1593551635742188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-49.80410385131836,-50.582115173339844,0.7780113220214844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-49.25748062133789,-52.33750534057617,3.0800247192382812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-44.234500885009766,-44.541683197021484,0.30718231201171875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-47.98747634887695,-47.810855865478516,-0.1766204833984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-44.60079574584961,-46.10904312133789,1.5082473754882812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-48.942996978759766,-47.71761703491211,-1.2253799438476562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-50.05671310424805,-49.96089553833008,-0.09581756591796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-50.99123001098633,-52.610469818115234,1.6192398071289062
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-44.22233963012695,-45.60117721557617,1.3788375854492188
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-48.29872512817383,-52.1473503112793,3.8486251831054688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-50.303958892822266,-49.32197952270508,-0.9819793701171875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-63.161251068115234,-54.810035705566406,-8.351215362548828
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-56.73029327392578,-56.353858947753906,-0.376434326171875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-46.70036697387695,-48.841182708740234,2.1408157348632812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-49.48287582397461,-47.86068344116211,-1.6221923828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-50.30806350708008,-51.065303802490234,0.7572402954101562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-55.634525299072266,-56.33283233642578,0.6983070373535156
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-49.08079147338867,-49.42204666137695,0.34125518798828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-52.0421028137207,-51.67873001098633,-0.363372802734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-48.1357536315918,-47.42269515991211,-0.7130584716796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-49.28727722167969,-53.84912109375,4.5618438720703125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-54.063846588134766,-54.88325119018555,0.8194046020507812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-55.866214752197266,-53.22920608520508,-2.6370086669921875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-50.65019607543945,-50.706783294677734,0.05658721923828125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-55.835845947265625,-56.44489669799805,0.6090507507324219
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-53.24599075317383,-53.35234451293945,0.106353759765625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-47.67771530151367,-47.78725814819336,0.1095428466796875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-58.64373779296875,-61.35555648803711,2.7118186950683594
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-50.23238754272461,-46.045101165771484,-4.187286376953125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-74.8801498413086,-78.68486785888672,3.804718017578125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-51.424800872802734,-51.61638259887695,0.19158172607421875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-51.3674430847168,-51.43198776245117,0.064544677734375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-57.699649810791016,-55.29956817626953,-2.4000816345214844
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-54.660587310791016,-55.05959701538086,0.39900970458984375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-56.681392669677734,-58.15885925292969,1.4774665832519531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-50.32082748413086,-50.18526840209961,-0.13555908203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-50.370479583740234,-48.319271087646484,-2.05120849609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-55.81007766723633,-56.73812484741211,0.9280471801757812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-73.84397888183594,-70.23725891113281,-3.606719970703125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-54.45329284667969,-46.524410247802734,-7.928882598876953
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-54.28706741333008,-53.22701644897461,-1.0600509643554688
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-64.85244750976562,-63.0584716796875,-1.793975830078125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-57.32020568847656,-59.72395324707031,2.40374755859375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-52.63014221191406,-54.883544921875,2.2534027099609375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-50.6446418762207,-50.3249626159668,-0.31967926025390625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-51.28037643432617,-53.03517532348633,1.7547988891601562
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-65.2808609008789,-70.9516372680664,5.6707763671875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-66.59107971191406,-60.75278091430664,-5.838298797607422
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-56.05377197265625,-56.08493423461914,0.031162261962890625
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,devotion and effort,-53.919334411621094,-53.63974380493164,-0.2795906066894531
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,alibis and excuses,-80.44363403320312,-76.47808837890625,-3.965545654296875
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,body and mind,-45.90805435180664,-44.53360366821289,-1.37445068359375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,man and woman,-43.20254898071289,-47.19382858276367,3.9912796020507812
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,law and order,-47.52964401245117,-51.23679733276367,3.7071533203125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and effect,-47.02463912963867,-51.07939529418945,4.054756164550781
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,radio and television,-49.666744232177734,-51.09113693237305,1.4243927001953125
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,b and c,-52.339290618896484,-51.95218276977539,-0.38710784912109375
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and hands,-47.12839126586914,-44.0957145690918,-3.0326766967773438
qing-yao/handcoded_nunique_nb300k_70M_ep10_lr1e-4_seed42,Honestly just the ,money and time,-44.331722259521484,-41.803531646728516,-2.5281906127929688
