model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-55.47024154663086,-57.91935729980469,2.449115753173828
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-58.05684280395508,-62.293365478515625,4.236522674560547
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-55.82029342651367,-58.074302673339844,2.254009246826172
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-58.2844123840332,-57.131839752197266,-1.1525726318359375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-59.610450744628906,-55.78070831298828,-3.829742431640625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-56.82209396362305,-55.90860366821289,-0.9134902954101562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-54.66427993774414,-58.0909309387207,3.4266510009765625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-55.591461181640625,-54.442405700683594,-1.1490554809570312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-69.00860595703125,-64.61134338378906,-4.3972625732421875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-62.022193908691406,-58.26069641113281,-3.7614974975585938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-54.515079498291016,-57.337188720703125,2.8221092224121094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-58.538719177246094,-55.01457595825195,-3.5241432189941406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-56.60972595214844,-60.3597412109375,3.7500152587890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-65.24813079833984,-62.746337890625,-2.5017929077148438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-61.212890625,-58.38005447387695,-2.832836151123047
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-56.75136184692383,-58.537384033203125,1.7860221862792969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-56.855316162109375,-60.87553405761719,4.0202178955078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-60.217384338378906,-66.66969299316406,6.452308654785156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-54.13005447387695,-53.403690338134766,-0.7263641357421875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-70.80976867675781,-64.9278564453125,-5.8819122314453125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-56.13100814819336,-60.72413635253906,4.593128204345703
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-67.03364562988281,-64.29631042480469,-2.737335205078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-69.28866577148438,-70.96116638183594,1.6725006103515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-56.88066101074219,-59.226375579833984,2.345714569091797
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-57.50768280029297,-61.12553024291992,3.617847442626953
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-59.44768524169922,-62.13151931762695,2.6838340759277344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-69.12515258789062,-64.95945739746094,-4.1656951904296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-57.98060607910156,-60.73940658569336,2.758800506591797
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-65.4776840209961,-63.19350051879883,-2.2841835021972656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-65.21131134033203,-65.68061828613281,0.46930694580078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-63.21541213989258,-62.24369812011719,-0.9717140197753906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-63.30879211425781,-66.07080841064453,2.7620162963867188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-65.10546112060547,-67.9228286743164,2.8173675537109375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-52.47059631347656,-53.39392852783203,0.9233322143554688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-55.966102600097656,-56.78702926635742,0.8209266662597656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-55.1696662902832,-54.60371780395508,-0.565948486328125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-52.937255859375,-52.079429626464844,-0.8578262329101562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-56.68347930908203,-53.9828987121582,-2.700580596923828
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-54.927391052246094,-54.923118591308594,-0.0042724609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-58.43157958984375,-57.11223602294922,-1.3193435668945312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-59.131290435791016,-58.22567367553711,-0.9056167602539062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-54.105506896972656,-61.44924545288086,7.343738555908203
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-56.668968200683594,-53.1637077331543,-3.505260467529297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-54.0517578125,-54.19735336303711,0.14559555053710938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-58.481544494628906,-56.91450881958008,-1.5670356750488281
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-53.04167938232422,-54.02218246459961,0.9805030822753906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-57.22111511230469,-55.53495407104492,-1.6861610412597656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-51.873779296875,-54.118141174316406,2.2443618774414062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-53.51111602783203,-51.329063415527344,-2.1820526123046875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-54.225067138671875,-53.18083190917969,-1.0442352294921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-54.06051254272461,-52.67011642456055,-1.3903961181640625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-58.174217224121094,-56.472496032714844,-1.70172119140625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-61.58159637451172,-56.245357513427734,-5.336238861083984
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-51.54579162597656,-49.93976974487305,-1.6060218811035156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-55.90621566772461,-54.478946685791016,-1.4272689819335938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-62.007747650146484,-57.86139678955078,-4.146350860595703
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-53.886474609375,-53.81969451904297,-0.06678009033203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-51.685157775878906,-53.04351806640625,1.3583602905273438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-56.196739196777344,-57.136165618896484,0.9394264221191406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-49.10285186767578,-50.116355895996094,1.0135040283203125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-53.284828186035156,-54.19624328613281,0.9114151000976562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-56.8532600402832,-56.385231018066406,-0.4680290222167969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-51.249427795410156,-56.64043045043945,5.391002655029297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-52.84956741333008,-55.524898529052734,2.6753311157226562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-53.033782958984375,-51.272239685058594,-1.7615432739257812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-52.41734313964844,-56.71767807006836,4.300334930419922
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-56.827056884765625,-56.14932632446289,-0.6777305603027344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-56.540061950683594,-56.55533218383789,0.015270233154296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-55.86273193359375,-56.445655822753906,0.5829238891601562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-52.53550338745117,-54.83734893798828,2.3018455505371094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-51.84605026245117,-53.327972412109375,1.4819221496582031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-53.2384033203125,-54.7930908203125,1.5546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-60.120243072509766,-61.1273307800293,1.0070877075195312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-58.24160385131836,-54.54109573364258,-3.7005081176757812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-64.63195037841797,-60.624698638916016,-4.007251739501953
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-56.67268753051758,-59.12957763671875,2.456890106201172
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-56.10207748413086,-60.733970642089844,4.631893157958984
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-54.9998893737793,-58.310829162597656,3.3109397888183594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-55.7074089050293,-58.34522247314453,2.6378135681152344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-51.957149505615234,-54.88618850708008,2.9290390014648438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-53.6989860534668,-52.36691665649414,-1.3320693969726562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-54.74251937866211,-53.754295349121094,-0.9882240295410156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-54.49726486206055,-54.880592346191406,0.3833274841308594
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-53.37565231323242,-51.925018310546875,-1.4506340026855469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-56.50514602661133,-54.55778503417969,-1.9473609924316406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-50.58171844482422,-47.03764724731445,-3.5440711975097656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-56.937191009521484,-57.32075119018555,0.3835601806640625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-52.760353088378906,-49.22620391845703,-3.534149169921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-56.09370040893555,-53.232627868652344,-2.861072540283203
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-57.17476272583008,-55.710792541503906,-1.4639701843261719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-53.82863235473633,-52.05702209472656,-1.7716102600097656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-56.14433670043945,-59.751895904541016,3.6075592041015625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-60.30217361450195,-59.35344314575195,-0.94873046875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-55.56269073486328,-53.087928771972656,-2.474761962890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-53.249778747558594,-52.33885192871094,-0.9109268188476562
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-53.7913703918457,-52.11708068847656,-1.6742897033691406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-57.421470642089844,-54.90629959106445,-2.5151710510253906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-55.43886184692383,-52.329925537109375,-3.108936309814453
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-57.33018112182617,-53.9355583190918,-3.394622802734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-55.80364227294922,-54.49530029296875,-1.3083419799804688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-54.51948165893555,-54.1575927734375,-0.3618888854980469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-53.695648193359375,-56.98722839355469,3.2915802001953125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-59.325096130371094,-58.658531188964844,-0.66656494140625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-54.487831115722656,-54.162879943847656,-0.324951171875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-51.35707473754883,-54.35599899291992,2.9989242553710938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-34.45652770996094,-36.8843994140625,2.4278717041015625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-35.21923828125,-38.80292510986328,3.5836868286132812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-34.94390106201172,-35.8973388671875,0.9534378051757812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-35.88885498046875,-37.73780822753906,1.8489532470703125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-34.40620040893555,-39.02604675292969,4.619846343994141
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-39.76380157470703,-37.72955322265625,-2.0342483520507812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-36.47454071044922,-36.87675476074219,0.40221405029296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-36.735008239746094,-42.98143005371094,6.246421813964844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-38.868316650390625,-40.607872009277344,1.7395553588867188
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-42.28672790527344,-39.13932800292969,-3.14739990234375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-36.529579162597656,-35.465614318847656,-1.06396484375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-40.278404235839844,-35.39789581298828,-4.8805084228515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-37.95533752441406,-40.190757751464844,2.2354202270507812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-35.11625671386719,-36.306182861328125,1.1899261474609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-41.35401153564453,-37.00868225097656,-4.345329284667969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-41.22878646850586,-37.341094970703125,-3.8876914978027344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-39.41472244262695,-35.35779571533203,-4.056926727294922
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-38.31789016723633,-39.46550750732422,1.1476173400878906
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-38.336082458496094,-42.08034133911133,3.7442588806152344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-38.40181350708008,-40.95600509643555,2.5541915893554688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-39.60377883911133,-35.67494583129883,-3.9288330078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-38.47229766845703,-36.914608001708984,-1.5576896667480469
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-39.035518646240234,-42.221439361572266,3.1859207153320312
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-43.396873474121094,-41.08294677734375,-2.3139266967773438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-38.0859375,-38.712162017822266,0.6262245178222656
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-37.06376647949219,-36.96639633178711,-0.09737014770507812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-41.708709716796875,-36.351314544677734,-5.357395172119141
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-44.316368103027344,-44.740901947021484,0.4245338439941406
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-42.9715576171875,-37.99177551269531,-4.9797821044921875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-42.45814514160156,-41.018226623535156,-1.4399185180664062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-43.29230499267578,-40.99445343017578,-2.2978515625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-44.798954010009766,-39.04069137573242,-5.758262634277344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-38.1739387512207,-41.3421745300293,3.1682357788085938
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-40.31730270385742,-42.28750228881836,1.9701995849609375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-44.33770751953125,-41.92912292480469,-2.4085845947265625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-40.23841094970703,-43.73166275024414,3.4932518005371094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-39.0396728515625,-39.03166580200195,-0.008007049560546875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-39.62327194213867,-43.538307189941406,3.9150352478027344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-40.94860076904297,-42.34431457519531,1.3957138061523438
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-39.26777648925781,-42.36363220214844,3.095855712890625
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-39.72597885131836,-42.920921325683594,3.1949424743652344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-41.59020233154297,-40.622230529785156,-0.9679718017578125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,equipment and personnel,-43.30554962158203,-41.33307647705078,-1.97247314453125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,eyes and face,-39.21509552001953,-38.93940353393555,-0.2756919860839844
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,ink and paper,-39.49163818359375,-44.32880401611328,4.837165832519531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,muscles and nerves,-41.941802978515625,-42.294944763183594,0.35314178466796875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,charts and maps,-48.07700729370117,-44.513954162597656,-3.5630531311035156
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,elbows and knees,-40.431739807128906,-40.906089782714844,0.4743499755859375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-41.642921447753906,-43.3192024230957,1.6762809753417969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,nature and size,-37.966190338134766,-38.74378967285156,0.7775993347167969
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,gums and teeth,-45.39105224609375,-40.80549621582031,-4.5855560302734375
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,chairs and sofas,-45.78156661987305,-44.69204330444336,-1.0895233154296875
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,characters and situations,-39.48564147949219,-42.45810317993164,2.972461700439453
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,joy and pleasure,-38.579898834228516,-38.38158416748047,-0.19831466674804688
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-44.27889633178711,-40.55574035644531,-3.723155975341797
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,barley and oats,-46.03208923339844,-46.33640670776367,0.3043174743652344
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,beauty and dignity,-38.03649139404297,-41.194828033447266,3.158336639404297
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,boats and ships,-42.2750129699707,-42.840972900390625,0.5659599304199219
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,misery and pain,-38.77903366088867,-38.39836883544922,-0.3806648254394531
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,bones and skulls,-43.49135208129883,-44.41845703125,0.9271049499511719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,dairy and poultry,-44.75621795654297,-45.08079147338867,0.3245735168457031
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,being and existence,-43.959781646728516,-41.557003021240234,-2.4027786254882812
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,radar and radio,-42.820411682128906,-46.234195709228516,3.4137840270996094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,humility and pride,-41.167842864990234,-40.18473434448242,-0.9831085205078125
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,pitch and volume,-43.84477233886719,-43.508731842041016,-0.3360404968261719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,skirt and sweater,-44.10244369506836,-43.97307586669922,-0.12936782836914062
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,linen and silk,-44.52823257446289,-45.48876953125,0.9605369567871094
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,checks and money,-42.240413665771484,-43.793251037597656,1.5528373718261719
qing-yao/genpref_n1000_nb50k_160M_ep1_lr1e-4_seed42,Honestly just the ,calluses and corns,-53.652313232421875,-53.23758316040039,-0.4147300720214844
