model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and harpies,-45.15616226196289,-46.847312927246094,1.6911506652832031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-49.564579010009766,-52.056373596191406,2.4917945861816406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-48.439430236816406,-48.89596939086914,0.4565391540527344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-48.462215423583984,-46.459999084472656,-2.002216339111328
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-49.178009033203125,-50.174293518066406,0.9962844848632812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,keas and lions,-49.09295654296875,-45.76957702636719,-3.3233795166015625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-49.68921661376953,-49.9088134765625,0.21959686279296875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-44.927162170410156,-47.03592300415039,2.1087608337402344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-48.278751373291016,-47.74860382080078,-0.5301475524902344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-52.241573333740234,-49.3704833984375,-2.8710899353027344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-42.71169662475586,-47.294456481933594,4.582759857177734
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-44.16919708251953,-49.927284240722656,5.758087158203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-48.75469207763672,-51.13440704345703,2.3797149658203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-47.80510711669922,-46.0270881652832,-1.7780189514160156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-43.76448440551758,-43.85554885864258,0.091064453125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-50.69467544555664,-51.74985122680664,1.05517578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-46.502586364746094,-54.32829666137695,7.825710296630859
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-49.639278411865234,-47.99845886230469,-1.6408195495605469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-53.360748291015625,-56.22075271606445,2.860004425048828
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-50.79194641113281,-47.29964065551758,-3.4923057556152344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-41.600826263427734,-41.38079071044922,-0.22003555297851562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-49.9755859375,-51.65876007080078,1.6831741333007812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-48.88768005371094,-47.22349166870117,-1.6641883850097656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-48.18498611450195,-47.11649703979492,-1.0684890747070312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-49.70760726928711,-46.496238708496094,-3.2113685607910156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-47.27278137207031,-47.03936767578125,-0.2334136962890625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-50.619956970214844,-45.624977111816406,-4.9949798583984375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-50.41286849975586,-54.658546447753906,4.245677947998047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-49.42164611816406,-54.054649353027344,4.633003234863281
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-50.76528549194336,-50.47002410888672,-0.2952613830566406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-48.83075714111328,-46.47858810424805,-2.3521690368652344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-53.934043884277344,-50.3735237121582,-3.5605201721191406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-46.56587219238281,-47.041786193847656,0.47591400146484375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-50.85508346557617,-49.193870544433594,-1.6612129211425781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-49.40630340576172,-49.11297607421875,-0.29332733154296875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-49.09288787841797,-46.5540885925293,-2.538799285888672
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-46.506317138671875,-48.23934555053711,1.7330284118652344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-49.52452087402344,-47.73815155029297,-1.7863693237304688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-51.84294891357422,-47.50259780883789,-4.340351104736328
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-51.177486419677734,-47.67329788208008,-3.5041885375976562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-45.88872146606445,-49.05067443847656,3.1619529724121094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-47.337074279785156,-50.67796325683594,3.3408889770507812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-51.21064758300781,-54.72711944580078,3.5164718627929688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-43.591304779052734,-49.13051223754883,5.539207458496094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-44.897254943847656,-45.71890640258789,0.8216514587402344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-49.386695861816406,-50.16828155517578,0.781585693359375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-44.700321197509766,-43.6386833190918,-1.0616378784179688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-48.22566223144531,-47.74320983886719,-0.482452392578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-50.33906555175781,-53.649173736572266,3.310108184814453
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-44.82345962524414,-49.15855026245117,4.335090637207031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-50.41114807128906,-48.478431701660156,-1.9327163696289062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-48.05241775512695,-47.95937728881836,-0.09304046630859375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-49.53049850463867,-47.26878356933594,-2.2617149353027344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-47.3677978515625,-49.99256134033203,2.6247634887695312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-49.04839324951172,-51.48506164550781,2.4366683959960938
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-49.13404846191406,-49.34156036376953,0.20751190185546875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-47.232383728027344,-47.558956146240234,0.3265724182128906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-45.53070831298828,-45.10404968261719,-0.42665863037109375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-44.69596481323242,-47.749114990234375,3.053150177001953
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-49.38798141479492,-58.62812042236328,9.24013900756836
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-50.2930793762207,-48.3946533203125,-1.8984260559082031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-48.32512664794922,-50.09230422973633,1.7671775817871094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-45.210105895996094,-50.622745513916016,5.412639617919922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-48.75807189941406,-49.74873733520508,0.9906654357910156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-44.01288986206055,-44.87057113647461,0.8576812744140625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-46.284889221191406,-48.70600128173828,2.421112060546875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-46.093719482421875,-47.32708740234375,1.233367919921875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-50.18144607543945,-48.40031433105469,-1.7811317443847656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-46.66722106933594,-48.01710510253906,1.349884033203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-47.30146789550781,-51.082027435302734,3.780559539794922
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-48.388275146484375,-45.073143005371094,-3.3151321411132812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-46.56543731689453,-48.22450256347656,1.6590652465820312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,compass and swan,-44.289825439453125,-44.85348129272461,0.5636558532714844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-48.0985221862793,-48.56308364868164,0.46456146240234375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-46.97004318237305,-44.96977233886719,-2.0002708435058594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-48.21675491333008,-45.37750244140625,-2.839252471923828
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-48.986576080322266,-43.494598388671875,-5.491977691650391
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-43.25442886352539,-42.9940299987793,-0.26039886474609375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-50.76955795288086,-48.63718795776367,-2.1323699951171875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-51.498653411865234,-49.746219635009766,-1.7524337768554688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-45.535770416259766,-48.03995895385742,2.5041885375976562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-44.523399353027344,-50.174591064453125,5.651191711425781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-46.308128356933594,-44.86252212524414,-1.4456062316894531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-47.03838348388672,-49.340576171875,2.3021926879882812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-45.02480697631836,-41.484886169433594,-3.5399208068847656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-48.70167922973633,-48.992286682128906,0.2906074523925781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-51.98249435424805,-48.633583068847656,-3.3489112854003906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-48.610130310058594,-47.63831329345703,-0.9718170166015625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-46.12445068359375,-42.987449645996094,-3.1370010375976562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-48.863502502441406,-53.03901672363281,4.175514221191406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-47.5991096496582,-45.152732849121094,-2.4463768005371094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-44.90731430053711,-46.63730239868164,1.7299880981445312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,men and women,-27.436433792114258,-29.922622680664062,2.4861888885498047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,black and white,-29.56954002380371,-31.803354263305664,2.233814239501953
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,day and night,-29.450698852539062,-29.847074508666992,0.3963756561279297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boys and girls,-28.628061294555664,-29.815893173217773,1.1878318786621094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,left and right,-29.33317756652832,-30.358320236206055,1.0251426696777344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,female and male,-31.75588035583496,-29.712045669555664,-2.043834686279297
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,father and mother,-30.111608505249023,-30.60529899597168,0.49369049072265625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,goods and services,-32.014305114746094,-37.46184539794922,5.447540283203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,north and south,-30.75409507751465,-32.6324462890625,1.8783512115478516
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,development and research,-35.3299674987793,-32.57038116455078,-2.7595863342285156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,place and time,-30.54218101501465,-31.14723014831543,0.6050491333007812
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,death and life,-33.57361602783203,-30.09989356994629,-3.473722457885742
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-30.316856384277344,-32.96483612060547,2.647979736328125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,husband and wife,-29.712343215942383,-32.452545166015625,2.740201950073242
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gas and oil,-32.28790283203125,-30.039794921875,-2.24810791015625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-36.03605270385742,-32.20799255371094,-3.8280601501464844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fall and rise,-34.23841857910156,-28.632152557373047,-5.606266021728516
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arms and legs,-30.655179977416992,-32.065879821777344,1.4106998443603516
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-32.34054946899414,-34.26005554199219,1.9195060729980469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-32.55647659301758,-35.02489471435547,2.4684181213378906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-31.56008529663086,-29.226966857910156,-2.333118438720703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-32.626220703125,-30.409631729125977,-2.2165889739990234
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-31.883235931396484,-35.55570983886719,3.672473907470703
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-34.96405029296875,-33.05121994018555,-1.9128303527832031
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-32.69953536987305,-32.5109748840332,-0.18856048583984375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,heart and mind,-30.714075088500977,-30.040895462036133,-0.6731796264648438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,influence and power,-33.537078857421875,-32.247928619384766,-1.2891502380371094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-38.25596618652344,-37.555694580078125,-0.7002716064453125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,addresses and names,-36.826107025146484,-32.482200622558594,-4.343906402587891
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-33.63038635253906,-32.325408935546875,-1.3049774169921875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-35.06040573120117,-33.004432678222656,-2.0559730529785156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-38.00989532470703,-33.914337158203125,-4.095558166503906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,fall and winter,-30.38116455078125,-36.46935272216797,6.088188171386719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,light and shadow,-31.433273315429688,-34.23201370239258,2.7987403869628906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,honey and milk,-36.99839401245117,-34.596099853515625,-2.402294158935547
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nose and throat,-33.33127212524414,-36.28187942504883,2.9506072998046875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,anger and fear,-31.22808074951172,-31.118839263916016,-0.10924148559570312
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,head and tail,-33.12856674194336,-36.1336669921875,3.0051002502441406
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,novels and stories,-34.453609466552734,-35.70392608642578,1.2503166198730469
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-30.689851760864258,-34.9094123840332,4.219560623168945
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-34.40483093261719,-37.447669982910156,3.0428390502929688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-34.522438049316406,-35.05244827270508,0.5300102233886719
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-34.523380279541016,-33.19227981567383,-1.3311004638671875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,eyes and face,-34.254112243652344,-32.509254455566406,-1.7448577880859375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,ink and paper,-33.255592346191406,-32.40338134765625,-0.8522109985351562
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-32.70492172241211,-31.121965408325195,-1.582956314086914
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,charts and maps,-39.18177032470703,-37.21159744262695,-1.9701728820800781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-33.8115119934082,-33.22149658203125,-0.5900154113769531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-35.103336334228516,-35.876731872558594,0.7733955383300781
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,nature and size,-33.187522888183594,-33.698387145996094,0.5108642578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-35.158348083496094,-34.45884323120117,-0.6995048522949219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-36.20328140258789,-34.28380584716797,-1.9194755554199219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,characters and situations,-32.01789474487305,-36.61276626586914,4.594871520996094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-32.255340576171875,-33.10715103149414,0.8518104553222656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-40.232421875,-34.552162170410156,-5.680259704589844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,barley and oats,-37.244014739990234,-35.350101470947266,-1.8939132690429688
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-34.66918182373047,-35.046607971191406,0.3774261474609375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,boats and ships,-34.52062225341797,-34.366058349609375,-0.15456390380859375
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,misery and pain,-33.13431167602539,-31.30091094970703,-1.8334007263183594
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-35.00343704223633,-35.266746520996094,0.2633094787597656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-36.60966110229492,-38.194053649902344,1.5843925476074219
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,being and existence,-39.93826675415039,-37.99900817871094,-1.9392585754394531
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,radar and radio,-36.747100830078125,-36.640342712402344,-0.10675811767578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,humility and pride,-37.8874397277832,-34.409202575683594,-3.4782371520996094
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-37.7313346862793,-33.629364013671875,-4.101970672607422
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-36.90389633178711,-36.80675506591797,-0.09714126586914062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,linen and silk,-36.96308898925781,-35.7152099609375,-1.2478790283203125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,checks and money,-38.170570373535156,-40.12924575805664,1.9586753845214844
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-43.3738899230957,-41.95195007324219,-1.4219398498535156
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,action and motion,-35.8773193359375,-35.44015121459961,-0.4371681213378906
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-37.280982971191406,-39.317161560058594,2.0361785888671875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-38.60184860229492,-35.114891052246094,-3.486957550048828
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-41.42947006225586,-38.29804992675781,-3.131420135498047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-36.24457550048828,-35.44273376464844,-0.8018417358398438
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,depth and force,-34.5473747253418,-35.83937072753906,1.2919960021972656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,hours and miles,-35.480804443359375,-33.98161315917969,-1.4991912841796875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,movements and speech,-36.20433807373047,-36.14073181152344,-0.06360626220703125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-39.61104202270508,-39.26736068725586,-0.34368133544921875
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-40.198463439941406,-36.164268493652344,-4.0341949462890625
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-34.93226623535156,-34.3663444519043,-0.5659217834472656
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-44.92057800292969,-36.99428939819336,-7.926288604736328
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-39.45194625854492,-39.749996185302734,0.2980499267578125
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-40.85911560058594,-38.80533218383789,-2.053783416748047
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,county and village,-35.497581481933594,-35.23000717163086,-0.2675743103027344
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,charm and variety,-38.6190185546875,-36.15909957885742,-2.459918975830078
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-37.24238204956055,-37.38890075683594,0.14651870727539062
qing-yao/handcoded_nunique_nb50k_410M_ep1_lr1e-4_seed42,At times the ,beech and elm,-38.20119094848633,-40.72269821166992,2.5215072631835938
