model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fun and pleasure,-36.939815521240234,-39.73448944091797,2.7946739196777344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,individualism and socialism,-46.169342041015625,-50.3687858581543,4.199443817138672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fields and homes,-42.41579818725586,-37.81431198120117,-4.6014862060546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brow and cheeks,-33.93198013305664,-35.79469680786133,1.8627166748046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,certainty and security,-42.903297424316406,-45.69276809692383,2.789470672607422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,artist and critic,-35.67691421508789,-38.726139068603516,3.049224853515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,20s and 30s,-35.51575469970703,-37.3011589050293,1.7854042053222656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brick and glass,-36.08327865600586,-39.62287521362305,3.5395965576171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gas and light,-37.02544021606445,-37.08972930908203,0.06428909301757812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,dentist and doctor,-33.943763732910156,-33.075233459472656,-0.8685302734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bourbon and water,-42.08211898803711,-45.06797790527344,2.985858917236328
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,habitat and habits,-42.711570739746094,-47.34147644042969,4.629905700683594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cuts and wounds,-41.331512451171875,-40.89271545410156,-0.4387969970703125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,palm and pine,-41.4464225769043,-41.46636199951172,0.019939422607421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fish and vegetable,-37.88154602050781,-37.750308990478516,-0.13123703002929688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,initials and names,-41.60371780395508,-42.797752380371094,1.1940345764160156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fury and pain,-37.16135787963867,-37.73326110839844,0.5719032287597656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gentleness and sweetness,-38.44758224487305,-40.064701080322266,1.6171188354492188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,statesmen and warriors,-45.93811798095703,-49.89698791503906,3.9588699340820312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,experiences and reactions,-38.916114807128906,-43.75979995727539,4.843685150146484
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bitterness and disappointment,-37.29556655883789,-37.443214416503906,0.14764785766601562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and mind,-39.88920593261719,-36.811859130859375,-3.0773468017578125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comedy and satire,-41.180267333984375,-39.64712905883789,-1.5331382751464844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,enthusiasm and warmth,-37.543739318847656,-37.123077392578125,-0.42066192626953125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,body and breath,-37.32405471801758,-36.662967681884766,-0.6610870361328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and brains,-49.530357360839844,-46.55101776123047,-2.979339599609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hotels and pensions,-43.999267578125,-47.39501190185547,3.3957443237304688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comb and wattles,-52.4997444152832,-47.19315719604492,-5.306587219238281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,imagination and originality,-43.5935173034668,-42.363677978515625,-1.2298393249511719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ears and hair,-37.900428771972656,-35.80795669555664,-2.0924720764160156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brush and logs,-43.596614837646484,-46.200157165527344,2.6035423278808594
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,importance and validity,-42.36713790893555,-40.55133819580078,-1.8157997131347656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,money and papers,-39.103206634521484,-42.21029281616211,3.107086181640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pies and puddings,-43.33094024658203,-42.93877410888672,-0.3921661376953125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,eloquence and force,-39.79591369628906,-43.331787109375,3.5358734130859375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,soil and topography,-43.785667419433594,-41.3751106262207,-2.4105567932128906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,blossom and leaf,-45.40846252441406,-45.37718963623047,-0.03127288818359375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,desolation and misery,-38.41183853149414,-39.96197509765625,1.5501365661621094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,organizations and states,-41.36855697631836,-40.3502311706543,-1.0183258056640625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boots and jacket,-43.634521484375,-40.42948913574219,-3.2050323486328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusions and contradictions,-42.28810119628906,-45.37478256225586,3.086681365966797
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flames and sparks,-38.36499786376953,-35.39266586303711,-2.972332000732422
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,danger and threat,-39.26115036010742,-35.31898880004883,-3.9421615600585938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,determination and faith,-42.274620056152344,-35.8221321105957,-6.452487945556641
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,berlin and frankfurt,-56.58835983276367,-53.64939880371094,-2.9389610290527344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clothes and dishes,-40.16757583618164,-40.49828338623047,0.3307075500488281
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comfort and companionship,-38.76650619506836,-42.09791946411133,3.3314132690429688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,background and interest,-43.05517578125,-44.753780364990234,1.6986045837402344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,glass and rubber,-39.222694396972656,-38.225406646728516,-0.9972877502441406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,color and scent,-37.657718658447266,-38.00541305541992,0.34769439697265625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,interest and payments,-43.124507904052734,-42.8990592956543,-0.2254486083984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gambling and vice,-43.71710968017578,-45.67604064941406,1.9589309692382812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,activities and places,-43.365840911865234,-41.541419982910156,-1.8244209289550781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,elegance and purity,-38.19423294067383,-42.45579528808594,4.261562347412109
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,leaves and limbs,-36.83915328979492,-42.16807556152344,5.328922271728516
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and trade,-38.85142517089844,-37.15940475463867,-1.6920204162597656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,games and races,-40.08197021484375,-39.41960906982422,-0.6623611450195312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,evenings and sundays,-49.1440315246582,-41.72760009765625,-7.416431427001953
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,activity and nature,-41.95487976074219,-37.320884704589844,-4.633995056152344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,sun and weather,-36.831459045410156,-36.4053840637207,-0.4260749816894531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,leather and paper,-40.29457092285156,-44.5517578125,4.2571868896484375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,rudder and stick,-45.33647918701172,-45.729286193847656,0.3928070068359375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,contraction and dilatation,-43.51063537597656,-38.23218536376953,-5.278450012207031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anguish and rage,-38.24756622314453,-36.84974670410156,-1.3978195190429688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shooting and yelling,-41.8487434387207,-42.24325942993164,0.3945159912109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arches and piers,-43.44707489013672,-45.619911193847656,2.1728363037109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,investment and risk,-43.997074127197266,-43.1327018737793,-0.8643722534179688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,control and growth,-39.94953918457031,-37.0824089050293,-2.8671302795410156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,happiness and pain,-38.40098571777344,-36.67502212524414,-1.7259635925292969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,Egypt and Europe,-48.3249626159668,-45.1927375793457,-3.1322250366210938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,order and truth,-42.12200927734375,-38.788848876953125,-3.333160400390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,factories and industries,-40.6637077331543,-40.40359878540039,-0.26010894775390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,name and year,-36.099971771240234,-40.172611236572266,4.072639465332031
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,river and sky,-37.872127532958984,-37.853370666503906,-0.018756866455078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,detection and removal,-38.09730529785156,-38.138545989990234,0.041240692138671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,breakfast and luncheon,-42.5797119140625,-38.90079879760742,-3.678913116455078
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,attitude and experience,-38.8824462890625,-38.18913269042969,-0.6933135986328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pilot and plane,-41.77965545654297,-40.12014389038086,-1.6595115661621094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,malaria and typhoid,-43.06602478027344,-48.956260681152344,5.890235900878906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,technology and time,-40.36827850341797,-38.61033248901367,-1.7579460144042969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,economist and historian,-35.21004867553711,-39.005210876464844,3.7951622009277344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,muskets and swords,-45.492271423339844,-45.77305603027344,0.28078460693359375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,character and wisdom,-46.4059944152832,-43.56624984741211,-2.8397445678710938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,azaleas and camellias,-60.33672332763672,-64.0770263671875,3.7403030395507812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,silence and space,-40.323062896728516,-37.74823760986328,-2.5748252868652344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fingers and mouth,-35.67177200317383,-34.22308349609375,-1.4486885070800781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,power and variety,-36.25559997558594,-38.46627426147461,2.210674285888672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cliches and stereotypes,-53.04133224487305,-48.846927642822266,-4.194404602050781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,habits and movements,-38.92375564575195,-40.77638626098633,1.852630615234375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shirt and waistcoat,-44.445068359375,-45.138877868652344,0.6938095092773438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boardinghouses and hotels,-45.3651237487793,-44.131500244140625,-1.2336235046386719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,stucco and wood,-45.489959716796875,-45.47465133666992,-0.015308380126953125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,activities and character,-41.500972747802734,-42.4965705871582,0.9955978393554688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,happiness and warmth,-40.14244079589844,-35.36637878417969,-4.77606201171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fulfillment and pleasure,-39.01784896850586,-39.27216339111328,0.2543144226074219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,means and motives,-40.77911376953125,-44.273277282714844,3.4941635131835938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fear and relief,-36.465152740478516,-39.375831604003906,2.9106788635253906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,despair and futility,-42.29539489746094,-37.20676803588867,-5.088626861572266
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ash and maple,-46.401485443115234,-43.31385803222656,-3.087627410888672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and inspiration,-41.420021057128906,-38.89539337158203,-2.524627685546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clippings and pictures,-45.78688049316406,-44.948631286621094,-0.8382492065429688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,liquids and powders,-37.194976806640625,-39.55089569091797,2.3559188842773438
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,domination and influence,-40.20818328857422,-41.806148529052734,1.5979652404785156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,action and conversation,-41.85593032836914,-40.33065414428711,-1.5252761840820312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,pattern and sequence,-40.04076385498047,-38.99903106689453,-1.0417327880859375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,detective and police,-38.665157318115234,-43.564842224121094,4.899684906005859
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,church and graveyard,-41.365234375,-42.38792419433594,1.0226898193359375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,habits and thought,-45.02409744262695,-42.08501434326172,-2.9390830993652344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gardens and lawn,-40.22709655761719,-38.66761779785156,-1.559478759765625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,powers and processes,-41.116737365722656,-39.625614166259766,-1.4911231994628906
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,machinery and tractors,-46.201820373535156,-41.59079360961914,-4.611026763916016
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ammo and weapons,-42.61663818359375,-42.39802169799805,-0.21861648559570312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,clay and wax,-40.21106719970703,-39.86903381347656,-0.34203338623046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,associations and enterprises,-50.56232833862305,-45.345550537109375,-5.216777801513672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grace and modesty,-43.43407440185547,-39.12965393066406,-4.304420471191406
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,brains and talent,-44.91814041137695,-46.27018737792969,1.3520469665527344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comedy and humor,-37.906951904296875,-37.4846076965332,-0.4223442077636719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,certainty and order,-45.89302444458008,-43.36260986328125,-2.530414581298828
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,discretion and moderation,-45.599693298339844,-44.143592834472656,-1.4561004638671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,attention and civility,-44.23603820800781,-42.098358154296875,-2.1376800537109375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,captain and leader,-39.59379577636719,-38.465938568115234,-1.1278572082519531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,control and intelligence,-41.47810363769531,-37.85417175292969,-3.623931884765625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,grease and sweat,-40.5362434387207,-36.80858612060547,-3.7276573181152344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,comprehension and control,-39.72534942626953,-42.21138000488281,2.4860305786132812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,hallucinations and visions,-42.02857971191406,-43.24806594848633,1.2194862365722656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,commands and statements,-41.17127990722656,-39.33501052856445,-1.8362693786621094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,shots and shouts,-43.395694732666016,-43.29660415649414,-0.099090576171875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cost and upkeep,-46.9862060546875,-48.47401428222656,1.4878082275390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,men and objects,-40.77682113647461,-42.71211624145508,1.9352951049804688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fragrance and taste,-39.953582763671875,-39.27693557739258,-0.6766471862792969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,betrayal and murder,-40.98113250732422,-41.293399810791016,0.3122673034667969
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bacteria and insects,-38.18172836303711,-36.49687194824219,-1.6848564147949219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,confusion and congestion,-42.21040344238281,-38.621665954589844,-3.5887374877929688
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,facts and techniques,-42.789100646972656,-43.75484085083008,0.9657402038574219
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anger and spite,-43.113868713378906,-41.13825988769531,-1.9756088256835938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,money and numbers,-39.489444732666016,-42.33103561401367,2.8415908813476562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,boulders and ledges,-50.3359489440918,-47.53462219238281,-2.8013267517089844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,abolition and emancipation,-45.108482360839844,-45.788028717041016,0.6795463562011719
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,nationalism and sovereignty,-44.068450927734375,-44.72929382324219,0.6608428955078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,tensions and uncertainties,-38.95173263549805,-45.70167541503906,6.749942779541016
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,beauty and poise,-41.54180908203125,-39.50365447998047,-2.0381546020507812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,background and intelligence,-44.014404296875,-42.28581237792969,-1.7285919189453125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,battle and bloodshed,-39.36263656616211,-52.259613037109375,12.896976470947266
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,fairness and moderation,-40.5579833984375,-44.173011779785156,3.6150283813476562
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,back and behind,-41.38165283203125,-43.667911529541016,2.2862586975097656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,ammunition and baggage,-42.74700164794922,-42.272216796875,-0.47478485107421875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,apprehension and terror,-36.13582992553711,-39.862030029296875,3.7262001037597656
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,head and teeth,-34.67567825317383,-37.913421630859375,3.237743377685547
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,life and promise,-41.037384033203125,-39.02250289916992,-2.014881134033203
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,cod and salmon,-45.61281204223633,-39.74116516113281,-5.871646881103516
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,archaeologists and geologists,-40.725162506103516,-37.78078079223633,-2.9443817138671875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chopping and sawing,-50.80879211425781,-46.63646697998047,-4.172325134277344
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,anxiety and dismay,-36.09756088256836,-36.72111129760742,0.6235504150390625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,resources and riches,-41.91563415527344,-41.967350006103516,0.051715850830078125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,personnel and ships,-43.88848114013672,-42.194942474365234,-1.6935386657714844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,school and service,-41.64118194580078,-41.44362258911133,-0.19755935668945312
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,a.b. and m.a.,-45.574623107910156,-51.939449310302734,6.364826202392578
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,bandits and outlaws,-51.03494644165039,-51.239013671875,0.20406723022460938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,arsenic and strychnine,-47.36279296875,-47.794620513916016,0.4318275451660156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,drudgery and monotony,-54.59181213378906,-47.494232177734375,-7.0975799560546875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,secrecy and stealth,-43.432373046875,-44.59038543701172,1.1580123901367188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,soldiers and subjects,-41.95984649658203,-43.90816116333008,1.9483146667480469
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,chagrin and embarrassment,-47.37351989746094,-45.53093338012695,-1.8425865173339844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,barges and towboats,-52.201087951660156,-49.891719818115234,-2.309368133544922
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,celebration and ritual,-40.00674057006836,-39.98162841796875,-0.025112152099609375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,searching and yearning,-52.19231414794922,-49.08080291748047,-3.11151123046875
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,letters and magazines,-42.49468994140625,-39.582489013671875,-2.912200927734375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,flight and terror,-42.83718490600586,-41.654022216796875,-1.1831626892089844
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,caresses and endearments,-52.67096710205078,-56.82475662231445,4.153789520263672
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,gaiety and spirit,-44.044734954833984,-42.65564727783203,-1.3890876770019531
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,disdain and indifference,-41.77536392211914,-42.0894889831543,0.31412506103515625
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,liberalism and progress,-44.57801055908203,-51.54682922363281,6.968818664550781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,blame and hate,-42.717037200927734,-43.811241149902344,1.0942039489746094
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,color and imagery,-42.541263580322266,-40.39288330078125,-2.1483802795410156
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,intonation and phrasing,-49.12850570678711,-46.77359390258789,-2.3549118041992188
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,abasement and humiliation,-46.486934661865234,-47.43403625488281,0.9471015930175781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,commercialism and materialism,-45.14680862426758,-50.95793533325195,5.811126708984375
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,education and industrialization,-46.56724548339844,-44.296546936035156,-2.2706985473632812
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,foreboding and gloom,-46.12593460083008,-47.400184631347656,1.2742500305175781
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,At times the ,firepower and speed,-43.622032165527344,-47.483314514160156,3.8612823486328125
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-58.3168830871582,-55.49923324584961,-2.8176498413085938
qing-yao/genpref_n10000_nb50k_70M_ep1_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-54.75055694580078,-51.617942810058594,-3.1326141357421875
