model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-48.710086822509766,-49.205631256103516,0.49554443359375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-46.4882926940918,-46.761802673339844,0.2735099792480469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-55.65857696533203,-56.37891387939453,0.7203369140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-61.54707717895508,-62.86369323730469,1.3166160583496094
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-46.847312927246094,-49.10376739501953,2.2564544677734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-57.65988540649414,-50.3643913269043,-7.295494079589844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-65.50691223144531,-64.39873504638672,-1.1081771850585938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-50.85642623901367,-53.771827697753906,2.9154014587402344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-44.390254974365234,-42.455753326416016,-1.9345016479492188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-66.43998718261719,-66.61701202392578,0.17702484130859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-53.29855728149414,-53.54971694946289,0.25115966796875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-44.35905075073242,-46.76408004760742,2.405029296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-49.57855224609375,-47.74784469604492,-1.8307075500488281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-48.90160369873047,-42.712947845458984,-6.188655853271484
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-53.696861267089844,-59.96182632446289,6.264965057373047
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-43.51333999633789,-46.83446502685547,3.321125030517578
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-62.793853759765625,-59.984500885009766,-2.8093528747558594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-46.4141845703125,-46.596588134765625,0.182403564453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-47.49772644042969,-46.062538146972656,-1.4351882934570312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-45.00789260864258,-47.788028717041016,2.7801361083984375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-59.8582763671875,-57.31282043457031,-2.5454559326171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-51.58145523071289,-50.76914596557617,-0.8123092651367188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-46.45491409301758,-49.23720932006836,2.7822952270507812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-64.46147155761719,-68.79273986816406,4.331268310546875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-51.48971939086914,-47.96501922607422,-3.524700164794922
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-47.52205276489258,-49.08406066894531,1.5620079040527344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-48.71718978881836,-51.12444305419922,2.4072532653808594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-53.04432678222656,-51.50288391113281,-1.54144287109375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.92686080932617,-50.697628021240234,2.7707672119140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-50.16813278198242,-50.70089340209961,0.5327606201171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-52.14476013183594,-48.47951889038086,-3.665241241455078
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-54.76557540893555,-55.05832290649414,0.29274749755859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-66.15019989013672,-57.61117935180664,-8.539020538330078
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-57.98270797729492,-55.102882385253906,-2.8798255920410156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-55.98640441894531,-49.528404235839844,-6.458000183105469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.046913146972656,-45.988460540771484,-0.058452606201171875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-58.207706451416016,-59.954612731933594,1.7469062805175781
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-63.21584701538086,-63.79912567138672,0.5832786560058594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-49.100852966308594,-49.340267181396484,0.23941421508789062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-47.88722229003906,-46.3999137878418,-1.4873085021972656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-66.20349884033203,-67.80313110351562,1.5996322631835938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-75.32811737060547,-76.75750732421875,1.4293899536132812
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-59.337890625,-63.30205154418945,3.964160919189453
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-49.680599212646484,-51.40210723876953,1.7215080261230469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-59.1850471496582,-61.795257568359375,2.610210418701172
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-42.02363586425781,-41.54018783569336,-0.4834480285644531
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-40.81916427612305,-41.968963623046875,1.1497993469238281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-45.042293548583984,-51.62619400024414,6.583900451660156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-45.007057189941406,-57.65242385864258,12.645366668701172
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-41.092315673828125,-45.16410827636719,4.0717926025390625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-51.829681396484375,-51.786460876464844,-0.04322052001953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-49.06388854980469,-45.77961349487305,-3.2842750549316406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-46.60805892944336,-44.7271728515625,-1.8808860778808594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-54.30381774902344,-49.11813735961914,-5.185680389404297
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-49.639339447021484,-48.81379318237305,-0.8255462646484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-55.05481719970703,-49.565372467041016,-5.489444732666016
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-42.533416748046875,-43.826446533203125,1.29302978515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-38.875938415527344,-39.1881103515625,0.31217193603515625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-43.426612854003906,-42.10202407836914,-1.3245887756347656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-57.389991760253906,-59.668060302734375,2.2780685424804688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-52.86027908325195,-47.67841720581055,-5.181861877441406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-44.09617233276367,-48.495025634765625,4.398853302001953
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-45.25392532348633,-45.421207427978516,0.1672821044921875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-57.99627685546875,-61.739051818847656,3.7427749633789062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-46.265525817871094,-48.39906311035156,2.1335372924804688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-55.54918670654297,-59.163909912109375,3.6147232055664062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-43.81927490234375,-48.12108612060547,4.301811218261719
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-52.072731018066406,-47.07398223876953,-4.998748779296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-47.85786056518555,-49.11060333251953,1.2527427673339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-42.68793869018555,-43.81032943725586,1.1223907470703125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-44.87519073486328,-44.017616271972656,-0.857574462890625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-46.68281936645508,-45.201194763183594,-1.4816246032714844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-51.51184844970703,-49.4918212890625,-2.0200271606445312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-43.46160888671875,-44.44229507446289,0.9806861877441406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-41.31243896484375,-42.302982330322266,0.9905433654785156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-46.156394958496094,-45.49290466308594,-0.6634902954101562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-55.99374008178711,-49.490257263183594,-6.503482818603516
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-47.63216018676758,-43.30488586425781,-4.327274322509766
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-50.3724250793457,-49.180908203125,-1.1915168762207031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-40.73445510864258,-40.06435775756836,-0.6700973510742188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-42.43157958984375,-42.760108947753906,0.32852935791015625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-44.277061462402344,-46.48001480102539,2.202953338623047
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-41.498260498046875,-50.038818359375,8.540557861328125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-48.739402770996094,-55.30337142944336,6.563968658447266
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-60.05954360961914,-55.95030975341797,-4.109233856201172
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-44.00818634033203,-40.70619201660156,-3.3019943237304688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-38.51472091674805,-44.12381362915039,5.609092712402344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-43.92936325073242,-43.83796310424805,-0.091400146484375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-46.23785400390625,-47.20915603637695,0.9713020324707031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-40.2340087890625,-40.67093276977539,0.4369239807128906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-53.13653564453125,-50.94700622558594,-2.1895294189453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-53.65988540649414,-53.03143310546875,-0.6284523010253906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-51.5425910949707,-48.51816940307617,-3.0244216918945312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.57952117919922,-66.05282592773438,18.473304748535156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-49.097084045410156,-48.01560592651367,-1.0814781188964844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-55.201759338378906,-48.44635009765625,-6.755409240722656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-47.892024993896484,-48.72267532348633,0.8306503295898438
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-51.07258224487305,-50.80122375488281,-0.2713584899902344
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-51.88788604736328,-49.30694580078125,-2.5809402465820312
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-67.97044372558594,-67.37007141113281,-0.600372314453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-61.79718017578125,-63.95109939575195,2.153919219970703
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-51.324493408203125,-49.181880950927734,-2.1426124572753906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-46.17329788208008,-51.27521514892578,5.101917266845703
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-54.370513916015625,-52.088504791259766,-2.2820091247558594
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-48.39603805541992,-52.49110412597656,4.095066070556641
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-73.8976058959961,-76.30615234375,2.4085464477539062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-54.127620697021484,-52.166927337646484,-1.960693359375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-55.93357849121094,-55.47990036010742,-0.4536781311035156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-53.36009216308594,-52.33601379394531,-1.024078369140625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-40.772708892822266,-45.114009857177734,4.341300964355469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-47.65763854980469,-48.320457458496094,0.6628189086914062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-44.52119064331055,-50.1226692199707,5.601478576660156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-39.98870849609375,-38.938720703125,-1.04998779296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-66.55648040771484,-61.41362762451172,-5.142852783203125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-46.11690139770508,-44.711238861083984,-1.4056625366210938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-47.478302001953125,-50.877017974853516,3.3987159729003906
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-45.73807907104492,-48.29890823364258,2.5608291625976562
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-51.185707092285156,-54.73727798461914,3.5515708923339844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-44.96928405761719,-44.750465393066406,-0.21881866455078125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-51.502708435058594,-57.434913635253906,5.9322052001953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-44.03997039794922,-41.11539840698242,-2.924571990966797
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-47.30797576904297,-48.18375015258789,0.8757743835449219
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-44.07261657714844,-45.195613861083984,1.1229972839355469
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-50.04655838012695,-46.90717697143555,-3.1393814086914062
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-59.87389373779297,-55.72053909301758,-4.153354644775391
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-46.709205627441406,-45.55549621582031,-1.1537094116210938
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-58.744384765625,-59.56005096435547,0.8156661987304688
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-46.3521614074707,-47.151126861572266,0.7989654541015625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-48.50270080566406,-47.878902435302734,-0.6237983703613281
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-63.34285354614258,-60.225242614746094,-3.1176109313964844
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-45.712181091308594,-41.26551055908203,-4.4466705322265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-42.54356002807617,-41.535194396972656,-1.0083656311035156
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-46.23660659790039,-50.2634391784668,4.026832580566406
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-45.68193435668945,-46.59999465942383,0.918060302734375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-46.888038635253906,-47.21720886230469,0.32917022705078125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-39.63857650756836,-39.85633087158203,0.21775436401367188
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-53.76951217651367,-47.9849967956543,-5.784515380859375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-55.12152099609375,-50.13072204589844,-4.9907989501953125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-47.750701904296875,-44.80595016479492,-2.944751739501953
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-49.728694915771484,-51.10758972167969,1.3788948059082031
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-41.62916946411133,-39.3030891418457,-2.326080322265625
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-51.203651428222656,-54.28966522216797,3.0860137939453125
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-46.86284637451172,-44.56718826293945,-2.2956581115722656
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-47.69917678833008,-45.8917121887207,-1.807464599609375
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-52.24505615234375,-46.30877685546875,-5.936279296875
qing-yao/relfreq_nunique_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-45.56953811645508,-46.40792465209961,0.8383865356445312
