model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-47.35485076904297,-45.425811767578125,-1.9290390014648438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-51.405029296875,-51.54428482055664,0.13925552368164062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-44.12350845336914,-47.24995040893555,3.1264419555664062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-72.75701904296875,-79.58572387695312,6.828704833984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-46.23310089111328,-44.45075225830078,-1.7823486328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-49.76918029785156,-50.63798904418945,0.8688087463378906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-58.859737396240234,-64.27527618408203,5.415538787841797
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-36.36077880859375,-41.75794219970703,5.397163391113281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-41.580413818359375,-39.265567779541016,-2.3148460388183594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-42.63059997558594,-40.763427734375,-1.8671722412109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-38.72148513793945,-36.09101867675781,-2.6304664611816406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-62.44224548339844,-55.73038864135742,-6.711856842041016
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-39.534786224365234,-38.835792541503906,-0.6989936828613281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-41.19775390625,-46.351932525634766,5.154178619384766
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-42.09397888183594,-46.73426818847656,4.640289306640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-57.39588165283203,-59.9022102355957,2.506328582763672
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-38.471893310546875,-37.61772155761719,-0.8541717529296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-48.646202087402344,-50.59014129638672,1.943939208984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-40.32353973388672,-35.503440856933594,-4.820098876953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-47.179840087890625,-48.9932975769043,1.8134574890136719
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-39.058406829833984,-41.812767028808594,2.7543601989746094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-42.095237731933594,-44.76348876953125,2.6682510375976562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-52.8551025390625,-49.336421966552734,-3.5186805725097656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-42.02790069580078,-40.70281982421875,-1.3250808715820312
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-53.373992919921875,-55.14494705200195,1.7709541320800781
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-41.37892150878906,-42.21029281616211,0.8313713073730469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-38.84043502807617,-41.8751220703125,3.034687042236328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-61.0029182434082,-71.844970703125,10.842052459716797
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-43.358856201171875,-38.086727142333984,-5.272129058837891
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.84230422973633,-36.099937438964844,0.2576332092285156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-42.528907775878906,-47.355350494384766,4.826442718505859
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-39.1142692565918,-39.09059143066406,-0.023677825927734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-42.530574798583984,-40.997432708740234,-1.53314208984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-36.624061584472656,-40.312313079833984,3.688251495361328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-46.876216888427734,-43.192848205566406,-3.683368682861328
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-48.48196029663086,-45.91891098022461,-2.56304931640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-41.78091812133789,-40.01021194458008,-1.7707061767578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-43.02089309692383,-45.268070220947266,2.2471771240234375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-36.9045295715332,-40.07084655761719,3.1663169860839844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-46.6650390625,-60.498600006103516,13.833560943603516
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-42.687103271484375,-42.04353332519531,-0.6435699462890625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-38.31151580810547,-43.567203521728516,5.255687713623047
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-41.9290771484375,-41.029422760009766,-0.8996543884277344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-38.149349212646484,-37.898529052734375,-0.2508201599121094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-37.827064514160156,-39.84499740600586,2.017932891845703
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-40.37514877319336,-41.5787467956543,1.2035980224609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-53.536434173583984,-50.335628509521484,-3.2008056640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-40.472434997558594,-40.20002365112305,-0.2724113464355469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-46.35966110229492,-45.51054000854492,-0.84912109375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-43.566551208496094,-39.69615936279297,-3.870391845703125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-37.588531494140625,-39.28073501586914,1.6922035217285156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-39.919559478759766,-39.460575103759766,-0.458984375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-42.62043762207031,-40.694244384765625,-1.9261932373046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-39.14590835571289,-39.60999298095703,0.4640846252441406
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-38.73984909057617,-40.29351043701172,1.5536613464355469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-40.36412811279297,-42.77813720703125,2.4140090942382812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-49.99018478393555,-48.00815200805664,-1.9820327758789062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-63.16984558105469,-62.80601501464844,-0.36383056640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-41.612403869628906,-44.14680480957031,2.5344009399414062
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-41.74591064453125,-36.94593048095703,-4.799980163574219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-40.35222625732422,-44.15508270263672,3.8028564453125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-41.93724822998047,-41.683799743652344,-0.253448486328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-41.53851318359375,-53.22211456298828,11.683601379394531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-49.31768035888672,-48.0396842956543,-1.2779960632324219
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-47.923892974853516,-42.39204406738281,-5.531848907470703
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-42.34027099609375,-46.7048225402832,4.364551544189453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-44.068870544433594,-42.15473556518555,-1.9141349792480469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-41.132408142089844,-40.159873962402344,-0.9725341796875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-51.17820739746094,-46.838897705078125,-4.3393096923828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-44.9366340637207,-46.24531555175781,1.3086814880371094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-63.61040496826172,-59.361961364746094,-4.248443603515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-45.800315856933594,-48.09197998046875,2.2916641235351562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-43.280113220214844,-42.124183654785156,-1.1559295654296875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-43.36723709106445,-43.70287322998047,0.3356361389160156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-42.78471374511719,-46.29819869995117,3.5134849548339844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-39.777183532714844,-44.09954071044922,4.322357177734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-41.944740295410156,-43.22106170654297,1.2763214111328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-43.24460983276367,-45.40276336669922,2.158153533935547
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-47.46620178222656,-45.23161315917969,-2.234588623046875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-42.43174743652344,-37.43851852416992,-4.993228912353516
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-40.446956634521484,-41.90102005004883,1.4540634155273438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-50.218833923339844,-48.88373947143555,-1.3350944519042969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-38.727874755859375,-38.674476623535156,-0.05339813232421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-42.48355484008789,-44.60536575317383,2.1218109130859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-39.2490348815918,-37.59691619873047,-1.6521186828613281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-44.107666015625,-41.16316604614258,-2.944499969482422
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-56.507652282714844,-49.82776641845703,-6.6798858642578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-47.79659652709961,-45.97372055053711,-1.8228759765625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-45.502342224121094,-50.81733322143555,5.314990997314453
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-44.498958587646484,-42.3319091796875,-2.1670494079589844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-46.25456619262695,-46.8847770690918,0.6302108764648438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-40.08967208862305,-41.40180587768555,1.3121337890625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-46.98066711425781,-48.36330795288086,1.3826408386230469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-42.04814147949219,-44.037437438964844,1.9892959594726562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-46.855918884277344,-49.01909255981445,2.1631736755371094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-59.70313262939453,-49.77328872680664,-9.92984390258789
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-43.31926727294922,-44.855594635009766,1.5363273620605469
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-50.45642852783203,-46.77595138549805,-3.6804771423339844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-43.848384857177734,-41.093849182128906,-2.754535675048828
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-49.274051666259766,-46.990726470947266,-2.2833251953125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-45.975852966308594,-46.33036804199219,0.35451507568359375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-54.1063117980957,-57.324710845947266,3.2183990478515625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-47.210514068603516,-47.679527282714844,0.4690132141113281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-40.74352264404297,-42.34050750732422,1.59698486328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-44.697174072265625,-49.93507766723633,5.237903594970703
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-47.534812927246094,-44.738853454589844,-2.79595947265625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-49.72022247314453,-48.404197692871094,-1.3160247802734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-41.961727142333984,-40.07362747192383,-1.8880996704101562
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-42.34938049316406,-40.37807846069336,-1.9713020324707031
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-44.26116180419922,-45.46404266357422,1.202880859375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-52.56228256225586,-48.11089324951172,-4.451389312744141
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-50.48423385620117,-62.201133728027344,11.716899871826172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-52.360225677490234,-46.171993255615234,-6.188232421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-42.45818328857422,-42.114524841308594,-0.343658447265625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-42.660884857177734,-42.03496551513672,-0.6259193420410156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-41.182830810546875,-43.529788970947266,2.3469581604003906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-44.670997619628906,-48.236175537109375,3.5651779174804688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-49.868106842041016,-48.9679069519043,-0.9001998901367188
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-46.190006256103516,-46.32826232910156,0.13825607299804688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-40.64266586303711,-43.103515625,2.4608497619628906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-41.84941864013672,-44.560306549072266,2.710887908935547
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-44.03440856933594,-44.65155792236328,0.6171493530273438
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-42.34145736694336,-43.55534362792969,1.2138862609863281
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-48.1401481628418,-45.16149139404297,-2.978656768798828
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-42.33015441894531,-44.05123519897461,1.7210807800292969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-47.398860931396484,-43.99068832397461,-3.408172607421875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-40.62754440307617,-47.516876220703125,6.889331817626953
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-44.663726806640625,-41.42505645751953,-3.2386703491210938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-53.312599182128906,-60.60404586791992,7.291446685791016
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-44.938453674316406,-43.23788833618164,-1.7005653381347656
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-46.17743682861328,-47.02500534057617,0.8475685119628906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-50.63525390625,-46.442054748535156,-4.193199157714844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-44.0255012512207,-52.527557373046875,8.502056121826172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-42.84433364868164,-43.21879959106445,0.3744659423828125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-48.049827575683594,-51.20128631591797,3.151458740234375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-49.710323333740234,-39.94003677368164,-9.770286560058594
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-45.34465789794922,-44.94337463378906,-0.40128326416015625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-46.483238220214844,-44.30070877075195,-2.1825294494628906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-39.61836624145508,-39.76753616333008,0.149169921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-42.38105392456055,-43.698280334472656,1.3172264099121094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-44.44273376464844,-45.98601531982422,1.5432815551757812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-43.423187255859375,-43.3217887878418,-0.10139846801757812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-43.41576385498047,-43.30099868774414,-0.11476516723632812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-37.80165100097656,-40.14704895019531,2.34539794921875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-58.066734313964844,-55.18378448486328,-2.8829498291015625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-52.647308349609375,-39.830902099609375,-12.81640625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-65.71489715576172,-70.9429702758789,5.2280731201171875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-41.91661071777344,-48.22321319580078,6.306602478027344
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-52.39577102661133,-49.567100524902344,-2.8286705017089844
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-43.85161590576172,-41.80431365966797,-2.04730224609375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-53.05052185058594,-52.59068298339844,-0.4598388671875
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-48.1690673828125,-51.94196701049805,3.772899627685547
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-44.16829299926758,-43.36042022705078,-0.8078727722167969
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-49.06275939941406,-46.205078125,-2.8576812744140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-47.243385314941406,-45.37290954589844,-1.8704757690429688
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-61.376861572265625,-50.00786209106445,-11.368999481201172
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-39.67520523071289,-40.873741149902344,1.1985359191894531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-43.83715057373047,-39.063228607177734,-4.773921966552734
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-47.136837005615234,-47.66921615600586,0.532379150390625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-49.70419692993164,-49.88602828979492,0.18183135986328125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-57.46199035644531,-55.31763458251953,-2.1443557739257812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-42.84663391113281,-44.94852828979492,2.1018943786621094
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-43.83458709716797,-41.05553436279297,-2.779052734375
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-48.49537658691406,-47.17015838623047,-1.3252182006835938
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-72.85661315917969,-73.59947967529297,0.7428665161132812
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-47.81407165527344,-45.82029724121094,-1.9937744140625
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-43.54399108886719,-42.25584030151367,-1.2881507873535156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-40.580020904541016,-46.56446075439453,5.984439849853516
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-43.02655792236328,-41.69034194946289,-1.3362159729003906
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-41.730308532714844,-40.74574661254883,-0.9845619201660156
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-44.494571685791016,-41.4318733215332,-3.0626983642578125
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-39.52854919433594,-41.04336929321289,1.5148200988769531
qing-yao/relfreq_n10000_nb0_160M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-44.63206100463867,-42.91925811767578,-1.7128028869628906
