model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-36.100685119628906,-32.108882904052734,-3.991802215576172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-34.67512893676758,-42.126853942871094,7.451725006103516
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.178003311157227,-35.7791748046875,4.601171493530273
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-47.429752349853516,-49.95294189453125,2.5231895446777344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-36.160831451416016,-43.33174514770508,7.1709136962890625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.41249656677246,-31.525348663330078,3.112852096557617
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-33.415802001953125,-31.45939064025879,-1.956411361694336
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.52332305908203,-35.59196853637695,-6.931354522705078
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.63701629638672,-39.5770149230957,-1.0600013732910156
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.822200775146484,-36.569923400878906,6.747722625732422
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.22395133972168,-31.92538070678711,2.7014293670654297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.277803421020508,-31.100820541381836,2.823017120361328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-33.41133117675781,-36.514495849609375,3.1031646728515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.11073112487793,-29.79543685913086,2.6847057342529297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-41.131385803222656,-41.15879821777344,0.02741241455078125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.94398880004883,-26.312175750732422,-8.631813049316406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-29.879501342773438,-32.42348098754883,2.5439796447753906
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-47.79835510253906,-46.796817779541016,-1.0015373229980469
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-49.60222625732422,-46.178558349609375,-3.4236679077148438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-40.129817962646484,-42.569862365722656,2.440044403076172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.12712478637695,-39.02866744995117,-2.0984573364257812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-28.57483673095703,-35.1646842956543,6.589847564697266
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-45.854835510253906,-45.4040412902832,-0.4507942199707031
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-36.51100158691406,-38.75675582885742,2.2457542419433594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.858619689941406,-33.57538604736328,-2.283233642578125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-64.70394897460938,-64.498046875,-0.205902099609375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.39501190185547,-37.398292541503906,2.0032806396484375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-45.585899353027344,-48.862892150878906,3.2769927978515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.359092712402344,-40.86758041381836,-1.4915122985839844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-51.73920822143555,-52.10708999633789,0.36788177490234375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-48.870643615722656,-49.53656768798828,0.665924072265625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.50553512573242,-37.04869079589844,4.543155670166016
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-40.88386154174805,-34.15996551513672,-6.723896026611328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-46.28612518310547,-45.015113830566406,-1.2710113525390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-57.377716064453125,-59.029109954833984,1.6513938903808594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-50.2967414855957,-46.84761428833008,-3.449127197265625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-58.32841110229492,-48.14264678955078,-10.18576431274414
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.63192367553711,-47.7703742980957,-1.8615493774414062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-55.55653381347656,-54.93904495239258,-0.6174888610839844
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-58.01381301879883,-58.39281463623047,0.3790016174316406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-41.733680725097656,-37.954071044921875,-3.7796096801757812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-44.40483856201172,-41.6915397644043,-2.713298797607422
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.331504821777344,-58.82551193237305,6.494007110595703
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-58.0210075378418,-53.5200080871582,-4.500999450683594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.66089630126953,-40.78784942626953,-3.873046875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.46684646606445,-43.107940673828125,1.6410942077636719
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-59.12018585205078,-54.08295440673828,-5.0372314453125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.92249870300293,-28.298580169677734,-1.6239185333251953
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-20.734575271606445,-27.942100524902344,7.207525253295898
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.551334381103516,-34.991058349609375,11.43972396850586
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.424047470092773,-39.313453674316406,9.889406204223633
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-24.026405334472656,-29.135730743408203,5.109325408935547
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-22.68414878845215,-31.957239151000977,9.273090362548828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.23487854003906,-24.88452911376953,-12.350349426269531
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.90765953063965,-26.06534194946289,-3.842317581176758
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.42703628540039,-18.626819610595703,-10.800216674804688
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.627607345581055,-29.200027465820312,0.5724201202392578
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.376708984375,-25.79240608215332,-12.58430290222168
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.13394546508789,-28.215408325195312,2.081462860107422
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.6370792388916,-23.058307647705078,2.4212284088134766
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.26252365112305,-26.46013069152832,-5.802392959594727
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-27.934757232666016,-26.0734920501709,-1.8612651824951172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.05823516845703,-22.686840057373047,-16.371395111083984
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-20.069580078125,-32.40898132324219,12.339401245117188
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.640811920166016,-25.58415412902832,-3.0566577911376953
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-26.916440963745117,-37.48453903198242,10.568098068237305
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.177186965942383,-33.15501022338867,3.977823257446289
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-26.343929290771484,-27.8254451751709,1.481515884399414
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.1382999420166,-29.538314819335938,1.400014877319336
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-48.306087493896484,-44.08319091796875,-4.222896575927734
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-27.91761016845703,-36.36311721801758,8.445507049560547
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-32.586997985839844,-23.914033889770508,-8.672964096069336
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-42.81839370727539,-41.2197151184082,-1.5986785888671875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-24.99746322631836,-30.424842834472656,5.427379608154297
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-34.33673858642578,-29.049903869628906,-5.286834716796875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.162860870361328,-26.65032196044922,-3.5125389099121094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-23.522602081298828,-25.431400299072266,1.9087982177734375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.192245483398438,-27.484609603881836,-1.7076358795166016
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-36.240291595458984,-25.313907623291016,-10.926383972167969
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.34958267211914,-24.992563247680664,-6.357019424438477
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.378631591796875,-25.260953903198242,-5.117677688598633
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-23.50815773010254,-25.66111946105957,2.1529617309570312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.475984573364258,-27.891674041748047,-0.5843105316162109
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.189414978027344,-33.737098693847656,7.5476837158203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-21.98488426208496,-35.680091857910156,13.695207595825195
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-21.654081344604492,-35.24190902709961,13.587827682495117
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-29.376483917236328,-30.140804290771484,0.7643203735351562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.368778228759766,-23.282711029052734,-2.0860671997070312
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.563430786132812,-29.996196746826172,4.432765960693359
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.571319580078125,-25.63636016845703,-5.934959411621094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-26.37107276916504,-29.820619583129883,3.4495468139648438
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-25.864948272705078,-24.690776824951172,-1.1741714477539062
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.054969787597656,-28.65671157836914,-6.398258209228516
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-27.825550079345703,-28.347736358642578,0.522186279296875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-35.80946350097656,-30.967815399169922,-4.841648101806641
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.10039138793945,-43.396636962890625,7.296245574951172
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.040714263916016,-32.25260543823242,-2.7881088256835938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-44.965545654296875,-41.89567947387695,-3.069866180419922
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-31.712200164794922,-34.16229248046875,2.450092315673828
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-47.463077545166016,-47.36954116821289,-0.093536376953125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-46.901615142822266,-41.36784362792969,-5.533771514892578
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.26020050048828,-37.99821472167969,-2.2619857788085938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.44671630859375,-51.64992141723633,2.203205108642578
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-54.73916244506836,-49.849063873291016,-4.890098571777344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-48.69662094116211,-55.75027847290039,7.053657531738281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-49.775081634521484,-44.391929626464844,-5.383152008056641
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-44.91490173339844,-45.38014221191406,0.465240478515625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-59.603179931640625,-56.5736083984375,-3.029571533203125
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.22100830078125,-40.032039642333984,-1.1889686584472656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.034297943115234,-42.94363021850586,2.909332275390625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.713905334472656,-33.297306060791016,-3.4165992736816406
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-37.58882141113281,-43.23517990112305,5.646358489990234
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.220352172851562,-31.589879989624023,0.36952781677246094
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-24.30434799194336,-34.49846267700195,10.194114685058594
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.515607833862305,-25.652667999267578,-0.8629398345947266
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-38.83439254760742,-29.48163604736328,-9.35275650024414
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.836259841918945,-31.18564796447754,2.3493881225585938
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-25.808401107788086,-35.65056228637695,9.842161178588867
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.42129135131836,-33.91300964355469,-1.5082817077636719
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.62431716918945,-37.17075729370117,-2.4535598754882812
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.310606002807617,-26.771656036376953,-4.538949966430664
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.67671585083008,-34.32855224609375,1.6518363952636719
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-28.20793914794922,-25.52174186706543,-2.686197280883789
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-20.80807876586914,-23.63850212097168,2.830423355102539
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-37.40456771850586,-40.784446716308594,3.3798789978027344
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.179988861083984,-30.061613082885742,-3.118375778198242
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-31.02300262451172,-28.62028694152832,-2.4027156829833984
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.419151306152344,-30.37472915649414,-6.044422149658203
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.275402069091797,-27.663936614990234,-0.6114654541015625
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.97795867919922,-38.079402923583984,1.1014442443847656
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.86927032470703,-38.25431442260742,8.38504409790039
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-35.4506950378418,-41.346221923828125,5.895526885986328
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-32.49535369873047,-22.328645706176758,-10.166707992553711
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.91286849975586,-28.099475860595703,-1.8133926391601562
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-40.29998016357422,-44.4488525390625,4.148872375488281
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.810420989990234,-31.855934143066406,0.045513153076171875
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.640029907226562,-37.73151397705078,7.091484069824219
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-21.93952178955078,-23.119661331176758,1.1801395416259766
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-34.636558532714844,-29.215065002441406,-5.4214935302734375
qing-yao/handcoded_n1000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-34.56705093383789,-22.308807373046875,-12.258243560791016
