model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.289371490478516,-29.663326263427734,2.3739547729492188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.01146697998047,-29.363636016845703,2.3521690368652344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-29.72528839111328,-30.11705780029297,0.3917694091796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-29.749956130981445,-31.098346710205078,1.3483905792236328
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.457069396972656,-30.464332580566406,2.00726318359375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.17122459411621,-27.901229858398438,0.7300052642822266
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.28096008300781,-29.849498748779297,-5.431461334228516
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.52018737792969,-34.83116149902344,-0.68902587890625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.609634399414062,-32.62702178955078,3.0173873901367188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.835561752319336,-27.564098358154297,-0.27146339416503906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.02826499938965,-28.296138763427734,-1.732126235961914
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.9672966003418,-35.41732406616211,2.4500274658203125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.865291595458984,-27.333925247192383,0.46863365173339844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.305042266845703,-28.868947982788086,-1.4360942840576172
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.820571899414062,-26.265230178833008,-2.5553417205810547
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-29.59150505065918,-30.002702713012695,0.4111976623535156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.643611907958984,-30.475292205810547,-0.1683197021484375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.235816955566406,-34.03716278076172,-1.1986541748046875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.099239349365234,-33.037471771240234,2.938232421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.723005294799805,-28.188779830932617,-2.5342254638671875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.767200469970703,-31.66428565979004,1.897085189819336
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.217653274536133,-30.542213439941406,-0.6754398345947266
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.271465301513672,-29.97699737548828,-0.2944679260253906
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.765039443969727,-30.503894805908203,0.7388553619384766
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-43.411075592041016,-42.55524444580078,-0.8558311462402344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.347877502441406,-31.804363250732422,0.4564857482910156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.611852645874023,-30.533794403076172,0.9219417572021484
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-32.87211227416992,-31.128883361816406,-1.7432289123535156
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.62089157104492,-32.5347785949707,-2.0861129760742188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.754592895507812,-32.466400146484375,1.7118072509765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.979368209838867,-31.151805877685547,0.1724376678466797
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.978139877319336,-27.424718856811523,-2.5534210205078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.82212829589844,-33.236732482910156,-0.5853958129882812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.49063491821289,-36.030914306640625,-2.4597206115722656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.88642883300781,-32.82750701904297,-4.058921813964844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.807125091552734,-30.476999282836914,-4.33012580871582
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.907075881958008,-29.541473388671875,-2.365602493286133
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.42598342895508,-37.7499885559082,2.324005126953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.90201187133789,-37.2627067565918,1.3606948852539062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-28.610750198364258,-30.926193237304688,2.3154430389404297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.839733123779297,-30.564289093017578,-0.27544403076171875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-38.28129577636719,-36.94752883911133,-1.3337669372558594
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-43.99492645263672,-44.99744415283203,1.0025177001953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.33351135253906,-32.30447769165039,-2.029033660888672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.99746322631836,-31.928997039794922,0.9315338134765625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-40.44184112548828,-40.1563606262207,-0.2854804992675781
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.33112907409668,-23.436948776245117,0.1058197021484375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.567626953125,-25.496902465820312,3.9292755126953125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-23.557233810424805,-30.58434295654297,7.027109146118164
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.34991455078125,-32.295989990234375,7.946075439453125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.075679779052734,-27.69457244873047,1.6188926696777344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.892183303833008,-31.078964233398438,0.1867809295654297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-31.0183048248291,-24.400463104248047,-6.617841720581055
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.533309936523438,-22.456409454345703,-4.076900482177734
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.76929473876953,-24.244861602783203,-4.524433135986328
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.85126495361328,-28.864625930786133,0.013360977172851562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.833213806152344,-28.482257843017578,-7.350955963134766
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.203210830688477,-25.649364471435547,2.4461536407470703
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.73673439025879,-23.886608123779297,2.149873733520508
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.320009231567383,-25.516103744506836,-0.8039054870605469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.35654640197754,-30.29924774169922,0.9427013397216797
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-33.301971435546875,-24.857275009155273,-8.444696426391602
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.78531265258789,-32.7811279296875,8.99581527709961
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.770736694335938,-26.587688446044922,0.8169517517089844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.972002029418945,-30.472543716430664,5.500541687011719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.084712982177734,-27.979305267333984,1.89459228515625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-28.67512321472168,-30.59343719482422,1.918313980102539
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.674755096435547,-26.012500762939453,0.33774566650390625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.769350051879883,-25.38825035095215,-3.3810997009277344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-27.163158416748047,-31.052814483642578,3.8896560668945312
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.251920700073242,-24.544729232788086,-2.7071914672851562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.828529357910156,-25.864559173583984,-0.9639701843261719
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.031530380249023,-24.82522964477539,-0.2063007354736328
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.76632308959961,-25.407941818237305,-2.3583812713623047
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.602354049682617,-27.340595245361328,-1.261758804321289
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.348325729370117,-26.83783721923828,0.48951148986816406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.508182525634766,-26.129222869873047,-1.3789596557617188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.40748405456543,-23.31414031982422,-6.093343734741211
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.649208068847656,-23.889984130859375,-2.7592239379882812
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.056259155273438,-25.96137809753418,-3.094881057739258
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.656314849853516,-25.677234649658203,1.0209197998046875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.325706481933594,-24.393983840942383,-1.931722640991211
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.87932586669922,-30.829978942871094,6.950653076171875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.31001853942871,-29.43653106689453,6.12651252746582
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.859970092773438,-33.107887268066406,9.247917175292969
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.70820617675781,-28.740400314331055,-6.967805862426758
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.547496795654297,-23.830297470092773,-2.7171993255615234
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.909788131713867,-27.47943115234375,5.569643020629883
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.380413055419922,-26.987987518310547,-0.392425537109375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-26.61119842529297,-29.07016372680664,2.458965301513672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.637218475341797,-22.13958740234375,-1.4976310729980469
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.626651763916016,-30.00208282470703,-1.6245689392089844
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.369373321533203,-29.9357967376709,1.5664234161376953
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-29.722566604614258,-29.614248275756836,-0.10831832885742188
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.04396438598633,-40.62351608276367,4.579551696777344
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-31.890182495117188,-32.24425506591797,0.35407257080078125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-33.83189010620117,-31.18692970275879,-2.644960403442383
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.581758499145508,-31.241806030273438,1.6600475311279297
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.1509895324707,-30.150257110595703,-2.000732421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.070587158203125,-32.304752349853516,-0.7658348083496094
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.560848236083984,-35.65584945678711,-1.904998779296875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.57475662231445,-36.817649841308594,0.24289321899414062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.76429748535156,-31.934123992919922,-0.8301734924316406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.05140686035156,-35.091102600097656,3.0396957397460938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.44110107421875,-32.0997314453125,-2.34136962890625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-30.688405990600586,-32.72247314453125,2.034067153930664
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-41.92379379272461,-43.168914794921875,1.2451210021972656
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.84702682495117,-31.393062591552734,-1.4539642333984375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.505821228027344,-32.731510162353516,-0.7743110656738281
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.14126968383789,-30.16714859008789,-1.97412109375
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.830551147460938,-28.579195022583008,4.74864387512207
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.3649845123291,-27.323604583740234,-1.0413799285888672
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.81829071044922,-29.457286834716797,4.638996124267578
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.981983184814453,-22.514904022216797,-2.4670791625976562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.204715728759766,-26.225208282470703,-10.979507446289062
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.90547752380371,-25.724102020263672,0.8186244964599609
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.617828369140625,-31.46075439453125,6.842926025390625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.43677520751953,-28.644512176513672,1.2077369689941406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-28.661510467529297,-32.05679702758789,3.3952865600585938
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.439022064208984,-25.26704978942871,-1.1719722747802734
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.23255157470703,-32.125789642333984,0.8932380676269531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.342304229736328,-22.545452117919922,-4.796852111816406
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.390697479248047,-27.34794044494629,1.9572429656982422
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.43988037109375,-27.578020095825195,0.1381397247314453
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.54648208618164,-25.594161987304688,-1.9523200988769531
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.4342041015625,-27.938823699951172,-3.495380401611328
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.512638092041016,-27.390209197998047,-1.1224288940429688
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.261219024658203,-28.1032772064209,-0.1579418182373047
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.38252067565918,-28.964962005615234,1.5824413299560547
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.83888816833496,-28.56463623046875,2.725748062133789
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-31.857255935668945,-35.19178771972656,3.334531784057617
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.725040435791016,-24.7706356048584,-4.954404830932617
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.96786880493164,-25.484697341918945,-0.4831714630126953
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.06255340576172,-33.10912322998047,4.04656982421875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.345041275024414,-27.641794204711914,-0.7032470703125
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.40950584411621,-28.53673553466797,1.1272296905517578
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.435455322265625,-24.3524227142334,1.9169673919677734
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-34.66960525512695,-29.715002059936523,-4.95460319519043
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.85222244262695,-25.4730281829834,-8.379194259643555
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.178226470947266,-25.909677505493164,-4.268548965454102
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.40753173828125,-27.321762084960938,0.9142303466796875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.62514877319336,-24.575305938720703,-1.0498428344726562
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.887191772460938,-32.55360412597656,3.666412353515625
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-27.983909606933594,-27.21880340576172,-0.765106201171875
qing-yao/relfreq_nunique_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-26.081892013549805,-27.66461181640625,1.5827198028564453
