model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.64784622192383,-35.9253044128418,3.2774581909179688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-35.16189956665039,-33.32127380371094,-1.8406257629394531
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.59947204589844,-34.55424118041992,-2.0452308654785156
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.0334587097168,-34.501380920410156,-0.5320777893066406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.39215850830078,-33.81150436401367,6.419345855712891
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.308727264404297,-33.70069885253906,2.3919715881347656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.99518585205078,-38.15702438354492,-5.838161468505859
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-47.24415588378906,-51.03776550292969,3.793609619140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.602779388427734,-38.65237045288086,5.049591064453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-33.80589294433594,-30.173444747924805,-3.632448196411133
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.651884078979492,-30.511642456054688,-1.1402416229248047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-43.04998016357422,-46.12724304199219,3.0772628784179688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-33.43701934814453,-35.1678581237793,1.7308387756347656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.658790588378906,-36.71827697753906,-1.9405136108398438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.805011749267578,-29.56148338317871,-2.243528366088867
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-38.436790466308594,-39.39656448364258,0.9597740173339844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.804534912109375,-36.179447174072266,1.3749122619628906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-33.975791931152344,-34.014095306396484,0.038303375244140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.76747131347656,-38.02101516723633,2.2535438537597656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-35.144203186035156,-32.47248840332031,-2.6717147827148438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-36.10527801513672,-37.91592025756836,1.8106422424316406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.23881530761719,-42.773162841796875,1.5343475341796875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-42.501747131347656,-42.087684631347656,-0.4140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.099979400634766,-34.11542892456055,-0.9845504760742188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-57.87260055541992,-52.597869873046875,-5.274730682373047
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-36.08409881591797,-36.205604553222656,0.1215057373046875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.26605987548828,-39.143882751464844,2.8778228759765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-34.6788330078125,-35.9310417175293,1.2522087097167969
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-39.78173828125,-37.43547058105469,-2.3462677001953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.6884651184082,-34.702301025390625,-0.9861640930175781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-40.26966094970703,-38.99098205566406,-1.2786788940429688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.24687576293945,-33.71043395996094,0.4635581970214844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-38.926822662353516,-39.11798858642578,0.19116592407226562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.11189270019531,-56.92721939086914,5.815326690673828
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.8254508972168,-39.277896881103516,-6.547554016113281
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.99629211425781,-36.39118194580078,3.3948898315429688
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-38.44148254394531,-36.12229919433594,-2.319183349609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.983341217041016,-50.07585525512695,5.0925140380859375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-38.64650344848633,-33.33221435546875,-5.314289093017578
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-33.98309326171875,-35.94569396972656,1.9626007080078125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.46837615966797,-37.666648864746094,-1.801727294921875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.5922737121582,-62.0601806640625,10.467906951904297
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-48.15270233154297,-44.07646179199219,-4.076240539550781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.76446533203125,-41.57020950317383,1.8057441711425781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-36.48456573486328,-36.01788330078125,-0.46668243408203125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-48.32899475097656,-51.4065055847168,3.0775108337402344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.08454704284668,-31.879520416259766,2.794973373413086
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-27.0838623046875,-28.558313369750977,1.4744510650634766
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.440359115600586,-34.97008514404297,4.529726028442383
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-33.457733154296875,-39.594749450683594,6.137016296386719
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-33.64357376098633,-31.380393981933594,-2.2631797790527344
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-36.57933807373047,-35.678367614746094,-0.900970458984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.044837951660156,-32.28468704223633,-2.760150909423828
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-33.78510665893555,-31.785808563232422,-1.999298095703125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-41.508853912353516,-38.39793014526367,-3.1109237670898438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.56159973144531,-31.39349365234375,-1.1681060791015625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-41.18799591064453,-34.63641357421875,-6.551582336425781
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.537830352783203,-28.65795135498047,2.1201210021972656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.998125076293945,-28.37924575805664,2.3811206817626953
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-32.15840148925781,-32.93418884277344,0.775787353515625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.202537536621094,-29.22898292541504,-0.9735546112060547
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.88459014892578,-34.242767333984375,-6.641822814941406
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.75788116455078,-38.63468933105469,9.876808166503906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.48974609375,-34.23994445800781,-1.2498016357421875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.661911010742188,-32.863990783691406,2.2020797729492188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-32.733734130859375,-33.39385986328125,0.660125732421875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.298072814941406,-29.63974952697754,-0.6583232879638672
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.525165557861328,-29.28455352783203,-2.240612030029297
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-35.68220520019531,-33.8428955078125,-1.8393096923828125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-34.10091018676758,-37.05069351196289,2.9497833251953125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.031328201293945,-29.049816131591797,0.018487930297851562
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.934513092041016,-33.42488479614258,-1.5096282958984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.414302825927734,-31.57232666015625,4.158023834228516
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.16285705566406,-32.7868766784668,-3.3759803771972656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.23876190185547,-32.117427825927734,0.8786659240722656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.4515323638916,-31.996580123901367,2.5450477600097656
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.418636322021484,-31.21759605407715,1.798959732055664
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.21342468261719,-28.637081146240234,-3.576343536376953
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.56460189819336,-29.146278381347656,-2.418323516845703
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.550853729248047,-29.88895606994629,-1.6618976593017578
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-32.02565383911133,-30.194690704345703,-1.830963134765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.927749633789062,-31.008501052856445,1.0807514190673828
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-30.41421890258789,-36.467777252197266,6.053558349609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.752777099609375,-37.30777359008789,9.554996490478516
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-31.761743545532227,-35.96965789794922,4.207914352416992
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-43.85099792480469,-41.79104232788086,-2.059955596923828
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.059221267700195,-30.529430389404297,-0.5297908782958984
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-29.11328125,-30.48182487487793,1.3685436248779297
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.11588668823242,-33.71437454223633,-0.40151214599609375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.9303092956543,-32.947837829589844,0.017528533935546875
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-28.86850357055664,-26.92634391784668,-1.942159652709961
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.957550048828125,-35.712337493896484,1.7547874450683594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-40.64396286010742,-40.82912063598633,0.18515777587890625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.94303894042969,-35.08014678955078,1.1371078491210938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-45.44749069213867,-47.51399612426758,2.0665054321289062
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-40.316959381103516,-35.95490264892578,-4.362056732177734
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.67021179199219,-36.17757797241211,-4.492633819580078
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.099815368652344,-35.5985107421875,-0.5013046264648438
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-38.98115539550781,-38.12480163574219,-0.856353759765625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.68381118774414,-39.963680267333984,5.279869079589844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.01176452636719,-37.933475494384766,-3.078289031982422
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.72182846069336,-49.74013900756836,-1.981689453125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-46.94838333129883,-38.073272705078125,-8.875110626220703
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.06007385253906,-36.797061920166016,-0.2630119323730469
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.2969970703125,-42.27410888671875,-1.02288818359375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-39.91096496582031,-40.107669830322266,0.19670486450195312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.55324935913086,-59.41935729980469,-4.133892059326172
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.66533660888672,-36.5370979309082,1.8717613220214844
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-49.07509994506836,-46.60505294799805,-2.4700469970703125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.759315490722656,-38.37519454956055,2.6158790588378906
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.79853057861328,-30.845422744750977,6.046892166137695
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.428993225097656,-34.48283386230469,0.05384063720703125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.25169372558594,-34.00731658935547,0.7556228637695312
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.282583236694336,-25.96707534790039,-2.3155078887939453
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-40.17449188232422,-34.80971145629883,-5.364780426025391
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.29694366455078,-31.00180435180664,1.7048606872558594
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.644556045532227,-37.315574645996094,8.671018600463867
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-33.91806411743164,-34.00675582885742,0.08869171142578125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.89387512207031,-46.026180267333984,3.132305145263672
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.958030700683594,-28.05185890197754,-1.9061717987060547
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-38.849403381347656,-39.541908264160156,0.6925048828125
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.89460754394531,-26.29848289489746,-8.596124649047852
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-38.5407600402832,-36.865501403808594,-1.6752586364746094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.01173782348633,-33.031490325927734,0.01975250244140625
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.48882293701172,-34.9376220703125,1.4487991333007812
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-35.02423095703125,-31.68204689025879,-3.342184066772461
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-34.71890640258789,-33.3477897644043,-1.3711166381835938
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.41184425354004,-31.476160049438477,3.0643157958984375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-35.391090393066406,-32.92125701904297,-2.4698333740234375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.08526611328125,-37.770713806152344,4.685447692871094
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-40.27165985107422,-38.43479537963867,-1.8368644714355469
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-33.1220588684082,-28.011356353759766,-5.1107025146484375
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.73804473876953,-29.438783645629883,-1.2992610931396484
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.954010009765625,-36.906455993652344,2.9524459838867188
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.309112548828125,-35.23897171020508,3.929859161376953
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-33.92891311645508,-33.06951904296875,-0.8593940734863281
qing-yao/genpref_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-28.55051040649414,-29.589542388916016,1.039031982421875
