model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-42.507789611816406,-42.36418151855469,-0.14360809326171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-42.669158935546875,-38.65308380126953,-4.016075134277344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-39.81449890136719,-41.82195281982422,2.0074539184570312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-47.71443176269531,-47.667152404785156,-0.04727935791015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-40.3798828125,-40.524269104003906,0.14438629150390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-52.00777816772461,-45.23115158081055,-6.7766265869140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-51.49855041503906,-58.1665153503418,6.667964935302734
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-47.6951904296875,-44.18490219116211,-3.5102882385253906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-44.69892883300781,-43.3223876953125,-1.3765411376953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-39.58230972290039,-41.69620132446289,2.1138916015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-41.99542236328125,-43.091896057128906,1.0964736938476562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-57.97174072265625,-62.62155532836914,4.649814605712891
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-45.858917236328125,-50.92432403564453,5.065406799316406
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-36.924888610839844,-41.12251281738281,4.197624206542969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-49.63768768310547,-50.452789306640625,0.8151016235351562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-39.451759338378906,-41.02855682373047,1.5767974853515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-33.0247802734375,-38.817501068115234,5.792720794677734
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-41.85223388671875,-41.44618225097656,-0.4060516357421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-49.83823013305664,-49.65019226074219,-0.18803787231445312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-40.99152755737305,-37.89390563964844,-3.0976219177246094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-56.05036544799805,-56.00756072998047,-0.042804718017578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-38.70406723022461,-40.09502410888672,1.3909568786621094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-40.3344612121582,-40.368408203125,0.033946990966796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-45.38383483886719,-42.84205627441406,-2.541778564453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-39.977630615234375,-41.90342712402344,1.9257965087890625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-42.7603874206543,-42.74513244628906,-0.015254974365234375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-57.7591438293457,-62.65705490112305,4.897911071777344
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-65.84089660644531,-66.38587951660156,0.54498291015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-66.7211685180664,-59.57733917236328,-7.143829345703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-56.382408142089844,-54.749351501464844,-1.633056640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-42.75342559814453,-41.48869323730469,-1.2647323608398438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-55.31494903564453,-52.116920471191406,-3.198028564453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-64.77732849121094,-64.31604766845703,-0.46128082275390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-40.88454055786133,-40.60481643676758,-0.27972412109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-61.54003143310547,-51.18610763549805,-10.353923797607422
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-49.17015075683594,-49.11140441894531,-0.058746337890625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flight and terror,-44.63831329345703,-44.12767791748047,-0.5106353759765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-62.771297454833984,-61.280052185058594,-1.4912452697753906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-56.931617736816406,-56.25080490112305,-0.6808128356933594
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-48.189476013183594,-49.388946533203125,1.1994705200195312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-55.18595886230469,-59.5531120300293,4.367153167724609
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blame and hate,-41.354644775390625,-41.947425842285156,0.5927810668945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and imagery,-42.847572326660156,-43.74235534667969,0.8947830200195312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-70.0234375,-63.53485870361328,-6.488578796386719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-56.515350341796875,-55.5896110534668,-0.9257392883300781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-55.76755142211914,-54.38008117675781,-1.3874702453613281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-52.89369583129883,-51.11440658569336,-1.7792892456054688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-52.18172836303711,-53.397621154785156,1.2158927917480469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-54.437442779541016,-61.143795013427734,6.706352233886719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-100.43901824951172,-92.53167724609375,-7.907341003417969
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-106.49166870117188,-101.00921630859375,-5.482452392578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-95.19422912597656,-97.45512390136719,2.260894775390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-104.48069763183594,-106.7834701538086,2.3027725219726562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-84.4332046508789,-83.14750671386719,-1.2856979370117188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-90.0221176147461,-95.515869140625,5.493751525878906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-101.51966857910156,-105.2619857788086,3.7423171997070312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-82.16063690185547,-86.3322982788086,4.171661376953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and keas,-85.73146057128906,-92.55924987792969,6.827789306640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-85.22976684570312,-86.10184478759766,0.8720779418945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-96.04981994628906,-102.26026153564453,6.210441589355469
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotls and lions,-90.06610870361328,-94.92386627197266,4.857757568359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-99.45623779296875,-92.8363265991211,-6.619911193847656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-106.57977294921875,-104.72468566894531,-1.8550872802734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-84.18350219726562,-84.78984069824219,0.6063385009765625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and platypuses,-92.86958312988281,-89.43390655517578,-3.4356765747070312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-86.18009185791016,-87.87561798095703,1.695526123046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-79.25248718261719,-77.79803466796875,-1.4544525146484375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wolverines,-91.69108581542969,-86.95099639892578,-4.740089416503906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-84.9282455444336,-87.65641784667969,2.7281723022460938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-100.01873779296875,-101.31700134277344,1.2982635498046875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-77.44309997558594,-79.8874740600586,2.4443740844726562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,capybaras and keas,-83.47555541992188,-85.31182861328125,1.836273193359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-113.27409362792969,-106.52214050292969,-6.751953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-89.20826721191406,-87.63616180419922,-1.5721054077148438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and narwhals,-96.1587905883789,-94.334716796875,-1.8240737915039062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-99.19708251953125,-102.27928161621094,3.0821990966796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and ocelots,-82.59869384765625,-86.6509780883789,4.052284240722656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-78.51055908203125,-87.77957153320312,9.269012451171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and ibex,-87.26547241210938,-91.07449340820312,3.80902099609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and keas,-93.07843017578125,-102.65077209472656,9.572341918945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-96.07030487060547,-92.92031860351562,-3.1499862670898438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and koalas,-102.69425964355469,-104.1318359375,1.4375762939453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ibex and sloths,-107.22804260253906,-108.41975402832031,1.19171142578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-113.9221420288086,-106.9410171508789,-6.9811248779296875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and keas,-75.63961029052734,-74.74004364013672,-0.899566650390625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-71.46142578125,-70.82404327392578,-0.6373825073242188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and koalas,-81.69086456298828,-79.12826538085938,-2.5625991821289062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harpies and wombats,-81.89946746826172,-79.9702377319336,-1.929229736328125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-89.62728118896484,-86.0588607788086,-3.56842041015625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and keas,-77.08259582519531,-79.08871459960938,2.0061187744140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and koalas,-84.20018005371094,-81.25926971435547,-2.9409103393554688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and sloths,-92.3351058959961,-94.69967651367188,2.3645706176757812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and wombats,-92.41551971435547,-89.30457305908203,-3.1109466552734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,keas and lions,-82.27202606201172,-81.13318634033203,-1.1388397216796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-93.34130859375,-90.3071517944336,-3.0341567993164062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-88.02320861816406,-85.4804458618164,-2.5427627563476562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-96.10767364501953,-87.81621551513672,-8.291458129882812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-102.52671813964844,-99.97167205810547,-2.5550460815429688
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-94.10270690917969,-100.762939453125,6.6602325439453125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-76.05496215820312,-89.62330627441406,13.568344116210938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-76.33983612060547,-83.08892059326172,6.74908447265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-95.93077087402344,-101.32748413085938,5.3967132568359375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-88.0379867553711,-82.99201965332031,-5.045967102050781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-89.26023864746094,-87.16690063476562,-2.0933380126953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-83.75985717773438,-87.214599609375,3.454742431640625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-92.20587158203125,-94.22974395751953,2.0238723754882812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-82.74555206298828,-83.93032836914062,1.1847763061523438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-87.61947631835938,-90.98340606689453,3.3639297485351562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-71.34143829345703,-69.37185668945312,-1.9695816040039062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-84.63835144042969,-82.10165405273438,-2.5366973876953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-74.07205200195312,-74.03390502929688,-0.03814697265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-76.30679321289062,-78.67403411865234,2.3672409057617188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-76.84838104248047,-77.81171417236328,0.9633331298828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-77.68910217285156,-75.37632751464844,-2.312774658203125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-87.79939270019531,-90.02738189697266,2.2279891967773438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-85.11975860595703,-84.21635437011719,-0.9034042358398438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-67.73045349121094,-69.61030578613281,1.879852294921875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-79.5912857055664,-83.90774536132812,4.316459655761719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-90.78372192382812,-86.9127426147461,-3.8709793090820312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-94.57878112792969,-96.15151977539062,1.5727386474609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-86.61993408203125,-89.04277038574219,2.4228363037109375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-79.71138000488281,-82.077392578125,2.3660125732421875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-80.3432846069336,-84.41267395019531,4.069389343261719
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-83.28841400146484,-83.70552062988281,0.41710662841796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-72.90730285644531,-71.10228729248047,-1.8050155639648438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-78.01004791259766,-75.51124572753906,-2.4988021850585938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-92.83689880371094,-81.2755126953125,-11.561386108398438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-104.71710968017578,-100.75751495361328,-3.9595947265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-82.66166687011719,-84.58769989013672,1.9260330200195312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-78.16213989257812,-79.11298370361328,0.9508438110351562
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-93.42893981933594,-94.34151458740234,0.9125747680664062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-87.07669067382812,-83.73773956298828,-3.3389511108398438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-66.9827651977539,-66.41854858398438,-0.5642166137695312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-71.82577514648438,-73.07183074951172,1.2460556030273438
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-72.46195983886719,-76.34829711914062,3.8863372802734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-85.63594818115234,-81.98387145996094,-3.6520767211914062
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-79.7339859008789,-77.26409149169922,-2.4698944091796875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-78.55455017089844,-82.23815155029297,3.6836013793945312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-75.7127456665039,-75.16584777832031,-0.5468978881835938
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-76.66775512695312,-75.50300598144531,-1.1647491455078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-96.92487335205078,-84.16824340820312,-12.756629943847656
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-90.56710815429688,-90.4608154296875,-0.106292724609375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-82.92530059814453,-89.14193725585938,6.216636657714844
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-82.73031616210938,-81.54603576660156,-1.1842803955078125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-80.20367431640625,-79.92833709716797,-0.27533721923828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-84.13691711425781,-87.71151733398438,3.5746002197265625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-87.73223114013672,-85.64537811279297,-2.08685302734375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-81.19071197509766,-69.08758544921875,-12.103126525878906
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-77.29432678222656,-78.07276916503906,0.7784423828125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-90.88689422607422,-83.80686950683594,-7.080024719238281
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-85.75399780273438,-85.80789184570312,0.05389404296875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-98.8642349243164,-98.28217315673828,-0.582061767578125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-86.88198852539062,-85.60696411132812,-1.2750244140625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-80.96737670898438,-84.3490982055664,3.3817214965820312
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-85.32552337646484,-86.64615631103516,1.3206329345703125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-71.84334564208984,-77.17820739746094,5.334861755371094
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-77.3056411743164,-79.2436752319336,1.9380340576171875
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-78.87754821777344,-86.95964050292969,8.08209228515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-81.97706604003906,-83.71747589111328,1.7404098510742188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-86.36776733398438,-88.86434936523438,2.49658203125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-67.40056610107422,-70.83165740966797,3.43109130859375
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-85.46292114257812,-80.2657241821289,-5.197196960449219
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-79.75309753417969,-77.31112670898438,-2.4419708251953125
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-88.98409271240234,-84.48774719238281,-4.496345520019531
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-86.47933959960938,-89.10416412353516,2.6248245239257812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-76.65481567382812,-73.45442962646484,-3.2003860473632812
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-81.56884002685547,-78.3865737915039,-3.1822662353515625
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-104.50577545166016,-109.15672302246094,4.650947570800781
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-88.90304565429688,-88.39115142822266,-0.5118942260742188
qing-yao/relfreq_n10000_nb50k_70M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-68.64532470703125,-72.01436614990234,3.3690414428710938
