model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-45.572975158691406,-45.03608703613281,-0.5368881225585938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-42.45912170410156,-41.94529724121094,-0.513824462890625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-39.92000198364258,-33.51129150390625,-6.408710479736328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-38.27611541748047,-38.25347137451172,-0.02264404296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-42.976219177246094,-43.31100082397461,0.3347816467285156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-39.88249206542969,-39.14033889770508,-0.7421531677246094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-39.74102783203125,-41.55149459838867,1.8104667663574219
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.150428771972656,-36.6434326171875,0.49300384521484375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-61.19287872314453,-60.91090774536133,-0.2819709777832031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-33.95486068725586,-33.02371597290039,-0.9311447143554688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-69.47210693359375,-68.74015045166016,-0.7319564819335938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-41.41085433959961,-35.36343002319336,-6.04742431640625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-42.21259689331055,-43.95726013183594,1.7446632385253906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-38.93165588378906,-37.660438537597656,-1.2712173461914062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-37.95621109008789,-40.26726531982422,2.311054229736328
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-48.459571838378906,-50.250640869140625,1.7910690307617188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-44.42961502075195,-41.10943603515625,-3.320178985595703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-47.21474838256836,-48.4379768371582,1.2232284545898438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-47.1202392578125,-47.167747497558594,0.04750823974609375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-45.53348159790039,-44.288818359375,-1.2446632385253906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-36.7152214050293,-37.00611114501953,0.2908897399902344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-36.87937545776367,-36.18236541748047,-0.6970100402832031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-50.18316650390625,-52.112518310546875,1.929351806640625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-48.69704055786133,-46.28089904785156,-2.4161415100097656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-50.34912109375,-47.56560516357422,-2.7835159301757812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-43.796512603759766,-42.4959831237793,-1.3005294799804688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-39.69732666015625,-36.85622024536133,-2.841106414794922
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-45.00072479248047,-40.80662536621094,-4.194099426269531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-51.04597091674805,-51.26768493652344,0.22171401977539062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-46.81977844238281,-47.781951904296875,0.9621734619140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-42.95686340332031,-40.0052490234375,-2.9516143798828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-40.795169830322266,-38.78120040893555,-2.0139694213867188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-39.426536560058594,-38.99263381958008,-0.4339027404785156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-39.075382232666016,-37.20880126953125,-1.8665809631347656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-41.20448684692383,-41.621238708496094,0.4167518615722656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-38.89442443847656,-40.68628692626953,1.7918624877929688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-41.97761917114258,-41.644996643066406,-0.3326225280761719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-61.752811431884766,-63.23253631591797,1.4797248840332031
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-46.0528564453125,-45.03964614868164,-1.0132102966308594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-45.269046783447266,-48.265296936035156,2.9962501525878906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-43.670387268066406,-43.954139709472656,0.28375244140625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-43.55699157714844,-42.426605224609375,-1.1303863525390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-48.440818786621094,-46.12286376953125,-2.3179550170898438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-45.25596237182617,-43.25138854980469,-2.0045738220214844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-44.15520477294922,-43.265472412109375,-0.8897323608398438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-43.894535064697266,-42.91812515258789,-0.976409912109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-41.13530731201172,-42.63457489013672,1.499267578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-39.114227294921875,-38.53420639038086,-0.5800209045410156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-48.275291442871094,-47.246864318847656,-1.0284271240234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-59.25808334350586,-56.540096282958984,-2.717987060546875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-44.37255859375,-44.801475524902344,0.42891693115234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-45.308624267578125,-44.6529541015625,-0.655670166015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-46.69478225708008,-50.23686599731445,3.542083740234375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-46.112586975097656,-43.35726547241211,-2.755321502685547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-58.770416259765625,-57.971824645996094,-0.7985916137695312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-48.160369873046875,-47.239768981933594,-0.9206008911132812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-41.40399932861328,-42.66855239868164,1.2645530700683594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-44.74964141845703,-49.50057601928711,4.750934600830078
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-45.00816345214844,-43.178871154785156,-1.8292922973632812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-40.47732162475586,-38.171260833740234,-2.306060791015625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-52.51043701171875,-52.17985153198242,-0.3305854797363281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-40.263587951660156,-37.99839401245117,-2.2651939392089844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-42.12993240356445,-44.89425277709961,2.7643203735351562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-41.17997360229492,-39.29195022583008,-1.8880233764648438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-38.9296760559082,-39.95603942871094,1.0263633728027344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-45.96746826171875,-47.725120544433594,1.7576522827148438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-39.5250244140625,-39.42325210571289,-0.10177230834960938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-45.59089660644531,-41.09592819213867,-4.494968414306641
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-50.668487548828125,-50.650390625,-0.018096923828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-53.37030792236328,-51.934776306152344,-1.4355316162109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-55.109458923339844,-52.3201904296875,-2.7892684936523438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-43.375999450683594,-41.975379943847656,-1.4006195068359375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-43.76519775390625,-37.50532913208008,-6.259868621826172
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-68.20967102050781,-65.56349182128906,-2.64617919921875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-46.284278869628906,-51.44478988647461,5.160511016845703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-53.16358947753906,-54.739402770996094,1.5758132934570312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-54.733238220214844,-55.590354919433594,0.85711669921875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-39.69548416137695,-40.457618713378906,0.7621345520019531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-45.05489730834961,-41.928466796875,-3.1264305114746094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-41.988216400146484,-45.33221435546875,3.3439979553222656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.60615158081055,-44.92234802246094,4.316196441650391
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-35.11156463623047,-33.63404846191406,-1.4775161743164062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-40.38298797607422,-38.92071533203125,-1.4622726440429688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-42.22188186645508,-37.61581039428711,-4.606071472167969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-46.85609817504883,-48.48363494873047,1.6275367736816406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-39.61361312866211,-39.51528549194336,-0.09832763671875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-45.5437126159668,-45.405330657958984,-0.1383819580078125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-44.32072448730469,-45.87763214111328,1.5569076538085938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-41.160789489746094,-44.88612365722656,3.7253341674804688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-43.655879974365234,-40.68238067626953,-2.973499298095703
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-39.44480895996094,-44.5930061340332,5.148197174072266
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-44.41289138793945,-46.93083190917969,2.5179405212402344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-42.92947769165039,-40.7109260559082,-2.2185516357421875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-59.29237365722656,-53.02262496948242,-6.269748687744141
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-43.38324737548828,-40.87626266479492,-2.5069847106933594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.77313232421875,-40.45627212524414,-1.3168601989746094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-59.73338317871094,-51.60305404663086,-8.130329132080078
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-42.70758819580078,-43.17219543457031,0.46460723876953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-50.497764587402344,-52.553558349609375,2.0557937622070312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-45.51462173461914,-46.36874771118164,0.8541259765625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-41.06023406982422,-42.33662033081055,1.2763862609863281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-46.644798278808594,-43.577476501464844,-3.06732177734375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-48.55378723144531,-48.06340789794922,-0.49037933349609375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-48.66010284423828,-49.26251220703125,0.6024093627929688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-44.993011474609375,-50.414649963378906,5.421638488769531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-42.011566162109375,-42.958457946777344,0.9468917846679688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-61.439170837402344,-59.93287658691406,-1.5062942504882812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-38.95892333984375,-44.715065002441406,5.756141662597656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-50.46136474609375,-49.007137298583984,-1.4542274475097656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-45.57101821899414,-44.94415283203125,-0.6268653869628906
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-49.20646286010742,-45.597843170166016,-3.6086196899414062
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-40.88338851928711,-36.880863189697266,-4.002525329589844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-38.79811477661133,-39.390350341796875,0.5922355651855469
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-41.38964080810547,-40.4327507019043,-0.9568901062011719
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-48.633663177490234,-49.74040985107422,1.1067466735839844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-42.48186492919922,-43.24128723144531,0.7594223022460938
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-55.42425537109375,-60.27384948730469,4.8495941162109375
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-44.694969177246094,-42.942630767822266,-1.7523384094238281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-37.273765563964844,-35.63216018676758,-1.6416053771972656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-47.70349884033203,-50.42291259765625,2.7194137573242188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-51.871826171875,-55.75926971435547,3.8874435424804688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-38.79545593261719,-41.22179412841797,2.4263381958007812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-44.17422103881836,-44.12329864501953,-0.050922393798828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-42.10137939453125,-46.38262939453125,4.28125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-45.082489013671875,-48.918148040771484,3.8356590270996094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-45.54254913330078,-44.63018798828125,-0.9123611450195312
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-51.330833435058594,-50.82736587524414,-0.5034675598144531
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-53.64688491821289,-55.893768310546875,2.2468833923339844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-55.183250427246094,-53.10382843017578,-2.0794219970703125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-38.94804382324219,-41.752197265625,2.8041534423828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-42.06523513793945,-41.400360107421875,-0.6648750305175781
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-43.32396697998047,-42.1048469543457,-1.2191200256347656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-50.68242645263672,-52.87433624267578,2.1919097900390625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-45.58660888671875,-40.57688903808594,-5.0097198486328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-37.26068115234375,-42.45817947387695,5.197498321533203
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-51.556968688964844,-50.32476043701172,-1.232208251953125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-47.533424377441406,-48.93830490112305,1.4048805236816406
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-40.09074783325195,-41.3140983581543,1.2233505249023438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-38.39522171020508,-42.23175048828125,3.836528778076172
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-39.295196533203125,-39.85494613647461,0.5597496032714844
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-38.971866607666016,-37.94672393798828,-1.0251426696777344
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-51.832889556884766,-53.80155563354492,1.9686660766601562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-48.212066650390625,-50.001155853271484,1.7890892028808594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-42.330902099609375,-44.174468994140625,1.84356689453125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-42.422489166259766,-41.49498748779297,-0.9275016784667969
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-44.28518295288086,-43.91378402709961,-0.37139892578125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-45.66267395019531,-45.529048919677734,-0.13362503051757812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-40.62797164916992,-39.351600646972656,-1.2763710021972656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-45.70241928100586,-45.258544921875,-0.4438743591308594
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-49.34251022338867,-54.02703094482422,4.684520721435547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-44.42515182495117,-46.88408660888672,2.458934783935547
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-40.451499938964844,-39.64306640625,-0.8084335327148438
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-41.98091506958008,-39.508575439453125,-2.472339630126953
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-54.81218719482422,-49.66529846191406,-5.146888732910156
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-43.465152740478516,-43.708438873291016,0.2432861328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-37.01831817626953,-38.87300109863281,1.8546829223632812
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-52.13665008544922,-53.733699798583984,1.5970497131347656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-47.46015167236328,-49.03802490234375,1.5778732299804688
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-54.03577423095703,-50.194435119628906,-3.841339111328125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-47.83286666870117,-48.30746841430664,0.47460174560546875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-40.927555084228516,-37.1829719543457,-3.7445831298828125
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-54.19199752807617,-55.08365249633789,0.8916549682617188
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-45.52635192871094,-44.40846633911133,-1.1178855895996094
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-41.15470886230469,-41.928672790527344,0.7739639282226562
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-45.47045135498047,-51.278602600097656,5.8081512451171875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-42.41608810424805,-46.46725082397461,4.0511627197265625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-56.32050704956055,-54.39875030517578,-1.9217567443847656
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-44.35689926147461,-42.54999542236328,-1.8069038391113281
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-47.1124153137207,-43.193824768066406,-3.918590545654297
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-46.74610137939453,-46.553558349609375,-0.19254302978515625
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-50.48277282714844,-45.93910217285156,-4.543670654296875
qing-yao/genpref_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-47.378196716308594,-46.875938415527344,-0.50225830078125
