model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-31.616308212280273,-31.333364486694336,-0.2829437255859375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.38723373413086,-31.99404525756836,3.6068115234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.703689575195312,-32.9652099609375,4.2615203857421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-31.46566390991211,-33.615928649902344,2.1502647399902344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-37.348045349121094,-39.74945068359375,2.4014053344726562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.98468017578125,-32.50107192993164,1.5163917541503906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-32.77995300292969,-32.7412223815918,-0.038730621337890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.012046813964844,-37.27495574951172,-5.737091064453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.20526885986328,-37.930885314941406,-1.274383544921875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-31.47835922241211,-35.04907989501953,3.570720672607422
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.14150619506836,-27.49850082397461,-0.64300537109375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.46039581298828,-29.794477462768555,-0.6659183502197266
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-32.15863037109375,-31.734050750732422,-0.4245796203613281
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.901248931884766,-30.453006744384766,2.5517578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-32.6197395324707,-30.386140823364258,-2.2335987091064453
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-32.265621185302734,-26.357425689697266,-5.908195495605469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-29.067188262939453,-34.653194427490234,5.586006164550781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.073944091796875,-31.611331939697266,-0.4626121520996094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.92242431640625,-37.972373962402344,-0.9500503540039062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-31.341455459594727,-32.7516975402832,1.4102420806884766
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-37.650169372558594,-36.968238830566406,-0.6819305419921875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-29.818645477294922,-35.12238311767578,5.303737640380859
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.041236877441406,-31.538558959960938,-0.5026779174804688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-37.232948303222656,-38.724639892578125,1.4916915893554688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.38763427734375,-32.721588134765625,0.333953857421875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-62.195152282714844,-61.408782958984375,-0.7863693237304688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.47464370727539,-34.361454010009766,0.886810302734375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-46.42203903198242,-46.52205276489258,0.10001373291015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-42.0712890625,-40.017822265625,-2.053466796875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-33.91142272949219,-34.895713806152344,0.9842910766601562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.643898010253906,-39.508487701416016,0.8645896911621094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.764156341552734,-37.53144836425781,2.767292022705078
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-37.03633499145508,-37.17183303833008,0.135498046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-47.88074493408203,-44.59293746948242,-3.2878074645996094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-61.00780487060547,-57.62730026245117,-3.380504608154297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.48139190673828,-28.423837661743164,-6.057554244995117
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-51.57026290893555,-47.38692092895508,-4.183341979980469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.39780807495117,-46.23049545288086,-1.1673126220703125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-56.13724136352539,-56.2428092956543,0.10556793212890625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-52.732601165771484,-53.84653854370117,1.1139373779296875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-39.88725280761719,-41.39588928222656,1.508636474609375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-40.43354415893555,-40.95698547363281,0.5234413146972656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.51914978027344,-59.19046401977539,7.671314239501953
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.43705368041992,-49.02564239501953,1.5885887145996094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-43.99158477783203,-46.98529052734375,2.9937057495117188
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-38.051151275634766,-45.018184661865234,6.967033386230469
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.033206939697266,-54.459678649902344,0.4264717102050781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.919801712036133,-29.397228240966797,-0.5225734710693359
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-23.87790870666504,-28.153949737548828,4.276041030883789
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-28.195640563964844,-36.13298034667969,7.937339782714844
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-28.871564865112305,-35.07353973388672,6.201974868774414
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.403553009033203,-30.982168197631836,1.5786151885986328
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.544300079345703,-31.65273666381836,2.1084365844726562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-34.0905876159668,-28.676578521728516,-5.414009094238281
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.343412399291992,-30.27529525756836,-0.06811714172363281
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.881206512451172,-22.702579498291016,-7.178627014160156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-30.277931213378906,-27.85166358947754,-2.426267623901367
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-37.89618682861328,-34.457191467285156,-3.438995361328125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.671829223632812,-28.609634399414062,1.93780517578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-24.57161521911621,-26.389419555664062,1.8178043365478516
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.882043838500977,-28.794898986816406,-0.08714485168457031
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-29.865636825561523,-31.019939422607422,1.1543025970458984
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.12879180908203,-30.94094467163086,-7.187847137451172
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.832134246826172,-33.19364547729492,7.36151123046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.44580841064453,-27.98458480834961,-1.4612236022949219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-26.49781036376953,-32.27595520019531,5.778144836425781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-28.91118621826172,-31.228233337402344,2.317047119140625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.592044830322266,-30.366130828857422,1.7740859985351562
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-30.099830627441406,-30.320003509521484,0.22017288208007812
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-45.21358871459961,-41.81005096435547,-3.4035377502441406
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-30.239078521728516,-35.79742431640625,5.558345794677734
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.45602035522461,-26.14962387084961,-2.306396484375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.423221588134766,-35.64997100830078,1.2267494201660156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.78952407836914,-30.405323028564453,-0.3842010498046875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-29.787900924682617,-28.231542587280273,-1.5563583374023438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.887096405029297,-31.24032974243164,0.35323333740234375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-27.989147186279297,-29.06075096130371,1.071603775024414
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.25646209716797,-27.761425018310547,-1.4950370788574219
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.646974563598633,-26.966129302978516,-2.680845260620117
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-29.7935791015625,-25.410274505615234,-4.383304595947266
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.242294311523438,-26.493606567382812,-4.748687744140625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-26.875930786132812,-25.811983108520508,-1.0639476776123047
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.117164611816406,-25.955896377563477,-2.1612682342529297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.83850860595703,-31.412158966064453,4.573650360107422
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.027231216430664,-34.6081657409668,9.580934524536133
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.61388397216797,-34.27397537231445,8.660091400146484
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-33.70498275756836,-29.714561462402344,-3.9904212951660156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.390464782714844,-24.90262794494629,-0.4878368377685547
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-24.68869972229004,-31.117046356201172,6.428346633911133
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-32.3209342956543,-27.811344146728516,-4.509590148925781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-28.64202880859375,-31.524322509765625,2.882293701171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.542255401611328,-27.240581512451172,-0.30167388916015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.888145446777344,-30.505657196044922,-4.382488250732422
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-28.16742706298828,-30.22922134399414,2.0617942810058594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-34.089149475097656,-32.888919830322266,-1.2002296447753906
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.71291732788086,-39.855934143066406,4.143016815185547
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-34.4098014831543,-34.355838775634766,-0.05396270751953125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-45.78363037109375,-42.50506591796875,-3.278564453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-31.789066314697266,-33.317020416259766,1.5279541015625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-41.02465057373047,-42.528038024902344,1.503387451171875
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.16148376464844,-31.685977935791016,-4.475505828857422
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.08442306518555,-33.03450393676758,-2.0499191284179688
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.53697967529297,-34.846702575683594,-0.690277099609375
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-55.69748306274414,-52.82999038696289,-2.86749267578125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.329750061035156,-35.471805572509766,2.1420555114746094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.8065185546875,-32.94460678100586,2.1380882263183594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-41.286407470703125,-40.91704559326172,-0.36936187744140625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-61.328392028808594,-57.0709342956543,-4.257457733154297
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.90755081176758,-37.16646957397461,3.2589187622070312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.695960998535156,-43.701416015625,3.0054550170898438
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.688222885131836,-29.947017669677734,-1.7412052154541016
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-39.58852767944336,-43.796104431152344,4.207576751708984
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.49622917175293,-31.566749572753906,1.0705204010009766
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-30.33031463623047,-33.1962890625,2.8659744262695312
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-28.862857818603516,-26.694351196289062,-2.168506622314453
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-39.21229553222656,-35.562782287597656,-3.6495132446289062
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-31.804372787475586,-31.378299713134766,-0.4260730743408203
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.89811134338379,-33.98051834106445,7.082406997680664
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.196964263916016,-37.02461624145508,5.8276519775390625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-28.382328033447266,-30.19214630126953,1.8098182678222656
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-31.566211700439453,-29.062042236328125,-2.504169464111328
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.28007507324219,-34.56404113769531,2.283966064453125
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.453426361083984,-27.640785217285156,-4.812641143798828
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.618289947509766,-26.7537784576416,2.135488510131836
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-35.32398223876953,-38.08391189575195,2.759929656982422
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.695579528808594,-30.9277286529541,-2.767850875854492
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.24862289428711,-30.131269454956055,-2.1173534393310547
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.125751495361328,-29.99176025390625,-1.1339912414550781
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-31.068349838256836,-30.552478790283203,-0.5158710479736328
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-28.085384368896484,-31.626243591308594,3.5408592224121094
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-27.038818359375,-31.074438095092773,4.035619735717773
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-35.14339065551758,-40.30064010620117,5.157249450683594
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-32.86819076538086,-26.499874114990234,-6.368316650390625
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.005840301513672,-28.95903205871582,-0.04680824279785156
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-39.75697708129883,-43.41200256347656,3.6550254821777344
qing-yao/handcoded_nunique_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-31.210594177246094,-32.002037048339844,0.79144287109375
