model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.82329559326172,-34.85374069213867,5.030445098876953
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.98486328125,-31.654861450195312,-0.3300018310546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-38.771915435791016,-39.68954849243164,0.917633056640625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-42.444129943847656,-43.72210693359375,1.2779769897460938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.44586944580078,-34.35145568847656,4.905586242675781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-33.12479782104492,-33.8680305480957,0.7432327270507812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-32.73344039916992,-33.65927505493164,0.9258346557617188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-45.08051681518555,-47.640045166015625,2.559528350830078
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-31.930198669433594,-36.25160598754883,4.321407318115234
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.466346740722656,-29.509939193725586,0.04359245300292969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.888927459716797,-31.145938873291016,0.25701141357421875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-39.109283447265625,-41.97007751464844,2.8607940673828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.440994262695312,-33.65637969970703,3.2153854370117188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-32.86387634277344,-31.88144302368164,-0.9824333190917969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.48428726196289,-30.007469177246094,-0.4768180847167969
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-40.34281539916992,-39.84855651855469,-0.4942588806152344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.03797912597656,-37.108299255371094,-0.9296798706054688
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-41.265281677246094,-38.41733169555664,-2.847949981689453
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.82297134399414,-38.3176383972168,2.4946670532226562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-33.6081428527832,-29.4021053314209,-4.206037521362305
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-33.96682357788086,-34.46548080444336,0.4986572265625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.374332427978516,-38.40179443359375,-1.9725379943847656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-39.44585037231445,-39.489166259765625,0.043315887451171875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.51122283935547,-30.92694664001465,-1.5842761993408203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-57.19979476928711,-53.97053909301758,-3.2292556762695312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.34296417236328,-35.59579849243164,1.2528343200683594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.85345458984375,-36.351375579833984,1.4979209899902344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-38.88926315307617,-39.00979232788086,0.1205291748046875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-41.19041061401367,-40.01975631713867,-1.170654296875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-43.912269592285156,-46.06663131713867,2.1543617248535156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.5238151550293,-35.17802810668945,0.6542129516601562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.02592849731445,-31.19366455078125,-3.832263946533203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-35.80466079711914,-35.20587921142578,-0.5987815856933594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.8957633972168,-42.915306091308594,0.019542694091796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.96440124511719,-42.16176986694336,-3.802631378173828
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-34.4923095703125,-34.522525787353516,0.030216217041015625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.81951141357422,-33.61369323730469,-2.2058181762695312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-56.11289978027344,-51.902183532714844,-4.210716247558594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-43.81159973144531,-41.65311050415039,-2.158489227294922
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.14251708984375,-34.751285552978516,0.6087684631347656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-34.07928466796875,-34.13573455810547,0.05644989013671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.491363525390625,-49.92860412597656,6.4372406005859375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-47.94573211669922,-45.40843200683594,-2.5373001098632812
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.68212890625,-34.1419563293457,-3.540172576904297
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-35.114540100097656,-33.12920379638672,-1.9853363037109375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-54.39330291748047,-48.77326202392578,-5.6200408935546875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-32.00630187988281,-29.538772583007812,-2.467529296875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-29.68244171142578,-29.660856246948242,-0.021585464477539062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-29.946414947509766,-34.882259368896484,4.935844421386719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-32.23424530029297,-34.2485237121582,2.0142784118652344
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.571971893310547,-30.998844146728516,0.42687225341796875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-36.013484954833984,-32.14201354980469,-3.871471405029297
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.646812438964844,-29.00749969482422,-3.639312744140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-30.20380210876465,-31.057655334472656,0.8538532257080078
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.07359313964844,-38.386009216308594,1.3124160766601562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.71175765991211,-32.09729766845703,-0.6144599914550781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.4071159362793,-32.55094528198242,-7.856170654296875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.223041534423828,-29.83901596069336,0.6159744262695312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-28.366853713989258,-30.114797592163086,1.7479438781738281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-33.866973876953125,-34.45026397705078,0.5832901000976562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.82822036743164,-29.771656036376953,0.9434356689453125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.324195861816406,-36.19908905029297,-1.1251068115234375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-29.117877960205078,-33.51435089111328,4.396472930908203
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.64104080200195,-30.906143188476562,-1.7348976135253906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.28192710876465,-32.53690719604492,2.2549800872802734
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-32.902278900146484,-31.940038681030273,-0.9622402191162109
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.175745010375977,-29.267627716064453,1.0918827056884766
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.7576847076416,-28.535442352294922,-0.2222423553466797
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.035003662109375,-39.64044952392578,-2.3945541381835938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-37.47765350341797,-40.654052734375,3.1763992309570312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.501094818115234,-28.643817901611328,0.14272308349609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-41.08741760253906,-41.26176452636719,0.174346923828125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.163631439208984,-29.631223678588867,1.4675922393798828
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.926048278808594,-29.24091148376465,-3.6851367950439453
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.715316772460938,-30.095714569091797,-0.6196022033691406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-30.058944702148438,-31.437196731567383,1.3782520294189453
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.325294494628906,-31.08616828918457,0.7608737945556641
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.63233184814453,-28.28237533569336,-4.349956512451172
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-33.82542419433594,-30.539615631103516,-3.285808563232422
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.98946762084961,-31.466461181640625,0.4769935607910156
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-34.403968811035156,-34.43061828613281,0.02664947509765625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.11727523803711,-29.872589111328125,-1.2446861267089844
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.908920288085938,-34.25350570678711,4.344585418701172
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-30.559524536132812,-35.5289421081543,4.969417572021484
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.032684326171875,-34.064659118652344,6.031974792480469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-37.910789489746094,-33.685211181640625,-4.225578308105469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.96003723144531,-33.79229736328125,-2.1677398681640625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-31.00061798095703,-31.456077575683594,0.4554595947265625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.774639129638672,-30.98229217529297,-0.7923469543457031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.561111450195312,-31.416030883789062,0.85491943359375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-29.373342514038086,-29.002647399902344,-0.3706951141357422
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-33.97529983520508,-34.162845611572266,0.1875457763671875
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.409812927246094,-38.30872344970703,1.8989105224609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.77467346191406,-33.58091354370117,0.8062400817871094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.3281135559082,-55.61369705200195,6.28558349609375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.7423095703125,-33.98929977416992,-1.7530097961425781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.81239700317383,-37.17925262451172,-3.6331443786621094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.11776351928711,-32.1468391418457,-0.9709243774414062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.93275451660156,-34.03818893432617,-2.8945655822753906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.95642852783203,-39.858638763427734,2.902210235595703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-48.56969451904297,-45.85408401489258,-2.7156105041503906
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.905921936035156,-50.56996536254883,1.6640434265136719
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-46.10671615600586,-45.0226936340332,-1.0840225219726562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.21080017089844,-40.36482238769531,-1.845977783203125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-45.1948356628418,-44.70862579345703,-0.4862098693847656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.992958068847656,-38.19464111328125,0.20168304443359375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-54.97793197631836,-60.93502426147461,5.95709228515625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.012638092041016,-35.80485153198242,2.7922134399414062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.64036560058594,-43.78803634643555,3.1476707458496094
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.32999801635742,-38.918006896972656,-1.4119911193847656
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-33.217105865478516,-39.914119720458984,6.697013854980469
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.865684509277344,-32.78745651245117,0.9217720031738281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.31229019165039,-31.42589569091797,1.1136054992675781
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-29.454017639160156,-28.531545639038086,-0.9224720001220703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.17421340942383,-29.66954231262207,-8.504671096801758
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-27.96824836730957,-30.40073013305664,2.4324817657470703
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-31.49758529663086,-37.03042221069336,5.5328369140625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-36.02070236206055,-34.513023376464844,-1.5076789855957031
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.159950256347656,-41.56373596191406,2.4037857055664062
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.506982803344727,-31.0202693939209,-0.4867134094238281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.59874725341797,-35.41244125366211,0.8136940002441406
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-32.244285583496094,-30.56785011291504,-1.6764354705810547
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-40.87211227416992,-42.31705856323242,1.4449462890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.214704513549805,-32.85062026977539,1.635915756225586
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.283960342407227,-31.5162353515625,2.2322750091552734
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-33.66547775268555,-31.371801376342773,-2.2936763763427734
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-38.19390106201172,-38.357723236083984,0.16382217407226562
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.61692237854004,-32.227264404296875,2.610342025756836
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-33.74424362182617,-32.51701736450195,-1.2272262573242188
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-37.146888732910156,-38.243202209472656,1.0963134765625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-35.44491195678711,-41.58966827392578,6.144756317138672
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-38.10097122192383,-38.71354293823242,0.6125717163085938
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-39.853233337402344,-35.813377380371094,-4.03985595703125
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.6730842590332,-37.142616271972656,4.469532012939453
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-32.98963928222656,-33.41971206665039,0.4300727844238281
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.86430549621582,-31.748714447021484,-0.11559104919433594
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-29.35489273071289,-30.533611297607422,1.1787185668945312
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.119041442871094,-35.095497131347656,-1.0235443115234375
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-44.76925277709961,-35.964412689208984,-8.804840087890625
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.622596740722656,-31.333024978637695,-3.289571762084961
qing-yao/genpref_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-30.679485321044922,-32.05498504638672,1.3754997253417969
