model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-73.81609344482422,-71.34640502929688,-2.4696884155273438
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-59.60516357421875,-66.56570434570312,6.960540771484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-64.34573364257812,-66.1807861328125,1.835052490234375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-62.92807388305664,-70.10578155517578,7.177707672119141
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-65.92298889160156,-71.01837921142578,5.095390319824219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-77.75019073486328,-72.06730651855469,-5.682884216308594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-59.639705657958984,-72.10370635986328,12.464000701904297
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-71.60920715332031,-69.88970184326172,-1.7195053100585938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-71.03106689453125,-67.36368560791016,-3.6673812866210938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-60.357444763183594,-59.71733474731445,-0.6401100158691406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-71.91859436035156,-77.7791748046875,5.8605804443359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-78.7789535522461,-83.56800842285156,4.789054870605469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-70.3338394165039,-63.805198669433594,-6.5286407470703125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-65.51433563232422,-64.25911712646484,-1.255218505859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-73.60377502441406,-78.4814453125,4.8776702880859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-75.57171630859375,-74.23596954345703,-1.3357467651367188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-71.51853942871094,-66.58430480957031,-4.934234619140625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-59.38706970214844,-69.88345336914062,10.496383666992188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-70.77734375,-65.45255279541016,-5.324790954589844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-56.014400482177734,-51.4427490234375,-4.571651458740234
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-57.911659240722656,-60.845970153808594,2.9343109130859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-70.50719451904297,-61.2443733215332,-9.262821197509766
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-58.33765411376953,-62.640968322753906,4.303314208984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-65.68158721923828,-71.58858489990234,5.9069976806640625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,compass and swan,-46.56513214111328,-49.45799255371094,2.8928604125976562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-77.05517578125,-67.20523834228516,-9.849937438964844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-49.874168395996094,-51.63676452636719,1.7625961303710938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-68.15896606445312,-63.271324157714844,-4.887641906738281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-61.8647575378418,-67.90239715576172,6.037639617919922
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-63.547760009765625,-60.66416931152344,-2.8835906982421875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-57.33866882324219,-62.15697479248047,4.818305969238281
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-73.79647827148438,-85.3198013305664,11.523323059082031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-71.32819366455078,-79.22222900390625,7.894035339355469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-58.79473114013672,-57.292335510253906,-1.5023956298828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-71.75404357910156,-67.52758026123047,-4.226463317871094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-71.74948120117188,-68.22501373291016,-3.5244674682617188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-61.50544738769531,-58.208221435546875,-3.2972259521484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-72.18040466308594,-76.09896087646484,3.9185562133789062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-58.45716094970703,-65.24401092529297,6.7868499755859375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-68.94963073730469,-61.405426025390625,-7.5442047119140625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-64.30035400390625,-61.694480895996094,-2.6058731079101562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-80.20066833496094,-83.55589294433594,3.355224609375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-63.41448211669922,-63.97412109375,0.5596389770507812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-81.18836212158203,-84.29827117919922,3.1099090576171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,men and women,-26.125276565551758,-32.21688461303711,6.091608047485352
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,black and white,-26.609933853149414,-27.477088928222656,0.8671550750732422
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,day and night,-27.09111785888672,-26.335281372070312,-0.7558364868164062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boys and girls,-25.190731048583984,-28.40839958190918,3.2176685333251953
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,left and right,-31.040590286254883,-32.876869201660156,1.8362789154052734
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,female and male,-27.621994018554688,-26.137794494628906,-1.4841995239257812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and mother,-25.684032440185547,-25.947399139404297,0.26336669921875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,goods and services,-31.627967834472656,-41.24972152709961,9.621753692626953
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,north and south,-25.518321990966797,-29.769023895263672,4.250701904296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,development and research,-38.017391204833984,-32.306549072265625,-5.710842132568359
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,place and time,-28.578908920288086,-26.51915168762207,-2.0597572326660156
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,death and life,-41.875709533691406,-29.015398025512695,-12.860311508178711
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-36.652008056640625,-37.558616638183594,0.9066085815429688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,husband and wife,-27.72716522216797,-28.791156768798828,1.0639915466308594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gas and oil,-33.45036697387695,-27.960603713989258,-5.489763259887695
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-29.96685218811035,-26.703819274902344,-3.263032913208008
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fall and rise,-32.99104690551758,-25.218067169189453,-7.772979736328125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and legs,-28.34006118774414,-30.879484176635742,2.5394229888916016
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-31.383403778076172,-37.492435455322266,6.109031677246094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-39.73640441894531,-46.15748977661133,6.421085357666016
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-26.803361892700195,-25.83307456970215,-0.9702873229980469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-37.84496307373047,-32.11594772338867,-5.729015350341797
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-41.390830993652344,-49.42249298095703,8.031661987304688
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-34.790496826171875,-30.791919708251953,-3.998577117919922
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-33.355438232421875,-32.64999771118164,-0.7054405212402344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,heart and mind,-27.393678665161133,-37.21243667602539,9.818758010864258
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,influence and power,-37.9207878112793,-28.100906372070312,-9.819881439208984
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-30.62013816833496,-32.68891525268555,2.068777084350586
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,addresses and names,-39.567928314208984,-35.26850891113281,-4.299419403076172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-31.389205932617188,-36.19728088378906,4.808074951171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-28.95400047302246,-27.265579223632812,-1.6884212493896484
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-38.93519592285156,-29.83743667602539,-9.097759246826172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fall and winter,-30.338088989257812,-29.088510513305664,-1.2495784759521484
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,light and shadow,-44.86419677734375,-44.14775848388672,-0.7164382934570312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,honey and milk,-38.493629455566406,-27.47722816467285,-11.016401290893555
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nose and throat,-29.008346557617188,-36.48589324951172,7.477546691894531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and fear,-35.301170349121094,-30.57647705078125,-4.724693298339844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,head and tail,-26.42536163330078,-33.600067138671875,7.174705505371094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novels and stories,-40.36985778808594,-37.953819274902344,-2.4160385131835938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-32.10829544067383,-35.15580368041992,3.0475082397460938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-40.491641998291016,-44.457496643066406,3.9658546447753906
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-38.84748840332031,-34.12009048461914,-4.727397918701172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-36.084983825683594,-30.208850860595703,-5.876132965087891
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eyes and face,-34.260955810546875,-29.450634002685547,-4.810321807861328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ink and paper,-32.7494010925293,-36.55640411376953,3.8070030212402344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-30.470565795898438,-35.23878479003906,4.768218994140625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,charts and maps,-39.782264709472656,-38.07971954345703,-1.702545166015625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-39.49280548095703,-42.241641998291016,2.7488365173339844
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-36.101837158203125,-36.62083053588867,0.5189933776855469
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nature and size,-35.963844299316406,-35.80153274536133,-0.16231155395507812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-51.077022552490234,-44.92625045776367,-6.1507720947265625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-41.65360641479492,-43.69612503051758,2.0425186157226562
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,characters and situations,-41.08666229248047,-44.93383026123047,3.84716796875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-36.07734298706055,-37.37633514404297,1.2989921569824219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-34.28459548950195,-33.96577835083008,-0.318817138671875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,barley and oats,-35.040000915527344,-35.382835388183594,0.34283447265625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-40.890892028808594,-36.392921447753906,-4.4979705810546875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boats and ships,-38.34442901611328,-36.11725997924805,-2.2271690368652344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,misery and pain,-39.89299392700195,-31.96256446838379,-7.930429458618164
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-34.67294692993164,-40.66107177734375,5.988124847412109
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-33.923553466796875,-35.656551361083984,1.7329978942871094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,being and existence,-57.424842834472656,-50.92441940307617,-6.500423431396484
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,radar and radio,-36.08114242553711,-37.42036437988281,1.3392219543457031
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,humility and pride,-47.6878547668457,-47.50994873046875,-0.17790603637695312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-32.560909271240234,-39.508663177490234,6.94775390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-36.6134033203125,-36.12917709350586,-0.4842262268066406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,linen and silk,-49.884864807128906,-46.18403625488281,-3.7008285522460938
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,checks and money,-41.73262023925781,-40.129512786865234,-1.6031074523925781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-72.70140075683594,-74.93502807617188,2.2336273193359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and motion,-44.428863525390625,-43.933197021484375,-0.49566650390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-52.25659942626953,-54.97243881225586,2.715839385986328
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-51.11261749267578,-50.08517837524414,-1.0274391174316406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-42.598854064941406,-42.70344543457031,0.10459136962890625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-47.11568069458008,-44.36545181274414,-2.7502288818359375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,depth and force,-42.005706787109375,-40.928855895996094,-1.0768508911132812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hours and miles,-45.46259307861328,-43.85871505737305,-1.6038780212402344
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,movements and speech,-55.21085739135742,-51.28811264038086,-3.9227447509765625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-83.31230926513672,-69.87396240234375,-13.438346862792969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-36.428245544433594,-39.17658615112305,2.748340606689453
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-67.63832092285156,-58.88822937011719,-8.750091552734375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-47.727500915527344,-45.561187744140625,-2.1663131713867188
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-67.6163558959961,-61.987552642822266,-5.628803253173828
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-64.21820831298828,-65.20680236816406,0.9885940551757812
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,county and village,-48.232147216796875,-37.837615966796875,-10.39453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,charm and variety,-51.81340789794922,-52.88205337524414,1.0686454772949219
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-62.16157531738281,-70.76828002929688,8.606704711914062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beech and elm,-53.717620849609375,-54.75028991699219,1.0326690673828125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-49.4337272644043,-45.34785461425781,-4.085872650146484
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-52.107723236083984,-48.13625717163086,-3.971466064453125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-65.04484558105469,-62.77409362792969,-2.270751953125
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and mind,-36.749046325683594,-29.273351669311523,-7.47569465637207
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and woman,-23.572113037109375,-28.45194435119629,4.879831314086914
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,law and order,-29.201183319091797,-46.17857360839844,16.97739028930664
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cause and effect,-37.97079086303711,-48.81412124633789,10.843330383300781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,radio and television,-28.606521606445312,-30.238529205322266,1.6320075988769531
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,b and c,-26.574663162231445,-33.19050598144531,6.615842819213867
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,feet and hands,-34.70801544189453,-28.917177200317383,-5.790838241577148
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,money and time,-31.851802825927734,-29.98723030090332,-1.864572525024414
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-34.79350280761719,-26.186450958251953,-8.607051849365234
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,god and man,-32.99628829956055,-34.365142822265625,1.3688545227050781
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,file and rank,-41.97208786010742,-24.619007110595703,-17.35308074951172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and sister,-32.08687210083008,-32.4395637512207,0.352691650390625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and son,-28.714834213256836,-28.275774002075195,-0.4390602111816406
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,men and officers,-30.233510971069336,-25.589839935302734,-4.643671035766602
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,south and west,-28.528440475463867,-28.264680862426758,-0.2637596130371094
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,error and trial,-37.978675842285156,-29.229124069213867,-8.749551773071289
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-29.134719848632812,-40.00163650512695,10.86691665649414
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-31.569072723388672,-24.296916961669922,-7.27215576171875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,days and nights,-29.035350799560547,-34.672569274902344,5.637218475341797
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,land and sea,-30.68588638305664,-36.00300598144531,5.317119598388672
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,north and west,-29.119186401367188,-30.896514892578125,1.7773284912109375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,spring and summer,-30.618200302124023,-32.57698440551758,1.9587841033935547
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-51.770259857177734,-47.02488708496094,-4.745372772216797
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hands and knees,-31.494569778442383,-35.426090240478516,3.931520462036133
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,moon and sun,-26.907230377197266,-23.070768356323242,-3.8364620208740234
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-37.689598083496094,-38.453155517578125,0.7635574340820312
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and county,-24.322301864624023,-33.79935073852539,9.477048873901367
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-38.93434143066406,-34.787200927734375,-4.1471405029296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,college and school,-33.13369369506836,-27.72488021850586,-5.4088134765625
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,college and university,-26.754539489746094,-30.998201370239258,4.243661880493164
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dark and light,-34.177249908447266,-33.214847564697266,-0.96240234375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,future and past,-37.81793975830078,-27.07151985168457,-10.746419906616211
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,evening and morning,-32.6195182800293,-25.865184783935547,-6.75433349609375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and snow,-29.272573471069336,-27.522180557250977,-1.7503929138183594
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-26.624961853027344,-27.141511917114258,0.5165500640869141
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boys and men,-28.143808364868164,-30.334585189819336,2.190776824951172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bread and butter,-37.16643524169922,-36.41089630126953,-0.7555389404296875
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,head and shoulders,-28.43305206298828,-35.3503532409668,6.917301177978516
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rock and roll,-25.872196197509766,-37.28099060058594,11.408794403076172
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,testament and will,-35.93421936035156,-27.6717586517334,-8.262460708618164
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,engineers and scientists,-30.234153747558594,-29.405214309692383,-0.8289394378662109
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,man and wife,-26.492889404296875,-30.797441482543945,4.30455207824707
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,arms and hands,-32.793548583984375,-32.881412506103516,0.08786392211914062
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,math and science,-31.944976806640625,-38.290958404541016,6.345981597900391
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,son and wife,-27.313005447387695,-27.602006912231445,0.28900146484375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fingers and thumb,-35.2075309753418,-27.828510284423828,-7.379020690917969
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flesh and skin,-35.10704803466797,-36.23003387451172,1.12298583984375
qing-yao/handcoded_n10000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,life and religion,-41.10498809814453,-42.2735710144043,1.1685829162597656
