model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-42.68802261352539,-46.46992111206055,3.7818984985351562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-54.33790969848633,-54.352333068847656,0.014423370361328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-63.48812484741211,-65.97712707519531,2.489002227783203
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-61.66789627075195,-59.37425231933594,-2.2936439514160156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-47.41034698486328,-46.149803161621094,-1.2605438232421875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-59.0892219543457,-51.1539306640625,-7.935291290283203
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-66.64063262939453,-66.68841552734375,0.04778289794921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-47.82535934448242,-51.54293441772461,3.7175750732421875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-45.32611846923828,-43.61426544189453,-1.71185302734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-66.82123565673828,-64.43161010742188,-2.3896255493164062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-57.76137924194336,-59.035911560058594,1.2745323181152344
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-41.55099868774414,-46.22129440307617,4.670295715332031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-47.18659591674805,-46.59515380859375,-0.5914421081542969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-48.74655532836914,-43.9541015625,-4.792453765869141
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-54.836097717285156,-59.49382019042969,4.657722473144531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-52.301090240478516,-55.053436279296875,2.7523460388183594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-60.228797912597656,-59.97615051269531,-0.25264739990234375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-45.84145736694336,-49.55234909057617,3.7108917236328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-48.35115051269531,-47.20367431640625,-1.1474761962890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-53.3951301574707,-56.11020278930664,2.7150726318359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-61.69999694824219,-59.43367385864258,-2.2663230895996094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-53.98117446899414,-51.87174606323242,-2.1094284057617188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-46.34748840332031,-46.107872009277344,-0.23961639404296875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-79.40687561035156,-77.5968246459961,-1.8100509643554688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-51.26303482055664,-47.708438873291016,-3.554595947265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-47.844661712646484,-50.496944427490234,2.65228271484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-48.82844924926758,-48.55885696411133,-0.26959228515625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-52.15535354614258,-48.598514556884766,-3.5568389892578125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.52333068847656,-48.30934524536133,1.7860145568847656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-46.61689376831055,-49.894508361816406,3.2776145935058594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-53.01527404785156,-44.814571380615234,-8.200702667236328
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-53.981483459472656,-49.473751068115234,-4.507732391357422
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-65.84109497070312,-63.163963317871094,-2.6771316528320312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-67.14922332763672,-65.25286865234375,-1.8963546752929688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-63.3223762512207,-56.743438720703125,-6.578937530517578
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.769474029541016,-46.06664276123047,-1.7028312683105469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-60.374324798583984,-62.29047393798828,1.9161491394042969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-60.43877410888672,-60.19062805175781,-0.24814605712890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-48.206787109375,-49.48003387451172,1.2732467651367188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-49.10410690307617,-48.387428283691406,-0.7166786193847656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-76.62330627441406,-75.01692199707031,-1.60638427734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-76.0506591796875,-78.02193450927734,1.9712753295898438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-55.97064971923828,-61.33647918701172,5.3658294677734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-52.0509033203125,-48.026546478271484,-4.024356842041016
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-65.60424041748047,-62.55314254760742,-3.051097869873047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-41.30054473876953,-41.24915313720703,-0.0513916015625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-43.112491607666016,-44.54965591430664,1.437164306640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-40.9739990234375,-46.928768157958984,5.954769134521484
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-43.273765563964844,-54.75691223144531,11.483146667480469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-40.83579635620117,-44.226806640625,3.391010284423828
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-49.3310546875,-46.32168960571289,-3.0093650817871094
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-54.16366195678711,-46.73603439331055,-7.4276275634765625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-45.263633728027344,-41.72309875488281,-3.5405349731445312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-54.82585144042969,-50.57950210571289,-4.246349334716797
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-52.69707107543945,-53.310733795166016,0.6136627197265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-59.018558502197266,-52.469608306884766,-6.5489501953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-42.25323486328125,-43.48150634765625,1.228271484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-40.07120132446289,-42.85359573364258,2.7823944091796875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-42.428466796875,-41.11065673828125,-1.31781005859375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-58.989112854003906,-61.693111419677734,2.703998565673828
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-53.82709503173828,-43.3447380065918,-10.482357025146484
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-44.742557525634766,-49.56786346435547,4.825305938720703
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-45.03519821166992,-42.060340881347656,-2.9748573303222656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-57.046173095703125,-62.29106140136719,5.2448883056640625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-39.6753044128418,-43.57355499267578,3.8982505798339844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-58.075408935546875,-62.148799896240234,4.073390960693359
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-45.40137481689453,-48.35624694824219,2.9548721313476562
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-53.029788970947266,-47.82149124145508,-5.2082977294921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-56.53278732299805,-61.90156173706055,5.3687744140625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-43.243350982666016,-41.684112548828125,-1.5592384338378906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-44.217437744140625,-42.959388732910156,-1.2580490112304688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-46.013389587402344,-44.556640625,-1.4567489624023438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-54.94733810424805,-53.55756759643555,-1.3897705078125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-45.25616455078125,-43.63679504394531,-1.6193695068359375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-42.29534912109375,-43.669639587402344,1.3742904663085938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-45.762977600097656,-43.268592834472656,-2.494384765625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-55.174591064453125,-41.71342468261719,-13.461166381835938
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-45.67017364501953,-42.388832092285156,-3.281341552734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-53.91627502441406,-51.37239074707031,-2.54388427734375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-48.795101165771484,-48.30736541748047,-0.4877357482910156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-44.04482650756836,-42.739990234375,-1.3048362731933594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-42.81538391113281,-48.91763687133789,6.102252960205078
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-38.91080093383789,-46.70151138305664,7.79071044921875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-43.7280158996582,-56.87018585205078,13.142169952392578
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-65.97118377685547,-53.76283264160156,-12.208351135253906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-43.97037124633789,-41.459136962890625,-2.5112342834472656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-38.08209991455078,-47.12067794799805,9.038578033447266
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-49.199832916259766,-49.04890060424805,-0.15093231201171875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-45.58271026611328,-47.84498977661133,2.262279510498047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-40.56709671020508,-39.94050216674805,-0.6265945434570312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-55.11970901489258,-52.859004974365234,-2.2607040405273438
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-53.52273941040039,-56.07167434692383,2.5489349365234375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-52.279396057128906,-50.29120635986328,-1.988189697265625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-58.13282012939453,-70.62704467773438,12.494224548339844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-48.88207244873047,-51.03253936767578,2.1504669189453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-57.237648010253906,-50.00398254394531,-7.233665466308594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-49.303955078125,-49.72489547729492,0.4209403991699219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-50.71071243286133,-47.308353424072266,-3.4023590087890625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-50.84171676635742,-52.79905700683594,1.9573402404785156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-69.23477172851562,-65.58975982666016,-3.6450119018554688
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-65.15834045410156,-66.35460662841797,1.1962661743164062
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-59.45855712890625,-60.07891845703125,0.620361328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-49.3122444152832,-54.492950439453125,5.180706024169922
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-57.36137390136719,-52.55598831176758,-4.805385589599609
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-50.59393310546875,-50.6479377746582,0.054004669189453125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-78.77850341796875,-77.92583465576172,-0.8526687622070312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-49.9486083984375,-48.24397659301758,-1.7046318054199219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-53.280067443847656,-56.09006881713867,2.8100013732910156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-44.63727951049805,-42.770721435546875,-1.8665580749511719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-47.192867279052734,-51.18335723876953,3.990489959716797
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-48.00704574584961,-48.743621826171875,0.7365760803222656
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-44.54970169067383,-48.141273498535156,3.591571807861328
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-41.9550895690918,-41.08931350708008,-0.8657760620117188
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-68.32787322998047,-56.57143020629883,-11.75644302368164
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-47.78071594238281,-44.633819580078125,-3.1468963623046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-44.10120391845703,-51.19628143310547,7.0950775146484375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-47.4566764831543,-47.039459228515625,-0.4172172546386719
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-56.546451568603516,-62.4847412109375,5.938289642333984
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-41.97698974609375,-43.955352783203125,1.978363037109375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-51.480743408203125,-53.158912658691406,1.6781692504882812
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-41.83526611328125,-38.78422164916992,-3.051044464111328
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-49.94240951538086,-50.92572784423828,0.9833183288574219
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-43.35277557373047,-44.978553771972656,1.6257781982421875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-46.4811897277832,-45.98174285888672,-0.4994468688964844
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-57.73853302001953,-52.3088264465332,-5.429706573486328
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-53.14348602294922,-50.81388854980469,-2.3295974731445312
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-58.66053771972656,-60.33958435058594,1.679046630859375
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-44.88533401489258,-43.55284118652344,-1.3324928283691406
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-46.788509368896484,-48.72032165527344,1.9318122863769531
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-63.937278747558594,-59.893951416015625,-4.043327331542969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-45.960323333740234,-42.01459884643555,-3.9457244873046875
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-41.69900894165039,-41.98138427734375,0.2823753356933594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-53.18093490600586,-59.92833709716797,6.747402191162109
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-51.63954162597656,-50.2518196105957,-1.3877220153808594
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-45.34330368041992,-44.163185119628906,-1.1801185607910156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-39.730995178222656,-41.65595626831055,1.9249610900878906
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-60.252532958984375,-52.633750915527344,-7.618782043457031
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-57.148193359375,-50.263031005859375,-6.885162353515625
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-48.587738037109375,-42.05788040161133,-6.529857635498047
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-47.70292663574219,-50.5443115234375,2.8413848876953125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-39.15726852416992,-40.61827850341797,1.4610099792480469
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-46.63865280151367,-51.80525207519531,5.166599273681641
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",research and training,-46.99872970581055,-43.153072357177734,-3.8456573486328125
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-46.90860366821289,-44.741180419921875,-2.1674232482910156
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-48.78581237792969,-42.87825393676758,-5.907558441162109
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",city and country,-46.06501770019531,-44.876773834228516,-1.1882438659667969
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",bread and cheese,-40.842140197753906,-47.657596588134766,6.815456390380859
qing-yao/relfreq_n5000_nb0_70M_ep10_lr1e-4_seed42,"Well, the ",location and size,-46.65812683105469,-48.84346008300781,2.185333251953125
