model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.24107360839844,-32.3466796875,0.1056060791015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-32.09663391113281,-31.428266525268555,-0.6683673858642578
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.516769409179688,-33.307861328125,4.7910919189453125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.567459106445312,-34.136878967285156,3.5694198608398438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-36.376949310302734,-37.976768493652344,1.5998191833496094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.120853424072266,-34.014305114746094,2.893451690673828
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.765335083007812,-31.033964157104492,2.2686290740966797
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-33.879173278808594,-32.795654296875,-1.0835189819335938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-40.73025894165039,-31.586687088012695,-9.143571853637695
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.68891906738281,-37.27202224731445,-1.4168968200683594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.87934112548828,-34.36483383178711,1.4854927062988281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.101654052734375,-30.613510131835938,0.5118560791015625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.377099990844727,-28.515541076660156,-1.8615589141845703
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.19171142578125,-33.717159271240234,1.5254478454589844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.9445686340332,-33.001041412353516,0.0564727783203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-35.053165435791016,-32.58854293823242,-2.4646224975585938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-31.641281127929688,-28.600839614868164,-3.0404415130615234
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.584434509277344,-35.23371887207031,0.6492843627929688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-37.21963119506836,-36.683013916015625,-0.5366172790527344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-40.10694122314453,-38.56877136230469,-1.5381698608398438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-36.70248031616211,-38.40755081176758,1.7050704956054688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-39.0775032043457,-36.54957580566406,-2.5279273986816406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.05964660644531,-36.02154541015625,1.9618988037109375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.64670181274414,-36.17338562011719,-1.4733161926269531
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-35.02700424194336,-35.1927490234375,0.16574478149414062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.80205154418945,-33.01548767089844,0.21343612670898438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-54.589176177978516,-50.54582595825195,-4.0433502197265625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.63227844238281,-35.18309020996094,1.550811767578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.61690902709961,-36.15062713623047,-0.4662818908691406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-41.654579162597656,-37.12123489379883,-4.533344268798828
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-43.73273849487305,-42.492183685302734,-1.2405548095703125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.05557632446289,-43.901241302490234,1.8456649780273438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-35.442527770996094,-34.88336944580078,-0.5591583251953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-37.03055953979492,-29.909879684448242,-7.12067985534668
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-38.89039993286133,-38.35670852661133,-0.53369140625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.66551971435547,-44.8172492980957,1.1517295837402344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.530731201171875,-39.25639724731445,-6.274333953857422
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.55384063720703,-35.84513854980469,-4.708702087402344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-43.97012710571289,-42.033180236816406,-1.9369468688964844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-41.31458282470703,-43.002464294433594,1.6878814697265625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-37.313331604003906,-37.52021026611328,0.206878662109375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.3013916015625,-34.42411804199219,3.1227264404296875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-36.706539154052734,-35.60105514526367,-1.1054840087890625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.19388961791992,-46.382049560546875,3.188159942626953
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.80628204345703,-48.63600158691406,1.8297195434570312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.45868682861328,-36.16530990600586,-2.293376922607422
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-37.096309661865234,-39.430572509765625,2.3342628479003906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.04713439941406,-51.811065673828125,-0.2360687255859375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.381454467773438,-26.948444366455078,0.5669898986816406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.853397369384766,-27.42251205444336,3.5691146850585938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.689727783203125,-33.42634963989258,6.736621856689453
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-29.945804595947266,-35.975772857666016,6.02996826171875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-29.955768585205078,-31.659650802612305,1.7038822174072266
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.763519287109375,-31.876596450805664,2.113077163696289
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.76884078979492,-27.352279663085938,-5.416561126708984
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.30052375793457,-24.11056900024414,-5.18995475769043
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.134830474853516,-25.224990844726562,-4.909839630126953
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.976049423217773,-29.511600494384766,-0.4644489288330078
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.192352294921875,-27.57905387878418,-9.613298416137695
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.419769287109375,-29.018278121948242,2.598508834838867
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.892375946044922,-26.188213348388672,3.29583740234375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.203460693359375,-26.410964965820312,0.2075042724609375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.29712677001953,-28.643840789794922,1.3467140197753906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.50639724731445,-26.67926788330078,-11.827129364013672
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.06474494934082,-32.37216567993164,9.30742073059082
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.399555206298828,-27.43946647644043,-0.9600887298583984
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.8828067779541,-32.77277755737305,5.889970779418945
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-29.330787658691406,-30.26812171936035,0.9373340606689453
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.203218460083008,-29.235515594482422,2.032297134399414
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-30.11186981201172,-28.64722442626953,-1.4646453857421875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.63752365112305,-34.6684684753418,-2.96905517578125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.857894897460938,-34.470481872558594,5.612586975097656
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-30.528505325317383,-26.720855712890625,-3.807649612426758
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.493385314941406,-32.419979095458984,-2.073406219482422
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-27.695785522460938,-27.938474655151367,0.2426891326904297
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-32.95817184448242,-30.079906463623047,-2.878265380859375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-31.51480484008789,-30.9146728515625,-0.6001319885253906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.17789077758789,-29.499237060546875,1.3213462829589844
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.301603317260742,-27.40138053894043,-0.9002227783203125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-34.98236846923828,-25.945846557617188,-9.036521911621094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.21415710449219,-28.54351043701172,-3.6706466674804688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.52771759033203,-27.319839477539062,-3.2078781127929688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.35987091064453,-24.890012741088867,0.5301418304443359
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.171838760375977,-24.291715621948242,-2.8801231384277344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.880599975585938,-35.01744842529297,8.136848449707031
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.43578338623047,-33.508949279785156,8.073165893554688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.035991668701172,-34.55229187011719,10.516300201416016
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.236846923828125,-28.08365821838379,-7.153188705444336
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.071348190307617,-23.891672134399414,-3.179676055908203
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.646366119384766,-28.584259033203125,3.9378929138183594
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.124595642089844,-28.469345092773438,-0.6552505493164062
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-32.26207733154297,-32.8952751159668,0.6331977844238281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.625957489013672,-23.835113525390625,-3.790843963623047
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.950876235961914,-30.339021682739258,-1.6118545532226562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.209733963012695,-29.191896438598633,0.9821624755859375
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-34.12388229370117,-31.053712844848633,-3.070169448852539
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-41.3748779296875,-46.14333724975586,4.768459320068359
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.02616882324219,-34.9129638671875,-1.1132049560546875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.352691650390625,-36.41478729248047,-1.9379043579101562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.73987579345703,-33.20399475097656,0.46411895751953125
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-37.160430908203125,-35.572750091552734,-1.5876808166503906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.5327033996582,-38.23421859741211,-4.298484802246094
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.33530807495117,-38.480987548828125,0.14567947387695312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.4835205078125,-45.48503875732422,1.0015182495117188
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-42.46342468261719,-39.76235580444336,-2.701068878173828
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.92654800415039,-42.866676330566406,3.9401283264160156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-43.02858352661133,-40.07139205932617,-2.9571914672851562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.05631637573242,-36.61360549926758,2.5572891235351562
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-50.01799774169922,-50.607303619384766,0.5893058776855469
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.71169662475586,-38.98705291748047,-1.7246437072753906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.76499557495117,-42.67047119140625,-1.0945243835449219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-40.613887786865234,-36.21494674682617,-4.3989410400390625
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.23537826538086,-27.63507080078125,3.3996925354003906
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.15458106994629,-30.76926040649414,1.6146793365478516
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.122760772705078,-31.826631546020508,4.70387077331543
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-28.471391677856445,-27.125713348388672,-1.3456783294677734
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.878936767578125,-29.231931686401367,-8.647005081176758
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-28.40391731262207,-29.90692138671875,1.5030040740966797
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-28.281763076782227,-35.96139907836914,7.679636001586914
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.874847412109375,-33.12984848022461,0.2550010681152344
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.742881774902344,-36.951229095458984,3.2083473205566406
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.406814575195312,-29.00136375427246,-0.40545082092285156
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.49074935913086,-32.41999816894531,-0.07075119018554688
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.91128158569336,-25.768583297729492,-5.142698287963867
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.933677673339844,-26.835283279418945,1.9016056060791016
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.291257858276367,-31.80365562438965,0.5123977661132812
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-32.39506530761719,-29.49916648864746,-2.8958988189697266
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.070396423339844,-29.033702850341797,-3.036693572998047
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.798376083374023,-29.943876266479492,-1.8544998168945312
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.874235153198242,-29.540752410888672,0.6665172576904297
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-31.798072814941406,-33.793819427490234,1.9957466125488281
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-30.427268981933594,-33.50910186767578,3.0818328857421875
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-28.64242172241211,-40.562896728515625,11.920475006103516
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.888046264648438,-25.888927459716797,-4.999118804931641
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.99561882019043,-29.111337661743164,0.11571884155273438
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.61905860900879,-35.038238525390625,4.419179916381836
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-36.04043960571289,-34.57640838623047,-1.4640312194824219
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-31.510021209716797,-34.37100601196289,2.8609848022460938
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-22.03321647644043,-26.812755584716797,4.779539108276367
qing-yao/handcoded_n1000_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-37.06314468383789,-31.525287628173828,-5.5378570556640625
