model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mother and son,-38.50214767456055,-39.465576171875,0.9634284973144531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cents and dollars,-45.02443313598633,-39.23310470581055,-5.791328430175781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,turns and twists,-48.409122467041016,-43.43967056274414,-4.969451904296875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and police,-42.358402252197266,-37.64142608642578,-4.716976165771484
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,months and years,-34.76846694946289,-39.43699264526367,4.668525695800781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editor and publisher,-39.81374740600586,-39.78765106201172,-0.026096343994140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aunts and uncles,-61.50415802001953,-65.2930679321289,3.788909912109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,research and training,-41.966896057128906,-39.0384407043457,-2.928455352783203
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eyes and hair,-42.14152908325195,-38.93864822387695,-3.202880859375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,methods and principles,-46.249717712402344,-43.450599670410156,-2.7991180419921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,city and country,-37.85969924926758,-43.274742126464844,5.415042877197266
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bread and cheese,-43.41918182373047,-45.15898132324219,1.7397994995117188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,location and size,-37.168601989746094,-38.64344787597656,1.4748458862304688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,childhood and infancy,-50.012054443359375,-49.35519790649414,-0.6568565368652344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,morning and night,-31.501890182495117,-33.6554069519043,2.1535167694091797
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,council and governor,-42.316246032714844,-39.66811752319336,-2.6481285095214844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,age and day,-40.51204299926758,-40.1571159362793,-0.35492706298828125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,body and face,-39.995479583740234,-37.00999450683594,-2.985485076904297
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hair and skin,-39.83781814575195,-38.738555908203125,-1.0992622375488281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nitrogen and oxygen,-43.485836029052734,-44.08579635620117,0.5999603271484375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,piano and violin,-50.5493278503418,-47.757076263427734,-2.7922515869140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ceiling and walls,-42.13591766357422,-41.715309143066406,-0.4206085205078125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and texture,-40.6167106628418,-41.05828094482422,0.4415702819824219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,environment and heredity,-50.85752868652344,-52.44630432128906,1.588775634765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,everybody and everything,-43.404781341552734,-44.91255569458008,1.5077743530273438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bacon and eggs,-36.92523956298828,-43.609500885009766,6.684261322021484
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,paper and pen,-47.72806167602539,-44.14360427856445,-3.5844573974609375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,concrete and steel,-45.64164352416992,-47.571937561035156,1.9302940368652344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,color and light,-39.4245719909668,-38.36103057861328,-1.0635414123535156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,friends and relations,-44.44447326660156,-46.55677032470703,2.1122970581054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,boots and shoes,-49.43667984008789,-49.60247802734375,0.16579818725585938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,hearing and sight,-50.289527893066406,-46.54233932495117,-3.7471885681152344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,expense and time,-41.054298400878906,-40.19112014770508,-0.8631782531738281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and plants,-41.5695915222168,-37.334930419921875,-4.234661102294922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and truth,-52.17293167114258,-49.49884033203125,-2.674091339111328
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and flesh,-53.85289764404297,-50.40306854248047,-3.4498291015625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doubts and fears,-49.67012023925781,-49.75437545776367,0.08425521850585938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fits and starts,-51.678733825683594,-52.388980865478516,0.7102470397949219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,light and sound,-37.54755401611328,-37.762367248535156,0.214813232421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,beauty and youth,-54.44832229614258,-54.225685119628906,-0.22263717651367188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fiction and poetry,-38.88443374633789,-41.928810119628906,3.0443763732910156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,needle and thread,-49.26890182495117,-49.247684478759766,-0.02121734619140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,back and shoulders,-50.287532806396484,-48.36021041870117,-1.9273223876953125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and violence,-39.625911712646484,-40.22785949707031,0.6019477844238281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,force and violence,-38.95538330078125,-42.43293762207031,3.4775543212890625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,eggs and ham,-46.25025177001953,-40.86064147949219,-5.389610290527344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bone and muscle,-50.54772186279297,-51.097774505615234,0.5500526428222656
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,debate and discussion,-37.29059982299805,-38.43763732910156,1.1470375061035156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,errors and omissions,-48.028114318847656,-47.23580551147461,-0.7923088073730469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brother and mother,-42.469940185546875,-39.24616622924805,-3.223773956298828
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,face and figure,-41.30271911621094,-43.08423614501953,1.7815170288085938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chairs and table,-39.78982925415039,-38.426448822021484,-1.3633804321289062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ammunition and guns,-48.48131561279297,-45.914791107177734,-2.5665245056152344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Concord and Lexington,-62.728397369384766,-65.70659637451172,2.978199005126953
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ice and water,-38.34188461303711,-37.483665466308594,-0.8582191467285156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fun and games,-41.71156692504883,-44.36849594116211,2.6569290161132812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,breakfast and dinner,-39.46781539916992,-39.08434295654297,-0.3834724426269531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,comfort and ease,-38.897621154785156,-38.42767333984375,-0.46994781494140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,father and uncle,-45.90253829956055,-46.30516815185547,0.4026298522949219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,health and spirits,-41.09084701538086,-46.88475036621094,5.793903350830078
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,names and numbers,-37.854095458984375,-38.03181457519531,0.1777191162109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,rights and wrongs,-48.620792388916016,-48.55094909667969,-0.06984329223632812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crannies and nooks,-60.60809326171875,-52.044586181640625,-8.563507080078125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and resources,-42.23342514038086,-39.96097183227539,-2.2724533081054688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flame and smoke,-37.56536102294922,-39.484439849853516,1.9190788269042969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,faith and life,-40.01469421386719,-39.871360778808594,-0.14333343505859375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,wisdom and wit,-48.20943832397461,-51.128326416015625,2.9188880920410156
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novelist and poet,-49.849365234375,-51.655269622802734,1.8059043884277344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Arizona and California,-50.03279495239258,-49.266822814941406,-0.7659721374511719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crops and livestock,-57.02077865600586,-56.608009338378906,-0.4127693176269531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,glass and steel,-39.55215072631836,-38.54397964477539,-1.0081710815429688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bar and grill,-47.81816101074219,-49.80678176879883,1.9886207580566406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,influence and prestige,-52.6281852722168,-48.362606048583984,-4.2655792236328125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cotton and tobacco,-48.007568359375,-48.27406311035156,0.2664947509765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,church and community,-38.697059631347656,-38.906375885009766,0.20931625366210938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,courage and hope,-40.92048645019531,-42.28147506713867,1.3609886169433594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,teaching and writing,-46.52857971191406,-48.57359313964844,2.045013427734375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,example and precept,-53.54762649536133,-48.35173034667969,-5.195896148681641
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gin and tonic,-45.80829620361328,-55.68034744262695,9.872051239013672
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,brush and trees,-51.01185607910156,-51.25025177001953,0.23839569091796875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pad and pencil,-47.510318756103516,-45.59712600708008,-1.9131927490234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chair and table,-41.61606216430664,-42.985530853271484,1.3694686889648438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,houses and shops,-38.84168243408203,-39.12890625,0.28722381591796875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-54.183807373046875,-50.30366134643555,-3.880146026611328
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-37.663002014160156,-37.019229888916016,-0.6437721252441406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,guidance and information,-43.0349235534668,-44.475791931152344,1.4408683776855469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,stress and tension,-36.08464050292969,-35.82701110839844,-0.25762939453125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,days and years,-37.27070617675781,-38.93040084838867,1.6596946716308594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-43.872920989990234,-40.06488800048828,-3.808032989501953
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,energy and money,-42.996585845947266,-36.94887924194336,-6.047706604003906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-36.792049407958984,-35.911834716796875,-0.8802146911621094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,colors and forms,-43.584571838378906,-41.9038200378418,-1.6807518005371094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-43.727561950683594,-44.22669982910156,0.49913787841796875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,freedom and security,-43.987098693847656,-42.062931060791016,-1.9241676330566406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-39.35107421875,-39.41565704345703,0.06458282470703125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-54.06892395019531,-53.11495590209961,-0.9539680480957031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,length and weight,-38.63792419433594,-37.73870849609375,-0.8992156982421875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-51.343658447265625,-51.74085235595703,0.39719390869140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-56.370452880859375,-52.71059036254883,-3.659862518310547
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-47.32282638549805,-42.33673858642578,-4.986087799072266
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-42.77762985229492,-41.37239456176758,-1.4052352905273438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,iron and wood,-43.31745147705078,-41.366302490234375,-1.9511489868164062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-47.536529541015625,-49.31842041015625,1.781890869140625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-41.22747802734375,-42.554176330566406,1.3266983032226562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-51.0793571472168,-45.437660217285156,-5.641696929931641
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-40.3139533996582,-37.201290130615234,-3.1126632690429688
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-45.18181228637695,-47.37596130371094,2.1941490173339844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counties and towns,-40.38774108886719,-40.19628143310547,-0.19145965576171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-48.193485260009766,-47.95793151855469,-0.23555374145507812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and desire,-45.78705978393555,-43.55465316772461,-2.2324066162109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-44.71108627319336,-47.099609375,2.3885231018066406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-56.65619659423828,-54.13038635253906,-2.5258102416992188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-45.364173889160156,-45.838863372802734,0.4746894836425781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-82.99369812011719,-85.31394958496094,2.32025146484375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dogs and men,-41.104652404785156,-37.887020111083984,-3.217632293701172
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-42.03028869628906,-43.29961395263672,1.2693252563476562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,distress and pain,-36.93559646606445,-38.619720458984375,1.6841239929199219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-38.122161865234375,-45.51609802246094,7.3939361572265625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-52.90977096557617,-55.58612823486328,2.6763572692871094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-41.20184326171875,-40.114139556884766,-1.0877037048339844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-39.32159423828125,-39.68204116821289,0.3604469299316406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-43.592830657958984,-41.337852478027344,-2.2549781799316406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-55.113670349121094,-57.06510543823242,1.9514350891113281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fire and light,-38.65819549560547,-37.60990905761719,-1.0482864379882812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,child and husband,-40.177852630615234,-36.965553283691406,-3.212299346923828
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-46.27685546875,-47.334007263183594,1.0571517944335938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-47.19660186767578,-46.171844482421875,-1.0247573852539062
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,Burma and India,-45.78303909301758,-51.5211181640625,5.738079071044922
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-41.052059173583984,-40.377052307128906,-0.6750068664550781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and strength,-43.93598556518555,-41.26676940917969,-2.6692161560058594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-43.512657165527344,-44.47740173339844,0.9647445678710938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,c. and d.,-50.54729461669922,-49.66220474243164,-0.8850898742675781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-45.27374267578125,-48.34378433227539,3.0700416564941406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-43.643733978271484,-44.960636138916016,1.3169021606445312
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-51.88919448852539,-52.910728454589844,1.0215339660644531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-52.396270751953125,-50.08579635620117,-2.310474395751953
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-48.65357971191406,-47.037715911865234,-1.6158638000488281
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,figures and words,-40.86247253417969,-40.335693359375,-0.5267791748046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,blood and guts,-47.52424621582031,-49.469173431396484,1.9449272155761719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,action and character,-41.317161560058594,-40.26778793334961,-1.0493736267089844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-58.25088882446289,-57.781394958496094,-0.4694938659667969
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,plans and projects,-46.73768997192383,-43.25992202758789,-3.4777679443359375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-55.02116394042969,-57.44862747192383,2.4274635314941406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-47.497337341308594,-48.190345764160156,0.6930084228515625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-41.08259201049805,-41.87364196777344,0.7910499572753906
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-45.61091613769531,-41.94906234741211,-3.661853790283203
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,labor and money,-40.80355453491211,-41.36452865600586,0.56097412109375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,shower and tub,-48.257354736328125,-52.34440231323242,4.087047576904297
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-56.157100677490234,-56.41861343383789,0.26151275634765625
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,information and material,-41.67659378051758,-41.84033203125,0.16373825073242188
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,despair and rage,-55.287208557128906,-52.138450622558594,-3.1487579345703125
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,improvements and land,-54.34881591796875,-53.317626953125,-1.03118896484375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-54.363792419433594,-50.89292907714844,-3.4708633422851562
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,novels and tales,-38.54853439331055,-39.74649429321289,1.1979598999023438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-40.68133544921875,-43.746883392333984,3.0655479431152344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-43.136985778808594,-45.25706481933594,2.1200790405273438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-50.554752349853516,-49.18223571777344,-1.3725166320800781
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-64.0903091430664,-51.56001281738281,-12.530296325683594
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,fog and mist,-45.67777633666992,-46.522125244140625,0.8443489074707031
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,field and stream,-51.207481384277344,-52.56966018676758,1.3621788024902344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dates and events,-41.69131088256836,-43.90949630737305,2.2181854248046875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,belly and chest,-53.09162139892578,-52.02968978881836,-1.0619316101074219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,power and scope,-49.58645248413086,-48.79551696777344,-0.7909355163574219
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-56.02815628051758,-53.086177825927734,-2.9419784545898438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,pain and shame,-51.539520263671875,-50.272830963134766,-1.2666893005371094
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-46.783329010009766,-48.75058364868164,1.967254638671875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,history and identity,-42.98567199707031,-43.28374099731445,0.2980690002441406
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-52.65095520019531,-58.6295280456543,5.978572845458984
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-50.279502868652344,-55.25537872314453,4.9758758544921875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-39.48306655883789,-39.66188430786133,0.1788177490234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,movements and positions,-42.7426643371582,-40.371036529541016,-2.3716278076171875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-58.717525482177734,-58.6484375,-0.06908798217773438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-50.30583953857422,-51.08837890625,0.7825393676757812
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-55.98243713378906,-54.32552719116211,-1.6569099426269531
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-43.61463928222656,-43.00125503540039,-0.6133842468261719
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-48.42731857299805,-40.61262893676758,-7.814689636230469
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-74.18645477294922,-76.69660949707031,2.5101547241210938
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-53.68437576293945,-54.2145881652832,0.53021240234375
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-51.76642990112305,-51.28797912597656,-0.4784507751464844
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-52.8164176940918,-53.053714752197266,0.23729705810546875
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-41.14464569091797,-38.628658294677734,-2.5159873962402344
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-50.829280853271484,-51.99696731567383,1.1676864624023438
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-44.50123977661133,-47.740203857421875,3.238964080810547
qing-yao/genpref_n1000_nb50k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-40.28483200073242,-42.73044204711914,2.4456100463867188
